日期,省,比例,规模,规模/人口
2020-02-17,贵州,0.0029,0.0017246358,0.00481741843575419
2020-02-17,湖北,0.0021,0.0012488742000000001,0.0021106543856684134
2020-02-17,新疆,0.0013,0.0007731126,0.0031624415565291025
2020-02-17,宁夏,0.0008,0.0004757616000000001,0.006978125229176141
2020-02-17,青海,0.0005,0.00029735100000000006,0.004969267020956584
2020-02-17,西藏,0.0001,5.947020000000001e-05,0.001763909239211034
2020-02-18,吉林,0.231,0.16859359440000002,0.6204155926739604
2020-02-18,内蒙古,0.1714,0.12509498736,0.49366609060773475
2020-02-18,河北,0.1276,0.09312789024,0.12324535849556
2020-02-18,黑龙江,0.1248,0.09108433151999999,0.24041051421331855
2020-02-18,山东,0.0833,0.06079587192,0.06051002257336344
2020-02-18,北京,0.0456,0.03328081344,0.15331834633989036
2020-02-18,河南,0.0282,0.02058155568,0.02142796010411244
2020-02-18,江苏,0.0249,0.018173075759999997,0.022633449690508508
2020-02-18,山西,0.0214,0.01561862736,0.04218571275001013
2020-02-18,安徽,0.0213,0.01554564312,0.02458353330381428
2020-02-18,天津,0.0212,0.01547265888,0.09920914901256733
2020-02-18,广东,0.0138,0.010071825119999999,0.008876983183500792
2020-02-18,浙江,0.0129,0.00941496696,0.016410958619487537
2020-02-18,海南,0.0123,0.00897706152,0.09696964137573452
2020-02-18,福建,0.0103,0.00751737672,0.019074795026642985
2020-02-18,上海,0.0099,0.007225439760000001,0.02981062538679253
2020-02-18,四川,0.0085,0.006203660400000001,0.0074375499340606655
2020-02-18,江西,0.0052,0.00379518048,0.008210944116310768
2020-02-18,广西,0.005,0.003649212,0.007470239508700103
2020-02-18,湖南,0.0045000000000000005,0.0032842908000000003,0.00478745634238069
2020-02-18,陕西,0.0041,0.0029923538400000002,0.007801852825229961
2020-02-18,重庆,0.0035,0.0025544484,0.008379554065535375
2020-02-18,云南,0.0022,0.00160565328,0.003344762587230497
2020-02-18,甘肃,0.0018,0.00131371632,0.0050032803317959715
2020-02-18,湖北,0.0014000000000000002,0.00102177936,0.0017268537434510733
2020-02-18,新疆,0.0009,0.00065685816,0.002686899090674815
2020-02-18,贵州,0.0006,0.00043790543999999997,0.0012231995530726256
2020-02-18,宁夏,0.0005,0.0003649212,0.005352398832485076
2020-02-18,青海,0.0001,7.298424000000001e-05,0.0012196971823924597
2020-02-18,西藏,0.0001,7.298424000000001e-05,0.002164740916506006
2020-02-19,吉林,0.2356,0.20246172912,0.7450485536701956
2020-02-19,内蒙古,0.1603,0.13775303556,0.5436189248618783
2020-02-19,黑龙江,0.1518,0.13044860135999997,0.34430966125583967
2020-02-19,河北,0.1188,0.10209020976,0.13510608334767016
2020-02-19,山东,0.08070000000000001,0.06934915764,0.06902309255079007
2020-02-19,北京,0.0349,0.029991147479999997,0.13816348403740727
2020-02-19,河南,0.0277,0.02380386204,0.024782781926080164
2020-02-19,江苏,0.0255,0.021913302599999997,0.027291672499470683
2020-02-19,安徽,0.0255,0.021913302599999997,0.0346532079827946
2020-02-19,天津,0.018500000000000003,0.0158978862,0.10193566427289048
2020-02-19,山西,0.016200000000000003,0.01392139224,0.03760150239712615
2020-02-19,广东,0.0138,0.011858963759999999,0.0104521097831835
2020-02-19,浙江,0.013500000000000002,0.0116011602,0.020221649294056128
2020-02-19,福建,0.013,0.011171487599999998,0.028346834813499106
2020-02-19,四川,0.0118,0.010140273359999999,0.012157143460016784
2020-02-19,海南,0.0103,0.00885125556,0.09561069348427238
2020-02-19,上海,0.008,0.006874761599999999,0.028363801995230583
2020-02-19,陕西,0.006,0.0051560712,0.01344323258869908
2020-02-19,广西,0.0054,0.00464046408,0.009499414698055271
2020-02-19,江西,0.0049,0.004210791479999999,0.009110126306224441
2020-02-19,湖南,0.0046,0.00395298792,0.00576220506690767
2020-02-19,重庆,0.0035,0.0030077081999999996,0.009866417139314335
2020-02-19,云南,0.0027,0.00232023204,0.004833313279866681
2020-02-19,贵州,0.0016,0.0013749523199999998,0.0038406489385474857
2020-02-19,甘肃,0.0016,0.0013749523199999998,0.005236497252171793
2020-02-19,湖北,0.0015,0.0012890178,0.00217849890147034
2020-02-19,新疆,0.0003,0.00025780355999999996,0.0010545536207340867
2020-02-19,宁夏,0.0003,0.00025780355999999996,0.003781275172707138
2020-02-19,青海,0.0002,0.00017186903999999998,0.002872239045422641
2020-02-20,吉林,0.2339,0.20475970883999997,0.7535049986200195
2020-02-20,内蒙古,0.1677,0.14680719611999996,0.5793496295185475
2020-02-20,河北,0.1268,0.11100269807999998,0.14690086163863264
2020-02-20,黑龙江,0.1173,0.10268624987999998,0.27103293974186393
2020-02-20,山东,0.0785,0.06872012459999999,0.06839701709126088
2020-02-20,河南,0.0369,0.03230283564,0.03363127083810515
2020-02-20,北京,0.0327,0.028626090119999996,0.13187492569217302
2020-02-20,安徽,0.0312,0.027312966719999995,0.04319211638939843
2020-02-20,江苏,0.0257,0.022498180919999996,0.028020102524503997
2020-02-20,天津,0.021,0.018383727599999997,0.11787463195691202
2020-02-20,浙江,0.0186,0.016282730159999995,0.028381959491023175
2020-02-20,山西,0.0156,0.013656483359999997,0.036885986900212026
2020-02-20,福建,0.0141,0.012343359959999998,0.03132037543770616
2020-02-20,海南,0.0125,0.010942694999999999,0.1182022878499827
2020-02-20,广东,0.0124,0.010855153439999998,0.009567383606557374
2020-02-20,四川,0.0114,0.009979737839999999,0.011964677904328017
2020-02-20,上海,0.0104,0.009104322239999999,0.037562494285785
2020-02-20,湖南,0.0066,0.005777742959999999,0.00842212028803825
2020-02-20,江西,0.005,0.0043770779999999995,0.009469890309599532
2020-02-20,陕西,0.0044,0.0038518286399999995,0.010042729491270884
2020-02-20,广西,0.0031,0.0027137883599999994,0.005555349764585465
2020-02-20,甘肃,0.003,0.0026262467999999995,0.010002044399419584
2020-02-20,云南,0.0029,0.0025387052399999995,0.005288418373086136
2020-02-20,重庆,0.0023,0.0020134558799999995,0.0066048945850815
2020-02-20,贵州,0.0016,0.0014006649599999999,0.003912471955307263
2020-02-20,湖北,0.0014000000000000002,0.00122558184,0.002071289234409329
2020-02-20,青海,0.0007000000000000001,0.00061279092,0.01024083224706708
2020-02-20,新疆,0.0004,0.00035016623999999997,0.001432366086220226
2020-02-20,宁夏,0.0003,0.0002626246799999999,0.003851987855498026
2020-02-20,西藏,0.0001,8.754155999999999e-05,0.0025965166839685594
2020-02-21,吉林,0.2498,0.20960598095999997,0.7713390260650687
2020-02-21,内蒙古,0.1797,0.15078540744,0.5950489638516179
2020-02-21,河北,0.1258,0.10555817615999999,0.13969558667601867
2020-02-21,黑龙江,0.1137,0.09540512423999999,0.25181493451579695
2020-02-21,山东,0.078,0.0654494256,0.06514169622702354
2020-02-21,北京,0.0356,0.02987178912,0.13761362288662643
2020-02-21,江苏,0.0243,0.020390013359999997,0.02539450930965339
2020-02-21,天津,0.0239,0.020054375279999998,0.12858665863041804
2020-02-21,安徽,0.0239,0.020054375279999998,0.03171354177999873
2020-02-21,河南,0.0228,0.01913137056,0.019918136970327953
2020-02-21,福建,0.0174,0.014600256479999997,0.03704708571428571
2020-02-21,浙江,0.016200000000000003,0.01359334224,0.023694164615652782
2020-02-21,山西,0.014,0.0117473328,0.03172939565411158
2020-02-21,广东,0.0128,0.01074041856,0.009466259968270755
2020-02-21,四川,0.0101,0.008474861519999998,0.010160486176717418
2020-02-21,海南,0.0077,0.0064610330399999995,0.06979166349809884
2020-02-21,上海,0.0074,0.0062093044799999995,0.025618267664557007
2020-02-21,江西,0.0067,0.00562193784,0.012163167910689946
2020-02-21,湖南,0.0059,0.004950661679999999,0.007216497594822307
2020-02-21,广西,0.0054,0.00453111408,0.009275566182190378
2020-02-21,陕西,0.004699999999999999,0.003943747439999999,0.010282385958325509
2020-02-21,重庆,0.0027,0.00226555704,0.007431881460292676
2020-02-21,贵州,0.0026,0.0021816475199999998,0.006093987486033519
2020-02-21,云南,0.0022,0.00184600944,0.0038454524320383297
2020-02-21,甘肃,0.0016,0.00134255232,0.00511310205620575
2020-02-21,湖北,0.0016,0.00134255232,0.002268974683116444
2020-02-21,新疆,0.0008,0.00067127616,0.0027458763759525824
2020-02-21,宁夏,0.0005,0.0004195476,0.006153619149591516
2020-02-21,青海,0.0002,0.00016781904,0.0028045563020154415
2020-02-21,西藏,0.0001,8.390952e-05,0.0024887889663354587
2020-02-22,吉林,0.2488,0.1920158784,0.7066083704088054
2020-02-22,内蒙古,0.2006,0.1548166608,0.6109576195737964
2020-02-22,河北,0.129,0.099558072,0.1317550547225494
2020-02-22,黑龙江,0.084,0.064828512,0.1711101749940613
2020-02-22,山东,0.0707,0.0545639976,0.05430744920993228
2020-02-22,北京,0.0379,0.029250007200000004,0.13474919242640623
2020-02-22,江苏,0.0261,0.020143144800000002,0.025087049680545006
2020-02-22,河南,0.0235,0.018136548,0.01888240291514836
2020-02-22,天津,0.0227,0.0175191336,0.11233094126699154
2020-02-22,安徽,0.0196,0.0151266528,0.02392095135682206
2020-02-22,浙江,0.0182,0.014046177600000001,0.0244834889314973
2020-02-22,山西,0.0154,0.011885227200000001,0.032101846664956045
2020-02-22,福建,0.0142,0.010959105600000001,0.02780793098198427
2020-02-22,四川,0.0139,0.010727575199999999,0.01286125788274787
2020-02-22,广东,0.0132,0.0101873376,0.008978792173453199
2020-02-22,海南,0.0125,0.0096471,0.10420735395782924
2020-02-22,上海,0.0094,0.0072546192,0.029931013540832913
2020-02-22,湖南,0.0063,0.0048621384,0.0070874586746742085
2020-02-22,陕西,0.0063,0.0048621384,0.012676872536136663
2020-02-22,江西,0.0052,0.0040131936,0.008682619588498735
2020-02-22,广西,0.0045000000000000005,0.0034729560000000006,0.007109428863868988
2020-02-22,重庆,0.0039,0.0030098952,0.009873591324058614
2020-02-22,云南,0.0035,0.002701188,0.0056268888657431525
2020-02-22,甘肃,0.0028000000000000004,0.0021609504,0.008229965990151236
2020-02-22,贵州,0.002,0.001543536,0.004311553072625699
2020-02-22,湖北,0.0014000000000000002,0.0010804752,0.0018260523914145684
2020-02-22,新疆,0.0012,0.0009261215999999999,0.003788329713212826
2020-02-22,青海,0.0006,0.00046306079999999995,0.0077385741502055535
2020-02-22,宁夏,0.0005,0.000385884,0.005659865941125566
2020-02-22,西藏,0.0002,0.00015435360000000002,0.004578187750259529
2020-02-23,吉林,0.2458,0.23207659272000003,0.8540296998266745
2020-02-23,内蒙古,0.17850000000000002,0.16853405940000005,0.6650910000000001
2020-02-23,河北,0.1375,0.12982315500000002,0.17180783584558582
2020-02-23,山东,0.078,0.0736451352,0.07329887133182846
2020-02-23,黑龙江,0.0692,0.06533645328000001,0.17245084931506854
2020-02-23,河南,0.0437,0.04126015908000001,0.04295695895887559
2020-02-23,北京,0.0361,0.03408447924000001,0.1570206810706224
2020-02-23,江苏,0.0297,0.028041801480000003,0.034924341449441426
2020-02-23,安徽,0.0292,0.027569717280000003,0.04359813599848188
2020-02-23,天津,0.0252,0.023793043680000004,0.15255862836624778
2020-02-23,浙江,0.0179,0.016900614360000003,0.0294589757015862
2020-02-23,广东,0.0143,0.013501608120000001,0.011899883765203597
2020-02-23,四川,0.0133,0.01255743972,0.01505507699316629
2020-02-23,山西,0.012,0.011330020800000002,0.03060224127918755
2020-02-23,福建,0.0119,0.011235603960000002,0.028509525399644763
2020-02-23,上海,0.008100000000000001,0.007647764040000002,0.03155304540841166
2020-02-23,海南,0.0079,0.007458930360000002,0.08057088619080541
2020-02-23,江西,0.0075,0.007081263000000001,0.01532044525215811
2020-02-23,广西,0.0071,0.0067035956400000015,0.013722816049129992
2020-02-23,重庆,0.0054,0.005098509360000001,0.016725033410640893
2020-02-23,陕西,0.0051,0.004815258840000001,0.012554645203679372
2020-02-23,湖南,0.0048,0.00453200832,0.006606233520888604
2020-02-23,贵州,0.0025,0.0023604210000000006,0.006593354748603354
2020-02-23,云南,0.0025,0.0023604210000000006,0.004917031559212583
2020-02-23,甘肃,0.0024,0.00226600416,0.008630062573551535
2020-02-23,湖北,0.0016,0.0015106694400000003,0.002553100287307758
2020-02-23,新疆,0.0006,0.00056650104,0.002317290431837426
2020-02-23,宁夏,0.0003,0.00028325052,0.004154512679857434
2020-02-23,青海,0.0001,9.441684000000002e-05,0.0015778742605033593
2020-02-23,西藏,0.0001,9.441684000000002e-05,0.0028004401601660987
2020-02-24,吉林,0.26030000000000003,0.25614051012000005,0.9425836548503551
2020-02-24,内蒙古,0.1835,0.1805677434,0.7125798871349645
2020-02-24,河北,0.1346,0.13244914584,0.1752830695446184
2020-02-24,黑龙江,0.0941,0.09259631964000001,0.24440129764826987
2020-02-24,山东,0.0637,0.06268209948,0.06238738148984199
2020-02-24,北京,0.0345,0.0339487038,0.15639518957018472
2020-02-24,河南,0.0279,0.027454169160000003,0.028583205788651745
2020-02-24,江苏,0.0252,0.02479731408,0.030883531665275927
2020-02-24,安徽,0.0242,0.02381329368,0.03765781149977861
2020-02-24,天津,0.0234,0.02302607736,0.1476409166452937
2020-02-24,浙江,0.0186,0.01830277944,0.03190304939864041
2020-02-24,四川,0.0155,0.0152523162,0.018285956360148663
2020-02-24,广东,0.0142,0.013973089680000002,0.012315432469592809
2020-02-24,山西,0.0129,0.01269386316,0.034285962051129694
2020-02-24,福建,0.0127,0.01249705908,0.03171037574219741
2020-02-24,上海,0.0098,0.00964339992,0.03978661396661413
2020-02-24,海南,0.0097,0.009544997880000001,0.10310445342205324
2020-02-24,陕西,0.006,0.0059041224000000005,0.015393598648394971
2020-02-24,江西,0.005699999999999999,0.005608916279999999,0.012134995521516192
2020-02-24,湖南,0.004699999999999999,0.0046248958799999995,0.006741634179761522
2020-02-24,重庆,0.0038,0.00373927752,0.012266240392595534
2020-02-24,广西,0.0036,0.00354247344,0.007251736827021495
2020-02-24,云南,0.0027,0.00265685508,0.005534538235600459
2020-02-24,甘肃,0.0024,0.0023616489599999997,0.008994325192043294
2020-02-24,贵州,0.0018,0.00177123672,0.004947588603351955
2020-02-24,湖北,0.0016,0.00157443264,0.0026608630049011323
2020-02-24,宁夏,0.0005,0.0004920102,0.007216447879845701
2020-02-24,新疆,0.0003,0.00029520611999999996,0.0012075499760703897
2020-02-24,青海,0.0003,0.00029520611999999996,0.004933422240048129
2020-02-24,西藏,0.0001,9.840204e-05,0.002918642740619902
2020-02-25,吉林,0.2629,0.30554774316000005,1.124399683377309
2020-02-25,内蒙古,0.1841,0.21396477564000002,0.8443755944751381
2020-02-25,河北,0.1226,0.14248822104,0.18856877180630732
2020-02-25,黑龙江,0.1131,0.13144712724000002,0.3469451981946315
2020-02-25,山东,0.0619,0.07194144276,0.07160318929377621
2020-02-25,河南,0.041,0.047651036400000006,0.049610657365955234
2020-02-25,安徽,0.0312,0.03626127648,0.057342773862989437
2020-02-25,北京,0.0301,0.03498283404,0.16115922992583037
2020-02-25,江苏,0.0242,0.02812573368,0.03502887384952611
2020-02-25,天津,0.0221,0.025685070840000004,0.16469011823544502
2020-02-25,浙江,0.0154,0.017898194160000002,0.03119782841206206
2020-02-25,广东,0.0116,0.01348175664,0.011882387308302485
2020-02-25,山西,0.0114,0.01324931256,0.03578622377679042
2020-02-25,福建,0.0104,0.01208709216,0.030670114590205532
2020-02-25,四川,0.0092,0.01069242768,0.012819119625944132
2020-02-25,上海,0.0079,0.00918154116,0.037881083101601626
2020-02-25,海南,0.0068000000000000005,0.007903098720000001,0.08536876425855515
2020-02-25,江西,0.006,0.006973322400000001,0.015086913740507562
2020-02-25,湖南,0.0059,0.00685710036,0.00999548170607271
2020-02-25,陕西,0.0049,0.00569487996,0.014848048620236531
2020-02-25,重庆,0.0042,0.00488132568,0.016012589037635767
2020-02-25,广西,0.0032,0.0037191052800000005,0.007613316847492325
2020-02-25,甘肃,0.0021,0.00244066284,0.009295249056445685
2020-02-25,云南,0.002,0.0023244408,0.004842080616602437
2020-02-25,湖北,0.0017,0.00197577468,0.0033391493662328882
2020-02-25,贵州,0.0011,0.00127844244,0.0035710682681564247
2020-02-25,宁夏,0.0005,0.0005811102,0.008523301896478387
2020-02-25,新疆,0.0005,0.0005811102,0.002377049663144719
2020-02-25,青海,0.0003,0.00034866612,0.005826834453023162
2020-02-25,西藏,0.0001,0.00011622204000000002,0.0034471908646003264
2020-02-26,吉林,0.2429,0.30068756172000005,1.1065144703635421
2020-02-26,内蒙古,0.1753,0.21700506204000006,0.8563735676400949
2020-02-26,黑龙江,0.1311,0.16228958148000003,0.4283516284741469
2020-02-26,河北,0.126,0.15597625680000002,0.20641882508635181
2020-02-26,山东,0.0698,0.08640589464000001,0.0859996323766527
2020-02-26,河南,0.0353,0.04369811004,0.045495169224362315
2020-02-26,北京,0.0315,0.038994064200000005,0.17963820058045793
2020-02-26,安徽,0.0282,0.034908971760000004,0.05520426934024923
2020-02-26,江苏,0.024,0.029709763200000006,0.037001685327488085
2020-02-26,天津,0.0225,0.027852903000000002,0.17859004231854325
2020-02-26,浙江,0.0166,0.020549252880000004,0.035818812759281865
2020-02-26,广东,0.0136,0.016835532480000002,0.014838297620306718
2020-02-26,四川,0.0129,0.015968997720000003,0.019145183695000605
2020-02-26,福建,0.0103,0.012750440040000002,0.032353311443795996
2020-02-26,山西,0.0096,0.01188390528,0.03209827617594231
2020-02-26,上海,0.0075,0.009284301000000002,0.038305048312965696
2020-02-26,海南,0.0067,0.008293975560000002,0.08959099075354304
2020-02-26,江西,0.006500000000000001,0.008046394200000003,0.0174085246965665
2020-02-26,陕西,0.0063,0.007798812840000001,0.020333554533508547
2020-02-26,湖南,0.0048,0.00594195264,0.00866148602081572
2020-02-26,重庆,0.0045000000000000005,0.005570580600000001,0.01827360510164249
2020-02-26,广西,0.004,0.004951627200000001,0.010136391402251794
2020-02-26,云南,0.0024,0.00297097632,0.006188889324028748
2020-02-26,湖北,0.0024,0.00297097632,0.005021085550109853
2020-02-26,甘肃,0.0017,0.0021044415600000002,0.00801475242886686
2020-02-26,贵州,0.0009,0.0011141161200000002,0.003112056201117319
2020-02-26,新疆,0.0004,0.0004951627200000001,0.0020254787762765533
2020-02-26,宁夏,0.0003,0.00037137204,0.005447015063289283
2020-02-26,青海,0.0001,0.00012379068000000003,0.0020687636618870954
2020-02-27,吉林,0.2356,0.27636106176,1.016994225279032
2020-02-27,内蒙古,0.1838,0.21559916448,0.8508254320441988
2020-02-27,河北,0.1253,0.14697810288000002,0.19451067702446967
2020-02-27,黑龙江,0.121,0.1419341616,0.37462496793095257
2020-02-27,山东,0.0652,0.07648022592,0.07612063205417609
2020-02-27,河南,0.0354,0.041524539840000006,0.04323221222280063
2020-02-27,北京,0.0337,0.03953042352,0.1821091054498549
