日期,省,比例,规模,规模/人口
2020-03-02,山东,0.0757,0.6111588024000001,0.6082852628184457
2020-03-02,上海,0.0458,0.36976318560000004,1.5255641419600787
2020-03-02,陕西,0.0387,0.3124418184,0.8146179275389526
2020-03-02,河北,0.0365,0.294680268,0.38997957730635363
2020-03-02,山西,0.035,0.28257012000000004,0.763218280281443
2020-03-02,北京,0.0236,0.1905329952,0.8777490910766111
2020-03-02,福建,0.0217,0.17519347440000002,0.4445406607460036
2020-03-02,江西,0.0214,0.1727714448,0.37379425975206076
2020-03-02,湖南,0.0169,0.1364410008,0.19888778869420717
2020-03-02,天津,0.0126,0.10172524320000001,0.6522521364452425
2020-03-02,四川,0.012,0.09688118400000001,0.11615056228269993
2020-03-02,湖北,0.0095,0.076697604,0.12962245056616528
2020-03-02,甘肃,0.0075,0.06055074,0.23060711198114034
2020-03-02,云南,0.0068000000000000005,0.05489933760000001,0.11436170732215396
2020-03-02,广西,0.0064,0.0516699648,0.10577270174002047
2020-03-02,贵州,0.0055000000000000005,0.04440387600000001,0.12403317318435757
2020-03-02,重庆,0.0055000000000000005,0.04440387600000001,0.14566145852127166
2020-03-02,内蒙古,0.0046,0.0371377872,0.14655796053670087
2020-03-02,辽宁,0.0044,0.035523100800000006,0.08148808478425437
2020-03-02,青海,0.0033,0.026642325600000002,0.44524091045823727
2020-03-02,海南,0.003,0.024220296000000002,0.2616260801935707
2020-03-02,宁夏,0.0022,0.017761550400000003,0.26051350709162646
2020-03-02,新疆,0.0016,0.0129174912,0.052839406545668745
2020-03-02,吉林,0.001,0.008073432,0.0297098066923527
2020-03-02,西藏,0.0007000000000000001,0.005651402400000001,0.16762279104256267
2020-03-02,黑龙江,0.0006,0.0048440592,0.012785544381977987
2020-03-03,浙江,0.2151,1.7808498972000002,3.1041483304863173
2020-03-03,江苏,0.1703,1.4099429916000001,1.755997399026067
2020-03-03,广东,0.1348,1.1160323856,0.9836351010047594
2020-03-03,安徽,0.0808,0.6689570976,1.0578738338920868
2020-03-03,山东,0.07629999999999999,0.6317008236,0.6287306997742664
2020-03-03,陕西,0.0447,0.37007898840000003,0.9648931762718229
2020-03-03,上海,0.0418,0.3460693896,1.4278085865878913
2020-03-03,山西,0.0347,0.2872872684,0.7759592377814092
2020-03-03,河北,0.0346,0.28645935120000005,0.3791000240858622
2020-03-03,江西,0.0222,0.18379761840000003,0.3976495930421238
2020-03-03,福建,0.0216,0.17883011520000003,0.45376837147932003
2020-03-03,北京,0.019,0.15730426800000002,0.7246706960888194
2020-03-03,湖南,0.0155,0.12832716600000002,0.18706038599457744
2020-03-03,天津,0.0119,0.09852214680000002,0.6317142010771994
2020-03-03,四川,0.0109,0.09024297480000001,0.10819203308955763
2020-03-03,湖北,0.0093,0.0769962996,0.13012725976001352
2020-03-03,甘肃,0.0084,0.0695450448,0.2648618651717059
2020-03-03,广西,0.0067,0.05547045240000001,0.11355261494370524
2020-03-03,云南,0.0063,0.05215878360000001,0.10865281449848976
2020-03-03,贵州,0.0061,0.05050294920000001,0.14106969050279333
2020-03-03,辽宁,0.005699999999999999,0.0471912804,0.10825426192278577
2020-03-03,重庆,0.0049,0.0405679428,0.13307815104824453
2020-03-03,青海,0.0044,0.036428356800000006,0.6087829940840269
2020-03-03,内蒙古,0.0043,0.035600439600000006,0.14049107971586425
2020-03-03,海南,0.0024,0.0198700128,0.21463460076045626
2020-03-03,宁夏,0.0022,0.018214178400000003,0.26715232549612056
2020-03-03,新疆,0.0016,0.013246675200000002,0.054185944115156655
2020-03-03,吉林,0.001,0.008279172000000001,0.030466919111071862
2020-03-03,黑龙江,0.0005,0.004139586000000001,0.010926138253226702
2020-03-03,西藏,0.0005,0.004139586000000001,0.12278172920065254
2020-03-04,浙江,0.2069,1.61047666152,2.8071756345128116
2020-03-04,江苏,0.16940000000000002,1.31858263152,1.6422136817904425
2020-03-04,广东,0.1315,1.0235750652,0.9021461882601798
2020-03-04,安徽,0.08220000000000001,0.63983171376,1.0118156014928206
2020-03-04,山东,0.0821,0.63905332968,0.6360486359238955
2020-03-04,陕西,0.047400000000000005,0.36895405392,0.9619601764595458
2020-03-04,上海,0.0401,0.31213201607999996,1.2877902123129983
2020-03-04,山西,0.0372,0.28955887775999994,0.7820948256107606
2020-03-04,河北,0.0359,0.27943988472,0.36981046903907994
2020-03-04,江西,0.0229,0.17824995432,0.38564711780359573
2020-03-04,福建,0.0229,0.17824995432,0.4522962555696523
2020-03-04,北京,0.0181,0.14088751848,0.6490418688902198
2020-03-04,湖南,0.0169,0.13154690951999998,0.19175375283519427
2020-03-04,天津,0.011200000000000002,0.08717901696000001,0.5589831813285459
2020-03-04,四川,0.0108,0.08406548064,0.10078585378252009
2020-03-04,湖北,0.01,0.077838408,0.13155046138245732
2020-03-04,甘肃,0.0074,0.05760042192,0.2193708441526292
2020-03-04,广西,0.0069,0.05370850151999999,0.10994575541453427
2020-03-04,云南,0.0067,0.052151733359999994,0.10863812802833038
2020-03-04,贵州,0.0054,0.04203274032,0.11740988916201117
2020-03-04,辽宁,0.0049,0.03814081991999999,0.08749299181061178
2020-03-04,重庆,0.0046,0.03580566767999999,0.1174560927428217
2020-03-04,内蒙古,0.0046,0.03580566767999999,0.14130097742699285
2020-03-04,青海,0.0038,0.029578595039999996,0.4943112243056251
2020-03-04,海南,0.0026,0.020237986079999996,0.21860942447286547
2020-03-04,宁夏,0.0023,0.017902833839999997,0.26258574986432764
2020-03-04,新疆,0.0017,0.013232529359999998,0.05412808010897176
2020-03-04,吉林,0.001,0.0077838408,0.028644126251642175
2020-03-04,黑龙江,0.0006,0.004670304479999999,0.012326931348483647
2020-03-04,西藏,0.0005,0.0038919204,0.11543587127391368
2020-03-05,浙江,0.1728,1.2864738816,2.242415690430539
2020-03-05,江苏,0.16210000000000002,1.2068137512000001,1.5030124060627952
2020-03-05,山东,0.117,0.8710500240000001,0.8669545307965174
2020-03-05,广东,0.1168,0.8695610496,0.7664031813855103
2020-03-05,安徽,0.1012,0.7534210464,1.1914432386615217
2020-03-05,陕西,0.0532,0.3960671904,1.0326512483574244
2020-03-05,河北,0.0412,0.3067287264,0.40592449532178443
2020-03-05,山西,0.0396,0.2948169312,0.7962967607060382
2020-03-05,上海,0.0353,0.2628039816,1.084273249222289
2020-03-05,福建,0.0195,0.145175004,0.36837098198426793
2020-03-05,江西,0.0186,0.13847461919999998,0.29959243460764584
2020-03-05,北京,0.0172,0.1280517984,0.5899101598562675
2020-03-05,湖北,0.0161,0.1198624392,0.2025729917187764
2020-03-05,湖南,0.0155,0.115395516,0.16821013381534067
2020-03-05,天津,0.0119,0.0885939768,0.568055763016158
2020-03-05,四川,0.0102,0.0759376944,0.09104147512288696
2020-03-05,甘肃,0.0074,0.055092052800000006,0.2098177361551733
2020-03-05,广西,0.0066,0.049136155200000003,0.10058578341862846
2020-03-05,云南,0.0064,0.0476471808,0.09925462097698157
2020-03-05,贵州,0.004699999999999999,0.0349908984,0.09773993966480447
2020-03-05,重庆,0.0046,0.0342464112,0.11234114347385377
2020-03-05,内蒙古,0.0045000000000000005,0.033501924,0.1322096448303078
2020-03-05,辽宁,0.004,0.029779488,0.06831254559218224
2020-03-05,青海,0.0035,0.026057052,0.43545994184297604
2020-03-05,海南,0.0023,0.0171232056,0.18496376598686484
2020-03-05,宁夏,0.0019,0.0141452568,0.20747234192346617
2020-03-05,新疆,0.0018,0.0134007696,0.05481627213488937
2020-03-05,吉林,0.0011,0.008189359200000001,0.03013641271348296
2020-03-05,黑龙江,0.0007000000000000001,0.005211410400000001,0.013755141341357196
2020-03-05,西藏,0.0007000000000000001,0.005211410400000001,0.15457245736319147
2020-03-06,浙江,0.1942,1.5021460108800002,2.6183475873801645
2020-03-06,江苏,0.1642,1.2700946188800002,1.5818248401230495
2020-03-06,广东,0.1251,0.96765430464,0.8528594259122158
2020-03-06,山东,0.0928,0.71781230592,0.7144373040954531
2020-03-06,安徽,0.0885,0.6845516064,1.0825346422923652
2020-03-06,陕西,0.0469,0.36277367616,0.9458463074901445
2020-03-06,河北,0.0425,0.32873947200000003,0.43505349443510716
2020-03-06,山西,0.04190000000000002,0.32409844416000017,0.8753857527246214
2020-03-06,上海,0.038,0.29393176320000003,1.2126998456955664
2020-03-06,福建,0.022400000000000003,0.17326503936000004,0.4396473975133216
2020-03-06,江西,0.0222,0.17171803008000003,0.371515177257091
2020-03-06,北京,0.0187,0.14464536768000003,0.6663535618924772
2020-03-06,湖南,0.016200000000000003,0.12530775168000002,0.18265903571324454
2020-03-06,天津,0.0123,0.09514107072000001,0.6100350777122341
2020-03-06,四川,0.0106,0.08199149184000001,0.09829935480158257
2020-03-06,湖北,0.0099,0.07657695936000002,0.12941855561940174
2020-03-06,甘肃,0.0084,0.06497438976,0.24745455423485457
2020-03-06,广西,0.0068000000000000005,0.05259831552000001,0.10767311263050156
2020-03-06,云南,0.0059,0.045636773760000006,0.09506670921778983
2020-03-06,辽宁,0.005600000000000001,0.04331625984000001,0.09936517294060976
2020-03-06,内蒙古,0.0046,0.03558121344,0.14041520694554066
2020-03-06,贵州,0.0044,0.034034204160000005,0.09506760938547487
2020-03-06,重庆,0.0038,0.029393176320000002,0.09642070285360006
2020-03-06,青海,0.0034,0.02629915776,0.4395059620976637
2020-03-06,海南,0.0023,0.01779060672,0.19217298997580368
2020-03-06,宁夏,0.0022,0.017017102080000002,0.24959448041185706
2020-03-06,新疆,0.0019,0.014696588160000001,0.06011685896255937
2020-03-06,吉林,0.0015,0.011602569600000001,0.042696848124882704
2020-03-06,西藏,0.0007000000000000001,0.005414532480000001,0.16059713717929708
2020-03-06,黑龙江,0.0005,0.0038675232000000004,0.010208048143162564
2020-03-07,浙江,0.1826,1.3335264122400001,2.324431605786997
2020-03-07,江苏,0.1588,1.15971519312,1.444354044711245
2020-03-07,广东,0.1246,0.9099528530400001,0.8020032196721312
2020-03-07,山东,0.0973,0.71058116052,0.707240158013544
2020-03-07,安徽,0.0964,0.70400846736,1.1133032882535263
2020-03-07,河北,0.0469,0.34251034356,0.4532778523351375
2020-03-07,陕西,0.0466,0.34031944584,0.887302228271072
2020-03-07,山西,0.0441,0.32206196484,0.8698852481261902
2020-03-07,上海,0.0374,0.27313191576,1.1268841056531531
2020-03-07,福建,0.0221,0.16139613204,0.40953091103780764
2020-03-07,江西,0.0215,0.1570143366,0.3397034607645875
2020-03-07,北京,0.0169,0.12342057155999998,0.5685749830008752
2020-03-07,湖南,0.0159,0.11611757916000001,0.169262673333139
2020-03-07,四川,0.011,0.0803329164,0.0963108936578348
2020-03-07,天津,0.011,0.0803329164,0.5150866658117467
2020-03-07,湖北,0.0098,0.07156932551999999,0.12095542592529997
2020-03-07,甘肃,0.0083,0.06061483692,0.23085122469731995
2020-03-07,广西,0.0071,0.05185124604,0.10614379946775844
2020-03-07,云南,0.0063,0.04600885212,0.09584179173002813
2020-03-07,贵州,0.0052,0.03797556048,0.10607698458100558
2020-03-07,内蒙古,0.0049,0.035784662759999995,0.1412180850828729
2020-03-07,重庆,0.0048,0.03505436352,0.11499153177209252
2020-03-07,青海,0.0048,0.03505436352,0.5858211089942845
2020-03-07,辽宁,0.0044,0.03213316656,0.07371175775927329
2020-03-07,新疆,0.0027,0.01971807948,0.08065742811913265
2020-03-07,海南,0.0026,0.01898778024,0.20510478136882127
2020-03-07,宁夏,0.0024,0.01752718176,0.25707595828627583
2020-03-07,吉林,0.001,0.0073029924000000005,0.026874629337278237
2020-03-07,西藏,0.0007000000000000001,0.005112094680000001,0.15162671451876022
2020-03-07,黑龙江,0.0006,0.00438179544,0.011565432575817563
2020-03-08,浙江,0.17489999999999994,1.1510266244399996,2.0063214649468355
2020-03-08,江苏,0.1474,0.9700475954400001,1.2081347009577423
2020-03-08,广东,0.1177,0.77459024412,0.6826989636171338
2020-03-08,山东,0.1078,0.70943779368,0.7061021670428894
2020-03-08,安徽,0.1007,0.6627122989199999,1.0479984485419696
2020-03-08,河北,0.0528,0.34747973568,0.459854340986991
2020-03-08,山西,0.0489,0.32181361884,0.8692144687563305
2020-03-08,陕西,0.0482,0.31720687992,0.8270416951379764
2020-03-08,上海,0.0386,0.25402874616000004,1.048068496975798
2020-03-08,福建,0.0214,0.14083458984,0.3573574976909414
2020-03-08,江西,0.0195,0.1283305842,0.27764562471603815
2020-03-08,北京,0.0194,0.12767247864,0.5881627062237987
2020-03-08,湖南,0.016,0.1052968896,0.1534895332497595
2020-03-08,湖北,0.0114,0.07502403384,0.12679404062869698
2020-03-08,天津,0.0113,0.07436592828,0.47682693177737884
2020-03-08,四川,0.0105,0.0691010838,0.08284508308356313
2020-03-08,甘肃,0.008,0.0526484448,0.20051127047541425
2020-03-08,广西,0.006500000000000001,0.042776861400000005,0.08756778178096214
2020-03-08,云南,0.0061,0.04014443916,0.08362553725653579
2020-03-08,内蒙古,0.004699999999999999,0.030930961319999995,0.12206377790055246
2020-03-08,贵州,0.004699999999999999,0.030930961319999995,0.08639933329608937
2020-03-08,重庆,0.0041,0.026982327960000003,0.08851221107258492
2020-03-08,辽宁,0.0036,0.02369180016,0.054347716743513866
2020-03-08,青海,0.0034,0.022375589039999998,0.37393611150105277
2020-03-08,海南,0.0033,0.02171748348,0.2345908602661597
2020-03-08,新疆,0.0029,0.01908506124,0.07806804697566543
2020-03-08,宁夏,0.0023,0.015136427879999999,0.22201011865823786
2020-03-08,吉林,0.0009,0.00592295004,0.021796145770084232
2020-03-08,西藏,0.0008,0.00526484448,0.1561573329378615
2020-03-08,黑龙江,0.0007000000000000001,0.004606738920000001,0.012159154644073166
2020-03-09,江苏,0.1457,0.9639392525999999,1.2005271351176314
2020-03-09,浙江,0.1419,0.9387987642,1.6363931744814362
2020-03-09,安徽,0.13019999999999998,0.8613925235999998,1.362186924536656
2020-03-09,山东,0.1142,0.7555378356,0.7519854563044179
2020-03-09,广东,0.1071,0.7085648178,0.6245062734003173
2020-03-09,陕西,0.0532,0.35196683759999997,0.9176700394218134
2020-03-09,山西,0.053,0.35064365399999997,0.9470840250111415
2020-03-09,河北,0.0527,0.34865887859999994,0.4614148175694453
2020-03-09,上海,0.0356,0.2355266808,0.9717329163537943
2020-03-09,北京,0.022400000000000003,0.14819656320000002,0.6827132408900355
2020-03-09,福建,0.0183,0.1210712994,0.3072095899517889
2020-03-09,江西,0.0181,0.1197481158,0.25907729343804764
2020-03-09,湖南,0.016399999999999998,0.10850105519999999,0.1581601924142153
2020-03-09,天津,0.015,0.09923876999999999,0.6363091177224929
2020-03-09,湖北,0.012,0.079391016,0.13417443974987323
2020-03-09,四川,0.0113,0.0747598734,0.08962938904208129
2020-03-09,甘肃,0.0084,0.055573711199999994,0.21165212913840445
2020-03-09,广西,0.0066,0.043665058799999996,0.0893859954964176
2020-03-09,云南,0.006,0.039695508,0.08269036142068534
2020-03-09,重庆,0.0046,0.0304332228,0.09983244752216716
2020-03-09,贵州,0.0044,0.0291100392,0.08131295865921788
2020-03-09,辽宁,0.0043,0.0284484474,0.06525920996490263
2020-03-09,内蒙古,0.0043,0.0284484474,0.11226695895816889
2020-03-09,青海,0.003,0.019847754,0.3316914669607941
2020-03-09,新疆,0.003,0.019847754,0.08118786584692413
2020-03-09,海南,0.0028000000000000004,0.018524570400000002,0.20010121845834775
2020-03-09,宁夏,0.0017,0.011247060599999999,0.1649637072999017
2020-03-09,吉林,0.0011,0.0072775098,0.026780854704629004
2020-03-09,黑龙江,0.0008,0.0052927344000000005,0.013969790165492123
2020-03-09,西藏,0.0007000000000000001,0.004631142600000001,0.13736148895150527
2020-03-10,浙江,0.1847,1.42710715728,2.487549515914241
2020-03-10,江苏,0.1468,1.1342681683200002,1.4126613382486646
2020-03-10,广东,0.1215,0.9387846216,0.8274146144896879
2020-03-10,山东,0.0962,0.74330107488,0.739806230248307
2020-03-10,安徽,0.0902,0.69694134048,1.1021274914289327
2020-03-10,河北,0.0484,0.37396852416,0.49490957765043736
2020-03-10,陕西,0.044800000000000006,0.34615268352000006,0.9025110118265441
2020-03-10,山西,0.044500000000000005,0.34383469680000006,0.9286931186948832
2020-03-10,上海,0.0418,0.32297281631999997,1.332517044946323
2020-03-10,福建,0.0245,0.18930224880000002,0.4803406465364121
2020-03-10,江西,0.0222,0.17153101728,0.37111057155838256
2020-03-10,北京,0.021,0.1622590704,0.7474965237020316
2020-03-10,湖南,0.016399999999999998,0.12671660735999998,0.1847127013206612
2020-03-10,天津,0.0134,0.10353674016,0.663867274685817
2020-03-10,四川,0.0126,0.09735544224,0.11671914907085483
2020-03-10,湖北,0.0109,0.08422018416,0.14233595430116613
2020-03-10,甘肃,0.0104,0.08035687295999999,0.3060386446332611
2020-03-10,广西,0.0075,0.057949667999999996,0.11862777482088024
2020-03-10,内蒙古,0.0059,0.04558707216,0.179901626519337
2020-03-10,辽宁,0.0055000000000000005,0.04249642320000001,0.09748451173353523
2020-03-10,云南,0.0053,0.04095109872,0.0853059029684408
2020-03-10,贵州,0.0049,0.03786044976,0.10575544625698324
2020-03-10,青海,0.0044,0.03399713856,0.5681529890704903
2020-03-10,重庆,0.0042,0.032451814079999995,0.10645418815587039
2020-03-10,新疆,0.0029,0.02240720496,0.09165738099620808
2020-03-10,宁夏,0.0028000000000000004,0.021634542720000004,0.3173197424426877
2020-03-10,海南,0.0026,0.020089218239999998,0.21700244382993428
2020-03-10,吉林,0.0009,0.00695396016,0.025590208984224063
2020-03-10,黑龙江,0.0006,0.00463597344,0.01223631704806398
2020-03-10,西藏,0.0006,0.00463597344,0.1375047735429334
2020-03-11,浙江,0.1496,0.9706585363200001,1.691927028621231
2020-03-11,江苏,0.1413,0.9168051549600001,1.1418245114268992
2020-03-11,山东,0.1225,0.794824002,0.79108690744921
2020-03-11,安徽,0.1121,0.7273450663200001,1.1502072653551774
2020-03-11,广东,0.1025,0.665056818,0.5861597197250132
2020-03-11,河北,0.0583,0.37827134136,0.5006039217077141
2020-03-11,山西,0.0552,0.35815742784000004,0.9673786320580173
2020-03-11,陕西,0.0488,0.31663192896000003,0.8255426468931858
2020-03-11,上海,0.0375,0.24331347,1.0038595499591545
2020-03-11,北京,0.0226,0.14663691792,0.6755282531902151
2020-03-11,福建,0.0201,0.13041601992000001,0.3309211365643238
2020-03-11,江西,0.0171,0.11095094232000001,0.24004444369442463
2020-03-11,湖南,0.0159,0.10316491128000002,0.15038178373808347
2020-03-11,天津,0.0138,0.08953935696000001,0.57411744652475
2020-03-11,湖北,0.0136,0.08824168512,0.14913247442960958
2020-03-11,四川,0.011200000000000002,0.07266962304000002,0.08712339412540465
2020-03-11,甘肃,0.0088,0.05709756096000001,0.21745570135315784
2020-03-11,广西,0.0067,0.043472006640000005,0.08899080171954965
2020-03-11,云南,0.006,0.038930155200000004,0.0810960424955734
2020-03-11,辽宁,0.0051,0.03309063192,0.07590813185603194
2020-03-11,内蒙古,0.0048,0.03114412416,0.12290498879242305
2020-03-11,贵州,0.0045000000000000005,0.029197616400000004,0.08155758770949723
2020-03-11,新疆,0.0044,0.028548780480000004,0.11677969001951186
2020-03-11,重庆,0.0043,0.02789994456,0.0915223395649564
2020-03-11,青海,0.0039,0.02530460088,0.42288513787225507
2020-03-11,海南,0.0029,0.01881624168,0.20325183287245074
2020-03-11,宁夏,0.002,0.012976718400000002,0.1903330703002391
2020-03-11,吉林,0.0012,0.00778603104,0.028652186220068227
2020-03-11,黑龙江,0.0009,0.005839523280000001,0.01541299992081717
2020-03-11,西藏,0.0007000000000000001,0.004541851440000001,0.13471307845172775
2020-03-12,浙江,0.1547,1.0946318292,1.9080213163674393
2020-03-12,江苏,0.1418,1.0033535448,1.2496152152740587
2020-03-12,山东,0.1184,0.8377789824,0.8338399226056111
2020-03-12,安徽,0.1041,0.7365945276,1.1648341571256877
2020-03-12,广东,0.0969,0.6856485084,0.6043085742993125
2020-03-12,河北,0.0565,0.399784734,0.5290747244021544
2020-03-12,山西,0.052300000000000006,0.3700662228,0.9995441349413211
2020-03-12,陕西,0.0499,0.3530842164,0.920583339590764
2020-03-12,上海,0.0386,0.2731272696,1.1268649365866537
2020-03-12,北京,0.0244,0.17265039840000002,0.79536738563597
2020-03-12,福建,0.0217,0.1535456412,0.38961086323268207
2020-03-12,江西,0.0204,0.1443470544,0.31229755825274225
2020-03-12,湖南,0.0169,0.11958162839999999,0.1743121605784088
2020-03-12,天津,0.015,0.10613753999999999,0.6805433444472941
2020-03-12,四川,0.0134,0.0948162024,0.1136748620069536
2020-03-12,湖北,0.0132,0.0934010352,0.1578520114923103
2020-03-12,甘肃,0.0102,0.0721735272,0.2748724238396472
2020-03-12,广西,0.0071,0.0502384356,0.10284224278403276
2020-03-12,内蒙古,0.006,0.042455016,0.167541499605367
2020-03-12,辽宁,0.0054,0.0382095144,0.08765057325717432
2020-03-12,新疆,0.0054,0.0382095144,0.15629722784670325
2020-03-12,云南,0.0053,0.0375019308,0.07812088490782211
2020-03-12,贵州,0.0048,0.0339640128,0.09487154413407821
2020-03-12,重庆,0.0048,0.0339640128,0.11141477022598519
2020-03-12,青海,0.0035,0.024765426,0.413874561315552
2020-03-12,海南,0.0028000000000000004,0.0198123408,0.21401163152436917
2020-03-12,宁夏,0.0023,0.0162744228,0.23870140072456328
2020-03-12,黑龙江,0.0011,0.0077834196,0.020543773853828492
2020-03-12,吉林,0.0009,0.0063682524,0.02343483511994789
2020-03-12,西藏,0.0008,0.0056606688,0.16789763606703248
2020-03-13,浙江,0.1548,1.09293697872,1.9050670711521702
2020-03-13,江苏,0.14279999999999998,1.00821318192,1.2556675948339207
2020-03-13,山东,0.1124,0.79357956336,0.7898483198968075
2020-03-13,广东,0.1031,0.72791862084,0.6415640938127974
2020-03-13,安徽,0.0975,0.6883808490000001,1.0885901211335316
2020-03-13,河北,0.0566,0.39961390824000004,0.5288486537591149
2020-03-13,山西,0.0522,0.36854851608000005,0.9954448285008173
2020-03-13,陕西,0.0469,0.33112883916,0.8633399014454666
2020-03-13,上海,0.0396,0.27958852944000007,1.1535227183985346
2020-03-13,北京,0.0249,0.17580187836,0.8098856514488413
2020-03-13,福建,0.0216,0.15250283424000002,0.3869648166455215
2020-03-13,江西,0.0202,0.14261839128,0.308557563185565
2020-03-13,湖南,0.0165,0.11649522060000002,0.16981315501005806
2020-03-13,天津,0.0151,0.10661077764000002,0.6835776971018211
2020-03-13,湖北,0.013999999999999999,0.09884442959999999,0.16705159641710324
2020-03-13,甘肃,0.0138,0.09743236632,0.3710705535645597
2020-03-13,四川,0.0127,0.08966601828000001,0.10750032164009113
2020-03-13,广西,0.0071,0.05012824644,0.10261667643807575
2020-03-13,内蒙古,0.0067,0.04730411988,0.1866776632991318
2020-03-13,辽宁,0.006,0.0423618984,0.0971759190695754
2020-03-13,新疆,0.0054,0.038125708560000006,0.1559544174060303
2020-03-13,云南,0.0054,0.038125708560000006,0.07942028655348403
2020-03-13,贵州,0.0049,0.034595550360000005,0.09663561553072628
2020-03-13,青海,0.0048,0.03388951872,0.5663544690664795
2020-03-13,重庆,0.0044,0.031065392160000004,0.10190620142171546
2020-03-13,宁夏,0.003,0.0211809492,0.3106667624928497
2020-03-13,海南,0.003,0.0211809492,0.22879525146906324
2020-03-13,黑龙江,0.0014000000000000002,0.009884442960000002,0.026089273259957246
2020-03-13,吉林,0.0011,0.007766348040000001,0.028579753811505727
2020-03-13,西藏,0.0006,0.00423618984,0.12564703663057986
2020-03-14,广东,0.1337,0.88594743384,0.7808456141723955
2020-03-14,四川,0.0689,0.45655780248,0.5473657864524638
2020-03-14,江苏,0.06849999999999999,0.4539072491999999,0.5653136004383943
2020-03-14,河南,0.0666,0.44131712112,0.4594660292764185
2020-03-14,山东,0.0594,0.39360716207999996,0.39175650435343434
2020-03-14,安徽,0.0518,0.34324664975999997,0.5428025962426465
2020-03-14,湖南,0.0509,0.33728290487999996,0.4916517082300807
2020-03-14,浙江,0.0478,0.31674111695999996,0.5521023478473069
2020-03-14,贵州,0.0412,0.27300698784,0.7625893515083799
2020-03-14,陕西,0.0392,0.25975422144,0.6772475164257555
2020-03-14,云南,0.0379,0.25113992328,0.5231536783251745
2020-03-14,河北,0.0369,0.24451354007999998,0.3235889788388497
2020-03-14,广西,0.0361,0.23921243352,0.4896876837666325
2020-03-14,福建,0.0268,0.17758706976,0.45061423435676223
2020-03-14,江西,0.0266,0.17626179311999998,0.3813456937755565
2020-03-14,山西,0.0257,0.17029804824,0.45997285032479374
2020-03-14,辽宁,0.0233,0.15439472856,0.3541732125800014
2020-03-14,甘肃,0.0179,0.11861225927999998,0.4517340425256406
2020-03-14,内蒙古,0.0161,0.10668476951999999,0.421013297237569
2020-03-14,新疆,0.016,0.1060221312,0.4336868828921695
2020-03-14,海南,0.015700000000000002,0.10403421624,1.123770915139993
2020-03-14,吉林,0.0136,0.09011881151999998,0.3316325039467437
2020-03-14,上海,0.0132,0.08746825823999999,0.36087540222297393
2020-03-14,重庆,0.0117,0.07752868344,0.2543233186919168
2020-03-14,黑龙江,0.011200000000000002,0.07421549184000001,0.19588643027951544
2020-03-14,湖北,0.0097,0.06427591703999999,0.10862923278688523
2020-03-14,北京,0.0078,0.05168578895999999,0.2381065506979315
2020-03-14,青海,0.0077,0.051023150639999994,0.8526881018750625
2020-03-14,宁夏,0.0076,0.050360512319999995,0.7386513782836356
2020-03-14,天津,0.0054,0.03578246928,0.22943363221338806
2020-03-14,西藏,0.0011,0.007289021519999999,0.21619521044045673
2020-03-15,山东,0.128,0.8241564672000001,0.8202814575943246
2020-03-15,浙江,0.1246,0.80226481104,1.3984047603974203
2020-03-15,江苏,0.1238,0.7971138331200001,0.9927563213729715
2020-03-15,安徽,0.1108,0.71341044192,1.1281713611234108
2020-03-15,广东,0.0933,0.6007327999200001,0.5294665960867266
2020-03-15,河北,0.0663,0.42688729512,0.5649422271746755
2020-03-15,山西,0.0574,0.36958266576000004,0.9982380535605766
2020-03-15,陕西,0.0472,0.30390769728,0.7923672310869158
2020-03-15,上海,0.0362,0.23308175088000005,0.9616456562889372
2020-03-15,北京,0.0272,0.17513324928000001,0.8068054050767034
2020-03-15,湖北,0.021,0.13521317040000003,0.22851642791955387
2020-03-15,福建,0.0186,0.11976023664,0.3038828638416646
2020-03-15,甘肃,0.0179,0.11525313096,0.4389408234725084
2020-03-15,天津,0.0173,0.11138989752,0.7142209381892793
2020-03-15,江西,0.0171,0.11010215304000001,0.2382080721749854
2020-03-15,湖南,0.016200000000000003,0.10430730288000002,0.152047029066208
2020-03-15,新疆,0.0146,0.09400534704,0.38453184699775433
2020-03-15,四川,0.0125,0.08048403000000001,0.0964920633017624
2020-03-15,广西,0.0069,0.044427184560000006,0.09094613011258958
2020-03-15,内蒙古,0.0066,0.042495567840000005,0.16770153054459355
2020-03-15,云南,0.0053,0.034125228720000005,0.07108682162274764
2020-03-15,辽宁,0.0053,0.034125228720000005,0.07828144133232401
2020-03-15,重庆,0.0049,0.03154973976,0.1034950442030816
2020-03-15,贵州,0.0048,0.03090586752,0.08632923888268157
2020-03-15,青海,0.0042,0.02704263408,0.45193078110899426
2020-03-15,宁夏,0.0038,0.024467145120000002,0.35886629490018923
2020-03-15,海南,0.0031,0.01996003944,0.21560706273764257
2020-03-15,黑龙江,0.0015,0.0096580836,0.02549181407870774
2020-03-15,吉林,0.0014000000000000002,0.009014211360000001,0.033171825438005766
2020-03-15,西藏,0.0006,0.00386323344,0.11458500489396412
2020-03-16,江苏,0.1307,0.8771165643600001,1.0923948094603515
2020-03-16,浙江,0.1255,0.8422198074,1.4680491675091512
2020-03-16,山东,0.1211,0.81269178228,0.808870677200903
2020-03-16,安徽,0.106,0.7113569688,1.1249240445315958
2020-03-16,广东,0.08929999999999999,0.59928469164,0.5281902799576943
2020-03-16,河北,0.0633,0.42480090684,0.5621811029736775
