日期,省,比例,规模,规模/人口
2020-02-17,广西,0.0043,0.00038508048,0.0007882916683725692
2020-02-17,海南,0.0032,0.00028657152000000004,0.003095527134462496
2020-02-17,吉林,0.0028000000000000004,0.00025075008000000006,0.0009227471544805204
2020-02-17,内蒙古,0.0025,0.00022388400000000004,0.0008835201262825574
2020-02-17,天津,0.0018,0.00016119648,0.00103357578866376
2020-02-17,青海,0.0018,0.00016119648,0.002693881479995989
2020-02-17,宁夏,0.0003,2.6866080000000002e-05,0.00039405212748793616
2020-02-17,新疆,0.0003,2.6866080000000002e-05,0.00010989655045466261
2020-02-18,浙江,0.30820000000000003,0.037086815520000004,0.06464496343036431
2020-02-18,安徽,0.1138,0.013693963679999999,0.021655328736795494
2020-02-18,江西,0.1125,0.01353753,0.029288699941584995
2020-02-18,福建,0.1101,0.013248729360000001,0.03361768424257803
2020-02-18,河南,0.051100000000000007,0.0061490469600000005,0.006401922915148361
2020-02-18,湖南,0.0508,0.006112946879999999,0.008910741494417071
2020-02-18,江苏,0.0438,0.00527061168,0.006564223132776206
2020-02-18,四川,0.0309,0.00371830824,0.004457868648843065
2020-02-18,贵州,0.0266,0.00320087376,0.00894098815642458
2020-02-18,上海,0.0258,0.00310460688,0.012808946686580464
2020-02-18,山东,0.0258,0.00310460688,0.003090009674298614
2020-02-18,重庆,0.0158,0.0019012708800000002,0.0062368854787546385
2020-02-18,山西,0.0126,0.00151620336,0.004095245884370737
2020-02-18,广东,0.0105,0.0012635028000000002,0.0011136107879428875
2020-02-18,河北,0.0096,0.0011552025599999999,0.001528793933538901
2020-02-18,辽宁,0.0053,0.00063776808,0.0014630057119262268
2020-02-18,云南,0.0051,0.00061370136,0.0012784113321529008
2020-02-18,广西,0.0051,0.00061370136,0.001256297563971341
2020-02-18,天津,0.0048,0.0005776012799999999,0.003703521928699666
2020-02-18,甘肃,0.0045000000000000005,0.0005415012000000001,0.002062303910180485
2020-02-18,黑龙江,0.0043,0.00051743448,0.0013657309367329164
2020-02-18,陕西,0.0043,0.00051743448,0.0013490876666040924
2020-02-18,北京,0.004,0.0004813344,0.0022174155802275764
2020-02-18,湖北,0.004,0.0004813344,0.0008134770998816968
2020-02-18,吉林,0.0032,0.00038506752000000004,0.0014170282951170776
2020-02-18,海南,0.0026,0.00031286736,0.003379573107500864
2020-02-18,内蒙古,0.0013,0.00015643368,0.000617338910812944
2020-02-18,新疆,0.001,0.0001203336,0.0004922283989250083
2020-02-18,宁夏,0.0002,2.4066720000000003e-05,0.0003529931503835492
2020-02-18,青海,0.0002,2.4066720000000003e-05,0.000402197934422942
2020-02-19,浙江,0.3078,0.04110755183999999,0.07165339348091336
2020-02-19,福建,0.1283,0.017134824239999995,0.04347836650596294
2020-02-19,安徽,0.1074,0.014343570719999997,0.022682602821177806
2020-02-19,江西,0.0883,0.011792712239999998,0.025513754007918475
2020-02-19,湖南,0.0528,0.007051587839999998,0.0102789828867963
2020-02-19,河南,0.0458,0.006116718239999998,0.006368264695471107
2020-02-19,江苏,0.0417,0.005569151759999999,0.006936036466441656
2020-02-19,四川,0.0305,0.004073360399999999,0.004883539623546336
2020-02-19,贵州,0.03,0.004006583999999999,0.01119157541899441
2020-02-19,山东,0.0271,0.003619280879999999,0.003602263785875523
2020-02-19,上海,0.0235,0.0031384907999999993,0.012948744523017761
2020-02-19,广东,0.0218,0.002911451039999999,0.0025660594394500257
2020-02-19,重庆,0.0213,0.0028446746399999993,0.009331605580577542
2020-02-19,山西,0.0126,0.0016827652799999997,0.004545127500101286
2020-02-19,辽宁,0.0123,0.0016426994399999996,0.003768264262610969
2020-02-19,云南,0.0089,0.0011886199199999997,0.0024760335798354335
2020-02-19,陕西,0.006999999999999999,0.0009348695999999997,0.002437450722733245
2020-02-19,河北,0.0058,0.0007746062399999997,0.0010251131373820517
2020-02-19,黑龙江,0.0055000000000000005,0.0007345403999999999,0.0019387663314593395
2020-02-19,吉林,0.0041,0.0005475664799999999,0.002015015952572835
2020-02-19,广西,0.0036,0.0004807900799999999,0.0009842171545547593
2020-02-19,湖北,0.0031,0.0004140136799999999,0.000699702011154301
2020-02-19,甘肃,0.0029,0.0003873031199999999,0.00147504149353889
2020-02-19,天津,0.0016,0.00021368447999999996,0.001370123621441395
2020-02-19,北京,0.0016,0.00021368447999999996,0.0009844035564564424
2020-02-19,海南,0.0012,0.00016026335999999995,0.0017311545108883507
2020-02-19,内蒙古,0.0009,0.00012019751999999997,0.0004743390686661403
2020-02-19,新疆,0.0002,2.6710559999999995e-05,0.00010926039097301475
2020-02-19,青海,0.0002,2.6710559999999995e-05,0.0004463812293191616
2020-02-19,宁夏,0.0002,2.6710559999999995e-05,0.00039177107320435904
2020-02-20,浙江,0.2983,0.05801851476000001,0.10113040746034514
2020-02-20,福建,0.1337,0.026004275640000005,0.06598395239786857
2020-02-20,安徽,0.1117,0.02172533724,0.0343559637548232
2020-02-20,江西,0.1049,0.02040275628,0.044141745700006486
2020-02-20,湖南,0.0489,0.00951091308,0.013863900585988749
2020-02-20,河南,0.0429,0.00834392988,0.008687069109838625
2020-02-20,四川,0.041100000000000005,0.007993834920000002,0.009583784821963795
2020-02-20,江苏,0.0404,0.00785768688,0.009786266399312519
2020-02-20,贵州,0.0359,0.006982449480000001,0.019504048826815647
2020-02-20,重庆,0.0261,0.00507637692,0.016652430661028794
2020-02-20,上海,0.0223,0.00433728756,0.017894724603718156
2020-02-20,山东,0.0188,0.0036565473600000003,0.0036393550467591104
2020-02-20,广东,0.0098,0.0019060725600000001,0.001679951136964569
2020-02-20,广西,0.0096,0.00186717312,0.003822258178096213
2020-02-20,云南,0.0094,0.0018282736800000002,0.003808506780543694
2020-02-20,河北,0.0091,0.00176992452,0.002342316371769252
2020-02-20,陕西,0.0064,0.0012447820800000002,0.003245474000375446
2020-02-20,山西,0.0054,0.00105028488,0.002836806028603455
2020-02-20,辽宁,0.0049,0.0009530362800000001,0.00218621402518753
2020-02-20,吉林,0.0041,0.0007974385200000001,0.0029345319658648063
2020-02-20,甘肃,0.0033,0.0006418407600000001,0.0024444464925677247
2020-02-20,天津,0.0028000000000000004,0.0005445921600000001,0.003491870736086177
2020-02-20,黑龙江,0.0021,0.00040844412,0.001078058753662206
2020-02-20,北京,0.0019,0.00036954468,0.0017024217072833649
2020-02-20,湖北,0.0016,0.00031119552000000004,0.000525934629034984
2020-02-20,海南,0.0011,0.00021394692000000002,0.002311040874524715
2020-02-20,内蒙古,0.0008,0.00015559776000000002,0.0006140400947119179
2020-02-20,新疆,0.0003,5.834916e-05,0.00023867908552074513
2020-02-20,青海,0.0003,5.834916e-05,0.0009751188208162037
2020-02-21,浙江,0.28600000000000003,0.08819759520000002,0.1537346961826739
2020-02-21,江西,0.1536,0.04736765952,0.10248081936781982
2020-02-21,安徽,0.14279999999999998,0.044037120959999995,0.06963932089316212
2020-02-21,福建,0.1005,0.030992511600000005,0.07864123724942909
2020-02-21,湖南,0.0584,0.01800957888,0.026252265065158455
2020-02-21,河南,0.0422,0.013013771040000002,0.013548954752732953
2020-02-21,江苏,0.0417,0.012859579440000001,0.016015816372535588
2020-02-21,四川,0.0297,0.009158981040000002,0.010980675026975185
2020-02-21,贵州,0.0296,0.009128142720000001,0.025497605363128496
2020-02-21,重庆,0.0268,0.008264669760000001,0.02711123352020549
2020-02-21,上海,0.015700000000000002,0.004841616240000001,0.019975477312297322
2020-02-21,山东,0.0149,0.00459490968,0.004573305385359562
2020-02-21,广东,0.0143,0.004409879760000001,0.0038867263881544162
2020-02-21,辽宁,0.0067,0.0020661674400000002,0.004739677104122222
2020-02-21,陕西,0.0061,0.0018811375200000003,0.004904619861085039
2020-02-21,云南,0.0051,0.0015727543200000002,0.0032762302260181237
2020-02-21,山西,0.0049,0.00151107768,0.004081401488243953
2020-02-21,河北,0.0038,0.00117185616,0.0015508332914256978
2020-02-21,广西,0.003,0.0009251496000000001,0.0018938579324462644
2020-02-21,甘肃,0.0025,0.0007709580000000001,0.0029361886880120047
2020-02-21,黑龙江,0.0022,0.0006784430400000001,0.0017907014015361472
2020-02-21,湖北,0.0022,0.0006784430400000001,0.0011465996957917865
2020-02-21,北京,0.0014000000000000002,0.0004317364800000001,0.0019889274427604
2020-02-21,吉林,0.0012,0.00037005984,0.0013618008191563352
2020-02-21,内蒙古,0.0011,0.00033922152000000005,0.0013386800315706394
2020-02-21,天津,0.001,0.00030838320000000003,0.001977322390356502
2020-02-21,海南,0.001,0.00030838320000000003,0.003331135499481507
2020-02-21,青海,0.0001,3.083832e-05,0.0005153634813997794
2020-02-22,浙江,0.2388,0.12722920128,0.22176956820637966
2020-02-22,安徽,0.1519,0.08093013264,0.12798110671136695
2020-02-22,江西,0.1483,0.07901210447999998,0.17094416927370673
2020-02-22,福建,0.0857,0.04565972592,0.11585822359807155
2020-02-22,湖南,0.0836,0.04454087615999999,0.06492649800297366
2020-02-22,河南,0.0599,0.03191385744,0.03322629613742842
2020-02-22,贵州,0.048,0.0255737088,0.07143494078212291
2020-02-22,江苏,0.0408,0.02173765248,0.02707291106323092
2020-02-22,四川,0.0297,0.01582373232,0.018971025440594654
2020-02-22,重庆,0.0287,0.015290946719999999,0.05016007164343613
2020-02-22,山东,0.0156,0.00831145536,0.008272376652692679
2020-02-22,上海,0.0152,0.00809834112,0.03341203046481116
2020-02-22,广东,0.0107,0.0057008059199999996,0.005024507244843998
2020-02-22,广西,0.0072,0.0038360563199999996,0.007852725322415557
2020-02-22,陕西,0.0063,0.0033565492799999997,0.008751406044678054
2020-02-22,河北,0.0045000000000000005,0.0023975352,0.003172895729391369
2020-02-22,云南,0.004,0.0021311424,0.0044394175606707635
2020-02-22,山西,0.0036,0.0019180281599999998,0.005180569530163275
2020-02-22,甘肃,0.0027,0.00143852112,0.005478598626657171
2020-02-22,海南,0.0026,0.0013852425599999998,0.01496330107155202
2020-02-22,辽宁,0.0025,0.001331964,0.0030554538572706625
2020-02-22,湖北,0.0023,0.00122540688,0.002070993544025689
2020-02-22,黑龙江,0.002,0.0010655712,0.002812498218386254
2020-02-22,北京,0.0012,0.0006393427199999999,0.00294532970931036
2020-02-22,吉林,0.0012,0.0006393427199999999,0.0023527477064726595
2020-02-22,天津,0.0006,0.00031967135999999997,0.002049700948961272
2020-02-22,宁夏,0.0005,0.0002663928,0.00390725589991053
2020-02-22,内蒙古,0.0002,0.00010655712,0.00042050955011838987
2020-02-22,新疆,0.0001,5.327856e-05,0.00021793763575451901
2020-02-22,青海,0.0001,5.327856e-05,0.00089038002607039
2020-02-23,江西,0.1775,0.160493157,0.3472299539170507
2020-02-23,安徽,0.17379999999999998,0.15714766584,0.2485098137769625
2020-02-23,浙江,0.16190000000000002,0.14638784292000004,0.2551644464354193
2020-02-23,河南,0.0833,0.07531876044000001,0.07841620035398231
2020-02-23,湖南,0.0803,0.07260620004,0.10583685612664354
2020-02-23,贵州,0.0699,0.06320265732000001,0.17654373553072628
2020-02-23,福建,0.0516,0.04665603888,0.11838629505201725
2020-02-23,重庆,0.049100000000000005,0.044395571880000005,0.14563421787608707
2020-02-23,四川,0.0408,0.036890821440000006,0.04422829569595973
2020-02-23,江苏,0.034,0.030742351200000004,0.03828771026116847
2020-02-23,广东,0.0109,0.00985563612,0.008686441142252777
2020-02-23,山东,0.0105,0.0094939614,0.009449322799097066
2020-02-23,上海,0.0103,0.00931312404,0.03842396603652146
2020-02-23,陕西,0.0092,0.00831851856,0.02168856391965459
2020-02-23,云南,0.0076,0.00687181968,0.01431479987501302
2020-02-23,广西,0.0058,0.00524428344,0.010735482988741043
2020-02-23,河北,0.004699999999999999,0.00424967796,0.005624019639241427
2020-02-23,辽宁,0.0038,0.00343590984,0.007881792581377745
2020-02-23,山西,0.0033,0.0029838164400000002,0.008059250043891044
2020-02-23,湖北,0.0018,0.00162753624,0.0027506105120838264
2020-02-23,北京,0.0018,0.00162753624,0.0074977483760998755
2020-02-23,甘肃,0.0016,0.0014466988800000001,0.005509743574119001
2020-02-23,海南,0.0013,0.00117544284,0.012697057984790873
2020-02-23,黑龙江,0.0011,0.0009946054800000002,0.0026251893261540903
2020-02-23,吉林,0.001,0.0009041868000000001,0.003327360042392997
2020-02-23,天津,0.0009,0.00081376812,0.005217800205180817
2020-02-23,内蒙古,0.0006,0.00054251208,0.0021409316495659037
2020-02-23,西藏,0.0001,9.041868000000001e-05,0.002681853181076672
2020-02-23,宁夏,0.0001,9.041868000000001e-05,0.0013261954560788514
2020-02-23,青海,0.0001,9.041868000000001e-05,0.001511057856211772
2020-02-24,江西,0.1818,0.1837485324,0.39754339456091387
2020-02-24,浙江,0.1744,0.1762692192,0.30724981558305736
2020-02-24,安徽,0.16690000000000002,0.16868883420000003,0.26676076001012083
2020-02-24,河南,0.0695,0.07024490100000001,0.07313368141592921
2020-02-24,贵州,0.06860000000000001,0.06933525480000001,0.1936738960893855
2020-02-24,湖南,0.0662,0.06690953159999999,0.09753291682458236
2020-02-24,四川,0.057999999999999996,0.058621643999999994,0.07028131399112816
2020-02-24,福建,0.0576,0.0582173568,0.1477222958639939
2020-02-24,重庆,0.046,0.046493028,0.1525146649258799
2020-02-24,江苏,0.032,0.032342976,0.040281190141108196
2020-02-24,山东,0.0118,0.0119264724,0.01187039664624315
2020-02-24,陕西,0.0111,0.0112189698,0.029250802515487142
2020-02-24,云南,0.0105,0.010612539,0.022107153421518595
2020-02-24,广东,0.01,0.01010718,0.008908143839238498
2020-02-24,上海,0.0089,0.0089953902,0.03711306389193738
2020-02-24,广西,0.0049,0.0049525182,0.0101382153531218
2020-02-24,河北,0.0038,0.0038407284,0.005082816193110385
2020-02-24,山西,0.0037,0.0037396566000000003,0.010100764649479385
2020-02-24,辽宁,0.0025,0.002526795,0.005796331979905031
2020-02-24,甘肃,0.0023,0.0023246513999999998,0.00885342021776967
2020-02-24,吉林,0.0019,0.0019203642,0.007066839624203751
2020-02-24,湖北,0.0017,0.0017182205999999999,0.0029038712185229
2020-02-24,北京,0.0012,0.0012128616,0.0055874215690790985
2020-02-24,黑龙江,0.0009,0.0009096462,0.002400945443027952
2020-02-24,海南,0.0008,0.0008085744000000001,0.008734168683028
2020-02-24,内蒙古,0.0005,0.000505359,0.0019943133385951065
2020-02-24,天津,0.0004,0.00040428720000000004,0.002592249294690947
2020-02-24,青海,0.0002,0.00020214360000000002,0.0033781810889401387
2020-02-24,西藏,0.0001,0.00010107180000000001,0.0029978288595580603
2020-02-24,新疆,0.0001,0.00010107180000000001,0.00041343739645841775
2020-02-25,江西,0.177,0.2087524548,0.4516398494190952
2020-02-25,安徽,0.17309999999999998,0.20415282443999996,0.322842723195648
2020-02-25,浙江,0.141,0.1662943284,0.28986286979257453
2020-02-25,河南,0.1069,0.12607704756,0.13126189230609056
2020-02-25,湖南,0.0816,0.09623841984,0.14028515180315446
2020-02-25,贵州,0.0753,0.08880824772000001,0.24806773106145255
2020-02-25,重庆,0.05,0.05896962,0.19344259176034878
2020-02-25,四川,0.0487,0.05743640988,0.06886034034288455
2020-02-25,福建,0.0462,0.05448792888,0.13825914458259325
2020-02-25,江苏,0.0264,0.03113595936,0.03877792504950618
2020-02-25,山东,0.0101,0.011911863239999999,0.011855856175427282
2020-02-25,云南,0.0099,0.01167598476,0.024322434663055933
2020-02-25,陕西,0.0096,0.01132216704,0.0295198648394969
2020-02-25,广东,0.0092,0.01085041008,0.009563202961396086
2020-02-25,上海,0.0091,0.010732470840000001,0.044279888603751164
2020-02-25,广西,0.0053,0.00625077972,0.012795864319344935
2020-02-25,河北,0.0036,0.00424581264,0.005618904278549025
2020-02-25,山西,0.0028000000000000004,0.0033022987200000005,0.008919466609045608
2020-02-25,辽宁,0.0025,0.002948481,0.006763657009152846
2020-02-25,湖北,0.0021,0.00247672404,0.004185776643569376
2020-02-25,北京,0.0018,0.00212290632,0.009779823651356705
2020-02-25,甘肃,0.0017,0.00200496708,0.0076359044982119125
2020-02-25,吉林,0.0012,0.00141527088,0.005208122674733111
2020-02-25,黑龙江,0.0009,0.00106145316,0.002801628949243804
2020-02-25,海南,0.0009,0.00106145316,0.0114657487901832
2020-02-25,内蒙古,0.0006,0.00070763544,0.002792562904498816
2020-02-25,天津,0.0004,0.00047175696,0.00302485868171326
2020-02-25,西藏,0.0002,0.00023587848,0.006996247367640516
2020-02-25,宁夏,0.0001,0.00011793924,0.0017298470203435075
2020-02-25,青海,0.0001,0.00011793924,0.0019709756342123734
2020-02-26,安徽,0.1794,0.2173025556,0.34363741476374215
2020-02-26,江西,0.1728,0.20930814720000002,0.4528421003439995
2020-02-26,浙江,0.1297,0.15710223780000002,0.27384040055778286
2020-02-26,河南,0.1011,0.12245980139999998,0.1274958890161374
2020-02-26,贵州,0.0823,0.0996878502,0.27845768212290506
2020-02-26,湖南,0.0678,0.0821243772,0.11971134544182387
2020-02-26,重庆,0.0595,0.07207080299999999,0.23641941261567428
2020-02-26,四川,0.0541,0.0655299234,0.07856362954082244
2020-02-26,福建,0.0468,0.0566876232,0.14384070844963207
2020-02-26,江苏,0.0275,0.033310035,0.04148560273000137
2020-02-26,云南,0.0129,0.015625434599999998,0.03254959816685762
2020-02-26,山东,0.0125,0.015140925,0.015069735569171235
2020-02-26,陕西,0.0107,0.012960631799999999,0.03379177304298855
2020-02-26,广东,0.008100000000000001,0.0098113194,0.008647381808566897
2020-02-26,上海,0.0076,0.0092056824,0.037980684715609496
2020-02-26,广西,0.005,0.00605637,0.012397891504605936
2020-02-26,河北,0.0043,0.0052084782,0.0068928949353519574
2020-02-26,山西,0.0027,0.0032704398000000003,0.008833416073574893
2020-02-26,湖北,0.0027,0.0032704398000000003,0.005527192496197398
2020-02-26,甘肃,0.0025,0.003028185,0.011532823502976339
2020-02-26,辽宁,0.0023,0.0027859302,0.006390774206868075
2020-02-26,黑龙江,0.0016,0.0019380384000000001,0.005115312376276823
2020-02-26,吉林,0.0014000000000000002,0.0016957836000000002,0.006240394784778265
2020-02-26,北京,0.001,0.001211274,0.005580107799327405
2020-02-26,海南,0.0009,0.0010901466,0.01177569348427238
2020-02-26,内蒙古,0.0007000000000000001,0.0008478918000000001,0.0033460607734806633
2020-02-26,天津,0.0002,0.00024225480000000002,0.0015533136701718392
2020-02-26,西藏,0.0001,0.00012112740000000001,0.0035926857481833013
2020-02-26,青海,0.0001,0.00012112740000000001,0.002024255489822521
2020-02-26,新疆,0.0001,0.00012112740000000001,0.0004954754629459191
2020-02-26,宁夏,0.0001,0.00012112740000000001,0.0017766086331568371
2020-02-27,江西,0.17679999999999998,0.22524899903999998,0.48733043214123445
2020-02-27,安徽,0.16649999999999998,0.21212646119999998,0.33545205452590293
2020-02-27,浙江,0.1217,0.15504979176,0.2702628407878682
2020-02-27,河南,0.0993,0.12651145704,0.13171416662155128
