日期,省,比例,规模,规模/人口
2020-02-12,宁夏,0.001,0.0012923712000000001,0.018955561096525325
2020-02-12,西藏,0.0001,0.00012923712000000002,0.0038332231944238474
2020-02-13,湖南,0.259,0.34398846720000004,0.5014262954432817
2020-02-13,广西,0.1901,0.25247956608,0.5168466040532241
2020-02-13,贵州,0.0535,0.0710555328,0.19847914189944135
2020-02-13,山西,0.0513,0.06813362304000001,0.18402804445824952
2020-02-13,福建,0.0478,0.06348513024,0.16108888667850801
2020-02-13,江西,0.04650000000000002,0.061758547200000034,0.1336157746478874
2020-02-13,海南,0.0307,0.04077392256000001,0.4404372900103699
2020-02-13,河南,0.0306,0.04064110848,0.042312450265486724
2020-02-13,四川,0.0282,0.03745357056,0.044902973935978904
2020-02-13,甘肃,0.0211,0.028023770880000003,0.10672835492114516
2020-02-13,浙江,0.0174,0.02310964992,0.040281767334843996
2020-02-13,云南,0.0169,0.022445579519999998,0.04675675350484324
2020-02-13,上海,0.0168,0.02231276544,0.0920577174496035
2020-02-13,北京,0.016200000000000003,0.021515880960000004,0.09911955111254435
2020-02-13,重庆,0.016,0.0212502528,0.06970884291258124
2020-02-13,湖北,0.0147,0.01952366976,0.032995892783505155
2020-02-13,江苏,0.0121,0.01607050368,0.020014825302330216
2020-02-13,安徽,0.0118,0.015672061440000003,0.024783448415459552
2020-02-13,山东,0.0115,0.015273619200000001,0.015201805869074493
2020-02-13,陕西,0.008,0.0106251264,0.027702496714848885
2020-02-13,河北,0.008,0.0106251264,0.014061281844288872
2020-02-13,辽宁,0.0068000000000000005,0.009031357440000002,0.020717448764709937
2020-02-13,新疆,0.0053,0.00703914624,0.028793850458344074
2020-02-13,黑龙江,0.0043,0.005711005440000001,0.015073786364716133
2020-02-13,吉林,0.0043,0.005711005440000001,0.021016200748501343
2020-02-13,青海,0.0033,0.00438286464,0.07324550686854507
2020-02-13,内蒙古,0.0028000000000000004,0.003718794240000001,0.014675588950276246
2020-02-13,天津,0.0027,0.0035859801600000006,0.02299294793536805
2020-02-13,宁夏,0.0013,0.0017265830400000001,0.02532426465627246
2020-02-13,西藏,0.0002,0.00026562816,0.007878634435711108
2020-02-14,湖南,0.2293,0.30550106772,0.4453238502084488
2020-02-14,广西,0.1844,0.24567988176,0.5029270865097236
2020-02-14,山西,0.0932,0.12417226128,0.3353876896565695
2020-02-14,贵州,0.0531,0.07074621324,0.1976151207821229
2020-02-14,江西,0.052000000000000005,0.0692806608,0.14989000843772313
2020-02-14,福建,0.0454,0.060487346160000004,0.15348222826693733
2020-02-14,海南,0.0318,0.04236778872,0.4576541297960594
2020-02-14,河南,0.0285,0.037971131400000004,0.03953267194169704
2020-02-14,四川,0.0268,0.03570618672,0.04280804066658674
2020-02-14,浙江,0.0207,0.02757903228,0.048072219417814185
2020-02-14,甘肃,0.019,0.0253140876,0.0964085432130738
2020-02-14,湖北,0.0177,0.02358207108,0.03985477620415751
2020-02-14,云南,0.017,0.0226494468,0.04718143276742006
2020-02-14,上海,0.016,0.0213171264,0.0879499228477832
2020-02-14,重庆,0.0147,0.01958510988,0.06424654618934993
2020-02-14,北京,0.0141,0.018785717639999998,0.08654221053116505
2020-02-14,山东,0.013500000000000002,0.017986325400000003,0.017901757497581428
2020-02-14,江苏,0.0125,0.016654005,0.020741540358437224
2020-02-14,安徽,0.0092,0.012257347679999999,0.01938349623632108
2020-02-14,辽宁,0.0078,0.01039209912,0.02383891707384213
2020-02-14,陕西,0.0067,0.00892654668,0.02327385301295288
2020-02-14,河北,0.006500000000000001,0.0086600826,0.011460744808967352
2020-02-14,新疆,0.005,0.006661602,0.027249493796708758
2020-02-14,青海,0.004699999999999999,0.006261905879999999,0.10464764664594403
2020-02-14,黑龙江,0.0045000000000000005,0.005995441800000001,0.01582453559268351
2020-02-14,吉林,0.0038,0.0050628175199999995,0.018630903169538863
2020-02-14,内蒙古,0.0038,0.0050628175199999995,0.019979548224151537
2020-02-14,天津,0.0019,0.0025314087599999997,0.01623114106181072
2020-02-14,宁夏,0.0018,0.00239817672,0.03517471244811452
2020-02-14,西藏,0.0002,0.00026646408,0.007903428147708735
2020-02-15,湖南,0.2316,0.27506826288,0.40096245427247024
2020-02-15,广西,0.204,0.2422881072,0.49598384278403274
2020-02-15,江西,0.0694,0.08242546392000001,0.17832903641202053
2020-02-15,福建,0.0588,0.06983598384,0.1772037143872114
2020-02-15,贵州,0.0576,0.06841075968,0.19109150748603354
2020-02-15,海南,0.0334,0.03966873912,0.4284991695471828
2020-02-15,四川,0.0306,0.03634321608,0.04357177326459657
2020-02-15,河南,0.0301,0.03574937268,0.03721954469547111
2020-02-15,浙江,0.0272,0.032305080959999996,0.056310059194701056
2020-02-15,云南,0.0195,0.023159892600000002,0.048244750755129684
2020-02-15,重庆,0.0167,0.01983436956,0.06506421193860447
2020-02-15,上海,0.016399999999999998,0.019478063519999998,0.08036234113657179
2020-02-15,江苏,0.016200000000000003,0.019240526160000004,0.02396289360218201
2020-02-15,北京,0.016200000000000003,0.019240526160000004,0.08863742645229651
2020-02-15,甘肃,0.0159,0.018884220120000003,0.07192043340658337
2020-02-15,湖北,0.0156,0.01852791408,0.03131302024674666
2020-02-15,山东,0.0129,0.01532115972,0.01524912286359239
2020-02-15,安徽,0.0126,0.014964853680000001,0.02366508583718135
2020-02-15,陕西,0.0083,0.00985780044,0.02570187629059508
2020-02-15,河北,0.0078,0.00926395704,0.012259911649881555
2020-02-15,辽宁,0.006999999999999999,0.008313807599999999,0.01907142798155667
2020-02-15,新疆,0.0066,0.007838732880000001,0.032064584913301185
2020-02-15,黑龙江,0.006,0.007126120800000001,0.018808881146567428
2020-02-15,山西,0.005,0.005938434,0.016039634286331657
2020-02-15,青海,0.0048,0.00570089664,0.09527217888298405
2020-02-15,吉林,0.0042,0.0049882845599999994,0.018356625782448854
2020-02-15,内蒙古,0.0032,0.00380059776,0.014998412628255723
2020-02-15,天津,0.0022,0.00261291096,0.016753725057707107
2020-02-15,宁夏,0.0007000000000000001,0.0008313807600000002,0.012194088502324764
2020-02-15,西藏,0.0002,0.00023753736,0.007045450393000148
2020-02-16,湖南,0.1991,0.228359736,0.3328762076907379
2020-02-16,广西,0.1949,0.22354250399999998,0.4576100388945752
2020-02-16,江西,0.0713,0.081778248,0.17692877263581488
2020-02-16,福建,0.0629,0.072143784,0.18305958893681806
2020-02-16,贵州,0.0626,0.071799696,0.20055781005586593
2020-02-16,海南,0.0371,0.042552216000000004,0.45964630141721396
2020-02-16,河南,0.0359,0.041175864,0.04286919729307652
2020-02-16,浙江,0.0352,0.040372992,0.07037300331183546
2020-02-16,四川,0.0316,0.036243936000000004,0.043452746673060795
2020-02-16,云南,0.0202,0.023168592,0.048262872617435684
2020-02-16,江苏,0.0183,0.020989368,0.026140968702128457
2020-02-16,北京,0.0178,0.020415888,0.09405209379462845
2020-02-16,上海,0.0178,0.020415888,0.08423160517868782
2020-02-16,重庆,0.0176,0.020186496,0.06621931945296432
2020-02-16,山东,0.0145,0.01663092,0.016552724927442763
2020-02-16,湖北,0.013500000000000002,0.015483960000000001,0.02616859895217171
2020-02-16,甘肃,0.013500000000000002,0.015483960000000001,0.05897056415217218
2020-02-16,安徽,0.0123,0.014107608,0.02230945663862357
2020-02-16,辽宁,0.011,0.012616559999999999,0.028941710825132475
2020-02-16,陕西,0.0083,0.009519768,0.02482053688755397
2020-02-16,河北,0.0079,0.009060984000000001,0.011991297328057383
2020-02-16,山西,0.0071,0.008143416,0.021995262468432215
2020-02-16,新疆,0.0061,0.006996456000000001,0.028619224680631748
2020-02-16,青海,0.0058,0.006652368,0.1111729670109295
2020-02-16,吉林,0.0055000000000000005,0.00630828,0.023214139830648812
2020-02-16,黑龙江,0.0053,0.006078888,0.016044785810436297
2020-02-16,内蒙古,0.0045000000000000005,0.0051613200000000005,0.020368271507498027
2020-02-16,天津,0.0028000000000000004,0.0032114880000000006,0.020591741472172357
2020-02-16,宁夏,0.0012,0.001376352,0.02018733040965693
2020-02-16,西藏,0.0002,0.000229392,0.006803855850511641
2020-02-17,湖南,0.1989,0.27867990383999997,0.4062270835252616
2020-02-17,广西,0.193,0.2704133808,0.5535586096212897
2020-02-17,江西,0.07629999999999999,0.10690435727999999,0.2312895810995002
2020-02-17,贵州,0.0605,0.0847668888,0.2367790189944134
2020-02-17,福建,0.0546,0.07650036576,0.1941140973357016
2020-02-17,浙江,0.0354,0.04959913824,0.08645483395502876
2020-02-17,河南,0.029,0.0406320624,0.0423030321707444
2020-02-17,海南,0.028,0.0392309568,0.42377027307293463
2020-02-17,四川,0.0269,0.03768974064,0.045186117539863326
2020-02-17,山西,0.0228,0.03194520768,0.08628359739084634
2020-02-17,云南,0.0175,0.024519348,0.051076654515154675
2020-02-17,江苏,0.0165,0.0231182424,0.02879235101440972
2020-02-17,上海,0.016399999999999998,0.022978131839999996,0.09480287748888097
2020-02-17,北京,0.0151,0.02115669456,0.09746484802137559
2020-02-17,山东,0.0144,0.020175920639999997,0.020081057723315057
2020-02-17,重庆,0.0134,0.01877481504,0.06158847354211841
2020-02-17,湖北,0.012,0.0168132672,0.028415188778097008
2020-02-17,安徽,0.0108,0.01513194048,0.023929313176038962
2020-02-17,甘肃,0.0103,0.01443138768,0.054961849099862514
2020-02-17,辽宁,0.0076,0.010648402559999999,0.024426863395499276
2020-02-17,陕西,0.0076,0.010648402559999999,0.027763183780739626
2020-02-17,新疆,0.005699999999999999,0.00798630192,0.03266822074144977
2020-02-17,黑龙江,0.005699999999999999,0.00798630192,0.021079267083696254
2020-02-17,河北,0.005699999999999999,0.00798630192,0.010569064118682423
2020-02-17,青海,0.0046,0.006445085759999999,0.1077089100571543
2020-02-17,吉林,0.004,0.0056044224,0.020623980746514167
2020-02-17,天津,0.0025,0.003502764,0.02245937419851244
2020-02-17,内蒙古,0.0025,0.003502764,0.013823062352012626
2020-02-17,宁夏,0.0009,0.0012609950399999998,0.01849535839481365
2020-02-17,西藏,0.0002,0.00028022112,0.008311467299421622
2020-02-18,湖南,0.2052,0.32300310383999997,0.47083627859246086
2020-02-18,广西,0.1995,0.3140307954,0.6428470734902764
2020-02-18,江西,0.0971,0.15284406132,0.3306809920166158
2020-02-18,贵州,0.0654,0.10294543368,0.28755707731843577
2020-02-18,福建,0.0583,0.09176940035999999,0.23285815874143614
2020-02-18,浙江,0.0328,0.051630125760000006,0.0899949899947708
2020-02-18,海南,0.0281,0.044231906519999996,0.4777902104217075
2020-02-18,河南,0.0281,0.044231906519999996,0.04605091777199375
2020-02-18,四川,0.0263,0.04139854596,0.049632593166287015
2020-02-18,云南,0.0166,0.02612988072,0.05443158154358921
2020-02-18,江苏,0.0161,0.02534283612,0.031562945860784876
2020-02-18,北京,0.0137,0.02156502204,0.0993459346754503
2020-02-18,重庆,0.0124,0.01951870608,0.06402871668366995
2020-02-18,上海,0.0123,0.01936129716,0.07988058800716234
2020-02-18,山东,0.0116,0.01825943472,0.018173582715253142
2020-02-18,安徽,0.0116,0.01825943472,0.02887506281232209
2020-02-18,湖北,0.0104,0.01637052768,0.027666938786547236
2020-02-18,甘肃,0.0079,0.01243530468,0.04735977956438449
2020-02-18,河北,0.0064,0.01007417088,0.013332147850138296
2020-02-18,辽宁,0.0064,0.01007417088,0.023109606771729407
2020-02-18,陕西,0.0062,0.00975935304,0.02544519804768162
2020-02-18,黑龙江,0.0051,0.00802785492,0.021188943225908627
2020-02-18,新疆,0.004699999999999999,0.007398219239999999,0.030262649928211167
2020-02-18,吉林,0.0033,0.0051944943599999994,0.01911546704054934
2020-02-18,山西,0.0032,0.00503708544,0.013605103353275623
2020-02-18,青海,0.0023,0.00362040516,0.06050344530231625
2020-02-18,内蒙古,0.0022,0.00346299624,0.013666125651144436
2020-02-18,天津,0.0017,0.00267595164,0.01715793562451911
2020-02-18,宁夏,0.001,0.0015740892,0.023087595887296673
2020-02-18,西藏,0.0002,0.00031481784,0.00933761945721489
2020-02-19,湖南,0.19,0.327055968,0.476744071601411
2020-02-19,广西,0.1869,0.32171979168,0.658587086345957
2020-02-19,江西,0.104,0.17902010879999997,0.38731336145907697
2020-02-19,贵州,0.064,0.11016622079999999,0.30772687374301677
2020-02-19,福建,0.0577,0.09932173343999999,0.2520216529814768
2020-02-19,浙江,0.0362,0.06231276864,0.10861559811748302
2020-02-19,海南,0.0292,0.05026333824,0.5429413480815761
2020-02-19,河南,0.0274,0.04716491328,0.04910454271733472
2020-02-19,四川,0.0241,0.04148446752,0.04973560426807337
2020-02-19,江苏,0.0186,0.032017057919999994,0.039875279189966736
2020-02-19,云南,0.0153,0.026336612159999998,0.05486222718466826
2020-02-19,重庆,0.0122,0.021000435839999998,0.06888934907476964
2020-02-19,上海,0.0121,0.020828301119999997,0.08593313386528477
2020-02-19,北京,0.0109,0.01876268448,0.08643610116552264
2020-02-19,安徽,0.0109,0.01876268448,0.029670890758428742
2020-02-19,山东,0.0095,0.016352798399999997,0.016275910996452755
2020-02-19,湖北,0.0091,0.015664259519999998,0.026473313368260937
2020-02-19,甘肃,0.0073,0.01256583456,0.047856901790372885
2020-02-19,辽宁,0.0069,0.011877295679999999,0.027245878191452754
2020-02-19,陕西,0.0058,0.009983813759999998,0.026030426131030595
2020-02-19,河北,0.0052,0.00895100544,0.011845751809748157
2020-02-19,新疆,0.0042,0.007229658239999999,0.029573145823362658
2020-02-19,黑龙江,0.0036,0.00619684992,0.016356137778129703
2020-02-19,吉林,0.0031,0.005336176319999999,0.01963684922886698
2020-02-19,山西,0.0027,0.00464763744,0.01255320928599403
2020-02-19,天津,0.0025,0.004303368,0.027592767376250323
2020-02-19,内蒙古,0.0022,0.00378696384,0.014944608681925809
2020-02-19,青海,0.0021,0.0036148291199999995,0.06041025970119321
2020-02-19,宁夏,0.0008,0.00137707776,0.02019797532964696
2020-02-19,西藏,0.0001,0.00017213472,0.005105582678333086
2020-02-20,广西,0.1986,0.35353842552,0.7237224677993859
2020-02-20,湖南,0.1935,0.3444596442,0.5021131223579488
2020-02-20,江西,0.11199999999999999,0.19937715839999998,0.43135621990004536
2020-02-20,贵州,0.063,0.1121496516,0.31326718324022346
2020-02-20,福建,0.0623,0.11090354436,0.281409653285968
2020-02-20,浙江,0.0383,0.06817986756,0.11884236981000522
2020-02-20,海南,0.0319,0.056786887079999994,0.6134083032319391
2020-02-20,河南,0.027999999999999997,0.049844289599999994,0.051894106819364905
2020-02-20,四川,0.026000000000000002,0.0462839832,0.05548972928905408
2020-02-20,江苏,0.0196,0.03489100272,0.043454600924115426
2020-02-20,云南,0.0188,0.033466880160000004,0.06971540497864807
2020-02-20,重庆,0.0137,0.02438809884,0.08000216124365658
2020-02-20,上海,0.0121,0.02153985372,0.08886884832781851
2020-02-20,安徽,0.012,0.0213618384,0.033781134796634825
2020-02-20,山东,0.0107,0.019047639239999997,0.01895808126410835
2020-02-20,北京,0.0105,0.0186916086,0.08610866817155756
2020-02-20,湖北,0.0087,0.01548733284,0.026174299205678552
2020-02-20,河北,0.006999999999999999,0.012461072399999999,0.016490970977859534
2020-02-20,甘肃,0.006500000000000001,0.0115709958,0.044068064637755124
2020-02-20,陕西,0.0064,0.01139298048,0.02970449408672799
2020-02-20,辽宁,0.006,0.0106809192,0.0245014548207281
2020-02-20,吉林,0.0037,0.00658656684,0.02423822081893554
2020-02-20,新疆,0.0035,0.0062305362,0.025486205500128853
2020-02-20,山西,0.0034,0.0060525208799999996,0.016347781490134643
2020-02-20,黑龙江,0.0032,0.00569649024,0.015035474542719139
2020-02-20,天津,0.0019,0.00338229108,0.021686913824057453
2020-02-20,内蒙古,0.0019,0.00338229108,0.013347636464088397
2020-02-20,青海,0.0018,0.00320427576,0.05354917878271332
2020-02-20,宁夏,0.0009,0.00160213788,0.023498993531732643
2020-02-20,西藏,0.0002,0.00035603064,0.010560007118493251
2020-02-21,广西,0.2264,0.41853363552,0.8567730512180144
2020-02-21,湖南,0.19760000000000005,0.3652926076800001,0.5324809884259936
2020-02-21,江西,0.1137,0.21019114115999998,0.45475247432985
2020-02-21,福建,0.0712,0.13162365216,0.33398541527531084
2020-02-21,贵州,0.0702,0.12977500536,0.3625000149720671
2020-02-21,浙江,0.04190000000000002,0.07745830092000004,0.13501534063099188
2020-02-21,海南,0.0303,0.05601399804,0.605059605513308
2020-02-21,河南,0.0286,0.05287129848,0.05504559966684019
2020-02-21,四川,0.0282,0.05213183976,0.06250070706150342
2020-02-21,江苏,0.0213,0.03937617684,0.04904060981654689
2020-02-21,云南,0.0168,0.03105726624,0.06469589884387043
2020-02-21,重庆,0.0152,0.02809943136,0.09217673149785299
2020-02-21,山东,0.0125,0.023108085,0.02299943566591422
2020-02-21,安徽,0.0115,0.0212594382,0.033619201404263395
2020-02-21,上海,0.0113,0.02088970884,0.08618648903778395
2020-02-21,北京,0.0097,0.01793187396,0.08260871589809739
2020-02-21,湖北,0.0086,0.01589836248,0.026868958053067434
2020-02-21,河北,0.0066,0.01220106888,0.01614688257480513
2020-02-21,甘肃,0.0059,0.01090701612,0.0415393022077838
2020-02-21,辽宁,0.0058,0.01072215144,0.02459603936411809
2020-02-21,陕西,0.0055000000000000005,0.0101675574,0.02650949408672799
2020-02-21,新疆,0.0038,0.00702485784,0.028735403305967678
2020-02-21,山西,0.0035,0.006470263800000001,0.017476099774467572
2020-02-21,吉林,0.0033,0.00610053444,0.02244964705622592
2020-02-21,黑龙江,0.0029,0.00536107572,0.014150172143479293
2020-02-21,天津,0.0018,0.0033275642399999998,0.02133601077199282
2020-02-21,青海,0.0018,0.0033275642399999998,0.05560954978441792
2020-02-21,内蒙古,0.0016,0.0029578348800000003,0.011672592265193371
2020-02-21,宁夏,0.0009,0.0016637821199999999,0.024403146423385497
2020-02-21,西藏,0.0002,0.00036972936000000004,0.01096631647634584
2020-02-22,广西,0.2507,0.5194453859999999,1.0633477707267143
2020-02-22,湖南,0.1938,0.401549724,0.5853323868108802
2020-02-22,江西,0.1125,0.23309775,0.5043113519828649
2020-02-22,福建,0.0693,0.143588214,0.3643446181172291
2020-02-22,贵州,0.06709999999999999,0.13902985799999998,0.38835155865921783
2020-02-22,浙江,0.0401,0.08308639799999999,0.14482551507756666
2020-02-22,海南,0.031,0.06423137999999999,0.6938232371240926
2020-02-22,河南,0.0301,0.062366597999999995,0.06493138781884435
2020-02-22,四川,0.0267,0.055321866000000004,0.06632521999760221
2020-02-22,江苏,0.022400000000000003,0.046412352000000004,0.05780373382486643
2020-02-22,云南,0.0179,0.037088442,0.07725953963128841
2020-02-22,重庆,0.0136,0.028178928,0.09243751045620205
2020-02-22,山东,0.0116,0.024034967999999997,0.023921960657852303
2020-02-22,安徽,0.011000000000000001,0.02279178,0.0360424125498134
2020-02-22,上海,0.0106,0.021962988,0.09061461023690268
2020-02-22,北京,0.0098,0.020305404,0.09354311512415349
2020-02-22,湖北,0.0093,0.019269414,0.03256618894710157
