日期,省,比例,规模,规模/人口
2020-02-15,宁夏,0.0016,0.00086640192,0.012707753413807771
2020-02-15,广西,0.0016,0.00086640192,0.0017735965609007166
2020-02-15,贵州,0.0015,0.0008122518,0.002268859776536313
2020-02-15,新疆,0.001,0.0005415012000000001,0.002215027795162538
2020-02-15,青海,0.0003,0.00016245036,0.002714836057354858
2020-02-16,河北,0.534,0.36246852000000007,0.47969048343766135
2020-02-16,山东,0.1095,0.07432641000000001,0.0739769429216382
2020-02-16,北京,0.0882,0.059868396000000004,0.2758022573363431
2020-02-16,山西,0.0545,0.03699351,0.09991899739354734
2020-02-16,河南,0.0256,0.017376768,0.01809137740760021
2020-02-16,辽宁,0.0252,0.017105256000000003,0.03923853829743308
2020-02-16,吉林,0.022,0.014933160000000001,0.05495324626577318
2020-02-16,黑龙江,0.0209,0.014186502,0.0374442473671708
2020-02-16,内蒙古,0.0204,0.013847112000000002,0.05464527229676401
2020-02-16,江苏,0.013500000000000002,0.009163530000000001,0.011412613801950359
2020-02-16,安徽,0.011200000000000002,0.007602336000000002,0.012022164589790628
2020-02-16,甘肃,0.0093,0.006312654,0.02404170300604408
2020-02-16,四川,0.009000000000000001,0.0061090200000000015,0.007324085841026258
2020-02-16,陕西,0.009000000000000001,0.0061090200000000015,0.015927820536887558
2020-02-16,福建,0.0063,0.004276314000000001,0.010850834813499114
2020-02-16,湖南,0.0052,0.003529656,0.00514512113349465
2020-02-16,广东,0.0048,0.003258144,0.002871623479640402
2020-02-16,云南,0.0044,0.0029866320000000003,0.0062215019268826175
2020-02-16,江西,0.0043,0.0029187540000000004,0.006314778996560006
2020-02-16,浙江,0.0039,0.002647242,0.0046143315321596655
2020-02-16,重庆,0.0037,0.0025114860000000003,0.00823862119189222
2020-02-16,上海,0.0033,0.002239974,0.009241655595804898
2020-02-16,湖北,0.0027,0.0018327060000000001,0.0030973567686327533
2020-02-16,海南,0.002,0.00135756,0.01466427583823021
2020-02-16,广西,0.0018,0.0012218040000000002,0.0025011340839303994
2020-02-16,宁夏,0.0013,0.000882414,0.012942606961087724
2020-02-16,贵州,0.0011,0.0007466580000000001,0.0020856368715083803
2020-02-16,新疆,0.0007000000000000001,0.00047514600000000013,0.001943599749659464
2020-02-16,青海,0.0004,0.000271512,0.00453745111801865
2020-02-17,河北,0.5193,0.4398138648,0.5820492367957862
2020-02-17,山东,0.1243,0.1052741448,0.10477916801031925
2020-02-17,北京,0.0892,0.0755466912,0.3480291666282766
2020-02-17,山西,0.0509,0.0431090424,0.11643697219333667
2020-02-17,辽宁,0.0421,0.0356560056,0.0817929612552474
2020-02-17,河南,0.0335,0.028372356,0.029539152524726706
2020-02-17,内蒙古,0.0198,0.0167693328,0.06617731965272297
2020-02-17,黑龙江,0.0195,0.016515252,0.04359081479135324
2020-02-17,吉林,0.0179,0.0151601544,0.05578857376270962
2020-02-17,安徽,0.013,0.011010167999999999,0.01741123410715415
2020-02-17,江苏,0.0128,0.010840780800000002,0.013501526658612832
2020-02-17,甘肃,0.008100000000000001,0.006860181600000001,0.026126958422674252
2020-02-17,陕西,0.006500000000000001,0.005505084,0.014353200675802516
2020-02-17,湖南,0.005699999999999999,0.004827535199999999,0.00703701816273578
2020-02-17,四川,0.0043,0.0036418248,0.004366172880949527
2020-02-17,广东,0.0042,0.0035571312,0.003135141195134849
2020-02-17,福建,0.0042,0.0035571312,0.009025960923623445
2020-02-17,浙江,0.0039,0.0033030504,0.005757452327000174
2020-02-17,海南,0.0033,0.0027948888,0.030190209125475282
2020-02-17,上海,0.0032,0.0027101952000000004,0.011181688107006411
2020-02-17,江西,0.0031,0.0026255016,0.005680321931589537
2020-02-17,湖北,0.0018,0.0015244848,0.0025764488761196554
2020-02-17,重庆,0.0014000000000000002,0.0011857104000000001,0.0038895772578015574
2020-02-17,宁夏,0.0014000000000000002,0.0011857104000000001,0.017391138033705393
2020-02-17,贵州,0.0013,0.0011010168,0.00307546592178771
2020-02-17,广西,0.0013,0.0011010168,0.0022538726714431937
2020-02-17,新疆,0.0009,0.0007622424,0.003117976659426426
2020-02-17,云南,0.0009,0.0007622424,0.0015878396000416624
2020-02-17,青海,0.0002,0.00016938720000000002,0.0028307630602627098
2020-02-18,河北,0.47700000000000004,0.4279897764,0.5664012498180326
2020-02-18,山东,0.13119999999999998,0.11771961983999998,0.11716612705578844
2020-02-18,北京,0.0732,0.06567893424,0.3025702964020823
2020-02-18,山西,0.0522,0.04683661704,0.12650510362337436
2020-02-18,辽宁,0.0506,0.04540101192,0.10414748221044663
2020-02-18,河南,0.0454,0.04073529528,0.04241051044247787
2020-02-18,内蒙古,0.0281,0.02521281492,0.09949808571428571
2020-02-18,黑龙江,0.024,0.0215340768,0.05683764035157178
2020-02-18,吉林,0.0231,0.020726548919999997,0.076272613903578
2020-02-18,安徽,0.019,0.0170478108,0.026959027768992345
2020-02-18,江苏,0.0169,0.015163579079999998,0.018885306415254127
2020-02-18,甘肃,0.0085,0.0076266522,0.029046056876044956
2020-02-18,江西,0.005699999999999999,0.005114343239999999,0.011064977477769843
2020-02-18,陕西,0.005600000000000001,0.005024617920000001,0.01310049934296978
2020-02-18,浙江,0.0049,0.00439654068,0.007663483841729127
2020-02-18,四川,0.004699999999999999,0.00421709004,0.005055856659872917
2020-02-18,湖南,0.0044,0.00394791408,0.005754809014314452
2020-02-18,福建,0.0041,0.0036787381200000004,0.009334529611773662
2020-02-18,上海,0.0033,0.00296093556,0.01221618942313246
2020-02-18,广东,0.0031,0.0027814849199999997,0.0024515114754098356
2020-02-18,湖北,0.0029,0.0026020342799999998,0.004397556667230015
2020-02-18,重庆,0.0024,0.00215340768,0.007063989266606089
2020-02-18,海南,0.0022,0.00197395704,0.02132255703422053
2020-02-18,广西,0.0014000000000000002,0.0012561544800000002,0.002571452364380758
2020-02-18,宁夏,0.0013,0.0011664291599999999,0.017108334824506077
2020-02-18,贵州,0.0012,0.00107670384,0.003007552625698324
2020-02-18,云南,0.0011,0.00098697852,0.002055991084262056
2020-02-18,新疆,0.0006,0.00053835192,0.0022021455656591688
2020-02-18,青海,0.0001,8.972532000000001e-05,0.0014994705705404594
2020-02-19,河北,0.4544,0.44415019007999995,0.5877879254132312
2020-02-19,山东,0.1461,0.14280445152,0.14213301515640114
2020-02-19,北京,0.0678,0.06627064895999998,0.30529621301884174
2020-02-19,山西,0.0524,0.051218023679999995,0.1383392269234405
2020-02-19,河南,0.051,0.04984960319999999,0.051899638938053085
2020-02-19,辽宁,0.0395,0.03860900639999999,0.0885669864427775
2020-02-19,内蒙古,0.0321,0.03137592671999999,0.12381975816890287
2020-02-19,安徽,0.0239,0.023360892479999996,0.03694239433234233
2020-02-19,吉林,0.0228,0.022285704959999996,0.08201022642717566
2020-02-19,黑龙江,0.0198,0.019353375359999998,0.05108183640826668
2020-02-19,江苏,0.015700000000000002,0.01534585824,0.019112323913666195
2020-02-19,甘肃,0.0107,0.010458642239999998,0.039831673109368505
2020-02-19,陕西,0.0102,0.00996992064,0.025994203116200487
2020-02-19,江西,0.0077,0.0075263126399999995,0.016283318491594728
2020-02-19,浙江,0.0068000000000000005,0.0066466137599999996,0.011585521631514729
2020-02-19,湖南,0.0063,0.006157892159999999,0.008976257485204512
2020-02-19,福建,0.006,0.0058646591999999996,0.014881144887084495
2020-02-19,四川,0.0059,0.005766914879999999,0.0069139370339287845
2020-02-19,广东,0.0045000000000000005,0.0043984943999999995,0.003876691697514542
2020-02-19,重庆,0.0027,0.0026390966399999997,0.008657232214615392
2020-02-19,上海,0.0021,0.0020526307199999995,0.008468717127792123
2020-02-19,海南,0.0019,0.0018571420799999997,0.020060729346698922
2020-02-19,湖北,0.0018,0.0017593977599999996,0.0029734624978874423
2020-02-19,贵州,0.0016,0.0015639091199999998,0.004368461229050279
2020-02-19,云南,0.0016,0.0015639091199999998,0.0032578046453494423
2020-02-19,广西,0.0012,0.0011729318399999998,0.0024010887205731827
2020-02-19,宁夏,0.0009,0.0008796988799999998,0.012902783555053605
2020-02-19,新疆,0.0008,0.0007819545599999999,0.0031986098737252877
2020-02-19,青海,0.0004,0.00039097727999999995,0.006533929609946855
2020-02-20,河北,0.4505,0.44779681979999997,0.5926138716038272
2020-02-20,山东,0.1267,0.12593974932,0.1253476072234763
2020-02-20,北京,0.0723,0.07186617108,0.33107371391716955
2020-02-20,辽宁,0.0528,0.052483178879999995,0.12039359273277819
2020-02-20,河南,0.05,0.04969998,0.0517438625715773
2020-02-20,山西,0.0464,0.04612158143999999,0.12457380161248935
2020-02-20,内蒙古,0.0346,0.034392386159999996,0.13572370228887132
2020-02-20,吉林,0.0328,0.032603186879999996,0.11997801923140612
2020-02-20,黑龙江,0.0316,0.03141038736,0.08290544872911552
2020-02-20,安徽,0.0229,0.022762590839999996,0.035996253463217144
2020-02-20,江苏,0.0141,0.014015394359999997,0.01745531286662598
2020-02-20,甘肃,0.0111,0.01103339556,0.042020617509168946
2020-02-20,江西,0.0067,0.006659797319999999,0.01440859635230739
2020-02-20,浙江,0.0063,0.0062621974799999995,0.010915456649816977
2020-02-20,陕西,0.0062,0.006162797519999999,0.016068032663788246
2020-02-20,福建,0.006,0.0059639976,0.01513320883024613
2020-02-20,湖南,0.0054,0.005367597839999999,0.007824258534736596
2020-02-20,四川,0.0049,0.004870598039999999,0.005839345450185829
2020-02-20,广东,0.0034,0.0033795986399999993,0.0029786696985721834
2020-02-20,海南,0.0024,0.0023855990399999994,0.025769087452471473
2020-02-20,上海,0.002,0.0019879992,0.008202061243182136
2020-02-20,湖北,0.0018,0.0017891992799999997,0.0030238284265675167
2020-02-20,重庆,0.0016,0.0015903993599999998,0.005217109659726482
2020-02-20,贵州,0.0016,0.0015903993599999998,0.0044424563128491615
2020-02-20,广西,0.0013,0.0012921994799999998,0.0026452394677584437
2020-02-20,宁夏,0.0012,0.0011927995199999997,0.017495116091465108
2020-02-20,云南,0.0007000000000000001,0.00069579972,0.0014494317675242164
2020-02-20,新疆,0.0007000000000000001,0.00069579972,0.002846190774214925
2020-02-20,青海,0.0004,0.00039759983999999995,0.006644604431966308
2020-02-21,河北,0.4596,0.46136909232000006,0.6105754037293385
2020-02-21,山东,0.13,0.13050039600000002,0.12988681070622382
2020-02-21,北京,0.0793,0.07960524156,0.3667261323996867
2020-02-21,山西,0.0501,0.05029284492,0.1358403309249531
2020-02-21,河南,0.044,0.0441693648,0.045985804060385216
2020-02-21,辽宁,0.042,0.042161666400000006,0.09671659761888378
2020-02-21,内蒙古,0.0327,0.03282586884,0.12954170812943963
2020-02-21,吉林,0.0297,0.029814321240000004,0.10971513981960898
2020-02-21,黑龙江,0.0251,0.025196614920000002,0.06650464518172461
2020-02-21,安徽,0.0213,0.02138198796,0.03381299886140806
2020-02-21,江苏,0.0173,0.01736659116,0.02162902265452779
2020-02-21,甘肃,0.0089,0.008934257880000001,0.03402606487388173
2020-02-21,浙江,0.0076,0.0076292539200000006,0.013298333484399513
2020-02-21,陕西,0.0074,0.007428484080000001,0.019368010137037737
2020-02-21,福建,0.0071,0.007127329320000001,0.018085078203501654
2020-02-21,江西,0.0067,0.006725789640000001,0.014551371973778156
2020-02-21,四川,0.0059,0.005922710280000001,0.007100719673900013
2020-02-21,湖南,0.0052,0.005220015840000001,0.00760913069589808
2020-02-21,广东,0.0034,0.00341308728,0.003008185510312004
2020-02-21,上海,0.0033,0.00331270236,0.013667504311447407
2020-02-21,湖北,0.0021,0.00210808332,0.0035627570052391417
2020-02-21,重庆,0.002,0.0020076984,0.0065860078794658244
2020-02-21,海南,0.0019,0.0019073134800000001,0.02060267758382302
2020-02-21,宁夏,0.0016,0.0016061587200000003,0.02355796828935596
2020-02-21,贵州,0.0014000000000000002,0.0014053888800000004,0.003925667262569834
2020-02-21,云南,0.0009,0.0009034642800000001,0.0018820212061243622
2020-02-21,广西,0.0009,0.0009034642800000001,0.0018494662845445241
2020-02-21,新疆,0.0007000000000000001,0.0007026944400000002,0.0028743938445679796
2020-02-21,青海,0.0003,0.00030115476,0.005032834653564624
2020-02-22,河北,0.4544,0.49538469888,0.6555916240488069
2020-02-22,山东,0.13970000000000002,0.15230026944,0.15158418574653337
2020-02-22,北京,0.0839,0.09146737728,0.42137272437462564
2020-02-22,河南,0.0501,0.054618779519999994,0.05686494484122852
2020-02-22,山西,0.0479,0.05222035007999999,0.14104649771091332
2020-02-22,辽宁,0.0359,0.039138007679999996,0.08978048695891541
2020-02-22,内蒙古,0.0311,0.03390507072,0.1338005947908445
2020-02-22,吉林,0.023,0.025074489599999996,0.09227280776321743
2020-02-22,安徽,0.02,0.021803904,0.034480207476753746
2020-02-22,黑龙江,0.0194,0.02114978688,0.05582333486420144
2020-02-22,江苏,0.0192,0.020931747839999997,0.026069206331809744
2020-02-22,甘肃,0.0103,0.011229010559999999,0.04276561600481393
2020-02-22,浙江,0.008100000000000001,0.00883058112,0.015392332438556738
2020-02-22,四川,0.0078,0.008503522559999999,0.010194847812012948
2020-02-22,江西,0.0073,0.00795842496,0.017218201596676835
2020-02-22,陕西,0.0073,0.00795842496,0.02074970527501408
2020-02-22,福建,0.0069,0.007522346879999999,0.0190874064450647
2020-02-22,湖南,0.0066,0.00719528832,0.010488452698172066
2020-02-22,广东,0.0044,0.00479685888,0.004227797355896351
2020-02-22,重庆,0.003,0.0032705855999999997,0.010728754145576575
2020-02-22,海南,0.0024,0.0026164684799999996,0.02826292430003456
2020-02-22,上海,0.0024,0.0026164684799999996,0.0107949916246524
2020-02-22,湖北,0.0015,0.0016352927999999998,0.0027637194524252153
2020-02-22,宁夏,0.0012,0.0013082342399999998,0.01918822863345018
2020-02-22,云南,0.0012,0.0013082342399999998,0.0027252041245703572
2020-02-22,贵州,0.0012,0.0013082342399999998,0.0036542855865921786
2020-02-22,广西,0.0012,0.0013082342399999998,0.00267806395087001
2020-02-22,新疆,0.0007000000000000001,0.00076313664,0.003121634576445901
2020-02-22,青海,0.0004,0.00043607808,0.007287644640529429
2020-02-23,河北,0.4615,0.5126947488,0.6784997271151224
2020-02-23,山东,0.1281,0.14231028671999998,0.1416411738148984
2020-02-23,北京,0.064,0.0710995968,0.32754225272953424
2020-02-23,河南,0.0563,0.06254542656,0.06511757059864655
2020-02-23,山西,0.049,0.054435628800000004,0.14702993720204738
2020-02-23,辽宁,0.0453,0.05032518336,0.11544326694652811
2020-02-23,内蒙古,0.0308,0.03421668096,0.13503031160220993
2020-02-23,安徽,0.0257,0.02855093184,0.04514980681890063
2020-02-23,吉林,0.0254,0.028217652479999997,0.10383948245216987
2020-02-23,江苏,0.0182,0.02021894784,0.025181457711132976
2020-02-23,黑龙江,0.0146,0.01621959552,0.04281045086705203
2020-02-23,甘肃,0.0105,0.0116647776,0.044425232032478834
2020-02-23,浙江,0.0088,0.009776194560000001,0.017040604078786825
2020-02-23,江西,0.008100000000000001,0.008998542720000002,0.01946851586941001
2020-02-23,四川,0.0078,0.00866526336,0.010388758374295648
2020-02-23,陕西,0.0076,0.00844307712,0.022013320818471935
2020-02-23,福建,0.0072,0.00799870464,0.020296129510276577
2020-02-23,湖南,0.006999999999999999,0.007776518399999999,0.011335702166117605
2020-02-23,广东,0.0045000000000000005,0.004999190400000001,0.004406125859333686
2020-02-23,重庆,0.0035,0.0038882592000000003,0.01275495648579761
2020-02-23,湖北,0.0034,0.00377716608,0.006383583031941862
2020-02-23,上海,0.0023,0.00255514176,0.01054197064089975
2020-02-23,海南,0.0022,0.0024440486400000004,0.02640045627376426
2020-02-23,贵州,0.0018,0.00199967616,0.005585687597765363
2020-02-23,广西,0.0014000000000000002,0.0015553036800000002,0.003183835578300922
2020-02-23,宁夏,0.0013,0.00144421056,0.021182630428724387
2020-02-23,云南,0.0012,0.00133311744,0.0027770387251327988
2020-02-23,新疆,0.0007000000000000001,0.0007776518400000001,0.0031810094613996987
2020-02-23,青海,0.0003,0.00033327936,0.00556969417427053
2020-02-24,河北,0.4759000000000001,0.5997590665200001,0.7937205596919128
2020-02-24,山东,0.1186,0.14946716808,0.1487644050306353
2020-02-24,北京,0.0742,0.09351149976,0.4307896059335698
2020-02-24,河南,0.0555,0.0699445854,0.07282101551275377
2020-02-24,山西,0.045700000000000005,0.057594009960000005,0.15556068432211975
2020-02-24,辽宁,0.0441,0.05557758948,0.12749200440437686
2020-02-24,内蒙古,0.0286,0.036043516080000004,0.14223960568271507
2020-02-24,吉林,0.0257,0.03238875396,0.11918891732261733
2020-02-24,安徽,0.0215,0.027095650199999998,0.042848456891643995
2020-02-24,黑龙江,0.0207,0.02608743996,0.06885591353234619
2020-02-24,江苏,0.0167,0.02104638876,0.026211984556561593
2020-02-24,甘肃,0.0097,0.01222454916,0.046557118493664576
2020-02-24,陕西,0.0077,0.00970402356,0.02530093955321945
2020-02-24,江西,0.0063,0.00793965564,0.017177593820990458
2020-02-24,四川,0.0061,0.007687603080000001,0.009216644383167487
2020-02-24,福建,0.0059,0.00743555052,0.01886716701344836
2020-02-24,湖南,0.005699999999999999,0.007183497959999999,0.010471266085536864
2020-02-24,浙江,0.005600000000000001,0.007057471680000001,0.012301676276799723
2020-02-24,广东,0.0045000000000000005,0.0056711826000000005,0.004998398202009519
2020-02-24,湖北,0.003,0.0037807884000000003,0.006389704918032787
2020-02-24,海南,0.003,0.0037807884000000003,0.04083983321811269
2020-02-24,上海,0.0029,0.0036547621199999997,0.015078770020381384
2020-02-24,重庆,0.0027,0.0034027095600000002,0.01116217055992757
2020-02-24,贵州,0.0022,0.00277257816,0.007744631731843576
2020-02-24,宁夏,0.0015,0.0018903942000000002,0.027726927646342717
2020-02-24,云南,0.0015,0.0018903942000000002,0.003937911050932195
2020-02-24,广西,0.0013,0.00163834164,0.003353821166837257
2020-02-24,新疆,0.001,0.0012602628000000001,0.005155144866178258
2020-02-24,青海,0.0004,0.00050410512,0.008424498144991476
2020-02-25,河北,0.463,0.6197295744000001,0.8201495102100235
2020-02-25,山东,0.1321,0.17681701248,0.17598565623992263
2020-02-25,北京,0.0649,0.08686922112,0.4001898978209794
2020-02-25,河南,0.0616,0.08245214208000001,0.08584293813638731
2020-02-25,山西,0.04190000000000002,0.05608351872000003,0.1514808668008158
2020-02-25,辽宁,0.041,0.054878860800000005,0.12588915835111145
2020-02-25,内蒙古,0.0292,0.03908445696,0.15424016164167323
2020-02-25,安徽,0.0268,0.035872035840000004,0.056727237396419765
2020-02-25,吉林,0.0264,0.03533663232,0.13003695521135777
2020-02-25,黑龙江,0.0225,0.030116448,0.07949018924697127
2020-02-25,江苏,0.0154,0.020613035520000003,0.025672269712179147
2020-02-25,甘肃,0.0089,0.01191272832,0.04536955078816777
2020-02-25,四川,0.0089,0.01191272832,0.014282134420333294
2020-02-25,湖南,0.0076,0.01017266688,0.01482852814786741
2020-02-25,浙江,0.0076,0.01017266688,0.017731683597699145
2020-02-25,江西,0.0066,0.00883415808,0.019112866619069253
2020-02-25,陕西,0.006500000000000001,0.008700307200000002,0.022683987234841378
2020-02-25,福建,0.0064,0.00856645632,0.02173675798020807
2020-02-25,湖北,0.0041,0.0054878860800000005,0.009274777894203143
2020-02-25,重庆,0.0031,0.00414937728,0.013611522258998894
2020-02-25,广东,0.003,0.0040155264,0.003539156002115283
2020-02-25,上海,0.0023,0.00307857024,0.012701525055904411
2020-02-25,云南,0.0022,0.0029447193600000005,0.006134193021560256
2020-02-25,海南,0.0018,0.00240931584,0.02602527480124438
2020-02-25,贵州,0.0015,0.0020077632,0.005608277094972068
2020-02-25,广西,0.0011,0.0014723596800000002,0.0030140423336745144
2020-02-25,宁夏,0.0011,0.0014723596800000002,0.021595501254051835
2020-02-25,新疆,0.0003,0.00040155264,0.0016425637816146965
2020-02-25,青海,0.0003,0.00040155264,0.006710662789531735
2020-02-26,河北,0.4567,0.62217282276,0.8233829026904701
2020-02-26,山东,0.1244,0.16947295632,0.16867613028055467
2020-02-26,北京,0.0625,0.085145175,0.3922475468742802
2020-02-26,河南,0.0623,0.08487271044,0.08836305095262884
