日期,省,比例,规模,规模/人口
2020-03-02,吉林,0.003,0.007588112399999999,0.02792385599629061
2020-03-02,内蒙古,0.0029,0.007335175319999999,0.028947021783741114
2020-03-02,天津,0.0027,0.00682930116,0.04378879943575276
2020-03-02,黑龙江,0.0027,0.00682930116,0.018025447145458864
2020-03-02,宁夏,0.002,0.0050587416,0.07419794364833746
2020-03-02,湖北,0.0011,0.00278230788,0.004702227277336488
2020-03-03,重庆,0.2944,0.6828178176,2.2398999406251745
2020-03-03,云南,0.1945,0.451114353,0.9397236808665765
2020-03-03,贵州,0.1082,0.2509541028,0.7009891139664806
2020-03-03,陕西,0.05860000000000001,0.13591414440000005,0.35436389149615183
2020-03-03,广东,0.0471,0.10924157340000001,0.09628201427815972
2020-03-03,河南,0.039,0.090454806,0.09417470692347735
2020-03-03,甘肃,0.0244,0.056592237600000005,0.21553118051879303
2020-03-03,浙江,0.022,0.051025788,0.08894158619487538
2020-03-03,江苏,0.0206,0.0477786924,0.05950542687407371
2020-03-03,河北,0.0198,0.04592320920000001,0.06077472996043038
2020-03-03,山东,0.0188,0.04360385520000001,0.043398839084166405
2020-03-03,湖南,0.0188,0.04360385520000001,0.06356061805778258
2020-03-03,福建,0.0168,0.0389651472,0.09887121847246892
2020-03-03,广西,0.0152,0.0352541808,0.0721682309109519
2020-03-03,江西,0.0142,0.032934826800000004,0.07125511520737328
2020-03-03,山西,0.013,0.030151602,0.08143909138790228
2020-03-03,安徽,0.0122,0.028296118800000002,0.04474685116073123
2020-03-03,北京,0.0092,0.0213380568,0.09830034919611186
2020-03-03,海南,0.0084,0.0194825736,0.21044950743173177
2020-03-03,上海,0.0075,0.017395155,0.07176870425533668
2020-03-03,西藏,0.0058,0.0134522532,0.39899905679964404
2020-03-03,辽宁,0.005600000000000001,0.012988382400000003,0.029794651434863404
2020-03-03,青海,0.0043,0.009973222200000001,0.1666703800260704
2020-03-03,新疆,0.0042,0.0097412868,0.03984704193203991
2020-03-03,内蒙古,0.004,0.009277416,0.03661174427782162
2020-03-03,黑龙江,0.0031,0.0071899974,0.01897747881859213
2020-03-03,天津,0.003,0.006958062000000001,0.0446144011284945
2020-03-03,吉林,0.0023,0.0053345142,0.019630732714366148
2020-03-03,宁夏,0.0018,0.0041748372,0.061233476583698786
2020-03-03,湖北,0.0009,0.0020874186,0.003527832685482508
2020-03-04,重庆,0.3052,0.6957732297599999,2.2823985781533445
2020-03-04,云南,0.1991,0.4538940040799999,0.9455140174565149
2020-03-04,贵州,0.1101,0.25099814087999994,0.7011121253631284
2020-03-04,陕西,0.057,0.1299445416,0.33879956823728175
2020-03-04,广东,0.04650000000000002,0.10600738920000002,0.09343150819672133
2020-03-04,河南,0.0369,0.08412199271999998,0.08758146040603851
2020-03-04,甘肃,0.0252,0.05744916575999999,0.21879478601978128
2020-03-04,江苏,0.022,0.05015403359999999,0.06246376844805897
2020-03-04,浙江,0.0204,0.04650646752,0.0810640884085759
2020-03-04,湖南,0.019,0.04331484719999999,0.06313933587942042
2020-03-04,山东,0.0176,0.040123226879999994,0.039934575943244115
2020-03-04,河北,0.0173,0.03943930823999999,0.05219394179691118
2020-03-04,福建,0.0151,0.034423904879999995,0.087348147373763
2020-03-04,山西,0.014,0.03191620319999999,0.0862052566613097
2020-03-04,广西,0.0123,0.028040664239999995,0.057401564462640726
2020-03-04,江西,0.0117,0.026672826959999996,0.057707161160511444
2020-03-04,安徽,0.0113,0.025760935439999993,0.04073776873932569
2020-03-04,北京,0.0085,0.019377694799999998,0.08926933615884275
2020-03-04,上海,0.0083,0.018921749039999998,0.07806710609048674
2020-03-04,海南,0.0079,0.01800985752,0.19454132302108534
2020-03-04,西藏,0.006999999999999999,0.015958101599999996,0.47332349399377116
2020-03-04,新疆,0.0049,0.011170671119999998,0.0456939837278651
2020-03-04,辽宁,0.0043,0.009802833839999999,0.022487174179340718
2020-03-04,内蒙古,0.0039,0.008890942319999998,0.03508659163378057
2020-03-04,青海,0.0033,0.0075231050399999985,0.12572454025869845
2020-03-04,吉林,0.0022,0.005015403359999999,0.01845642154535719
2020-03-04,天津,0.0021,0.004787430479999999,0.030696527827648108
2020-03-04,黑龙江,0.0021,0.004787430479999999,0.01263607696571383
2020-03-04,宁夏,0.0017,0.003875538959999999,0.056843587614954734
2020-03-04,湖北,0.0012,0.002735674559999999,0.0046234148386006405
2020-03-05,重庆,0.3275,0.766910025,2.515754093090542
2020-03-05,云南,0.1947,0.45593093700000004,0.949757185709822
2020-03-05,贵州,0.1117,0.26156900699999996,0.7306396843575418
2020-03-05,陕西,0.0564,0.13207244399999998,0.3443475689881734
2020-03-05,广东,0.0451,0.105611121,0.09308225013220518
2020-03-05,河南,0.0325,0.076105575,0.07923537220197813
2020-03-05,甘肃,0.0237,0.055498527,0.21136579058616525
2020-03-05,江苏,0.021,0.04917591,0.061245575579440305
2020-03-05,浙江,0.0201,0.047068371,0.08204352623322293
2020-03-05,山东,0.0169,0.039574899,0.03938882618510158
2020-03-05,湖南,0.0167,0.039106557,0.057004980904346816
2020-03-05,河北,0.0159,0.037233189,0.0492743657610206
2020-03-05,福建,0.0137,0.032081427,0.08140428063943163
2020-03-05,山西,0.0129,0.030208059,0.08159158102286386
2020-03-05,江西,0.0124,0.029037203999999997,0.0628225352112676
2020-03-05,安徽,0.0114,0.026695494,0.042215658801948254
2020-03-05,广西,0.0109,0.025524639,0.05225105220061412
2020-03-05,上海,0.0093,0.021777902999999998,0.08985098895114241
2020-03-05,海南,0.0075,0.017562825,0.18971250648116142
2020-03-05,北京,0.006999999999999999,0.01639197,0.07551467268623024
2020-03-05,西藏,0.0058,0.013581917999999998,0.4028449651490434
2020-03-05,青海,0.0049,0.011474379,0.19175739496640928
2020-03-05,辽宁,0.0042,0.009835182,0.022561379120500998
2020-03-05,新疆,0.0037,0.008664327,0.03544170378824136
2020-03-05,天津,0.0029,0.006790958999999999,0.04354295332136445
2020-03-05,内蒙古,0.0025,0.005854275,0.023102900552486188
2020-03-05,吉林,0.002,0.00468342,0.017234740177299875
2020-03-05,黑龙江,0.002,0.00468342,0.012361548816216645
2020-03-05,宁夏,0.002,0.00468342,0.06869299931063817
2020-03-05,湖北,0.0008,0.001873368,0.0031660774040899106
2020-03-06,重庆,0.3301,0.7829771299200001,2.568460256328668
2020-03-06,云南,0.1851,0.43904594592,0.9145837848557443
2020-03-06,贵州,0.1121,0.26589438432000007,0.7427217439106147
2020-03-06,陕西,0.0577,0.13686089184000003,0.3568323108691572
2020-03-06,广东,0.0453,0.10744884576000002,0.09470196171337918
2020-03-06,河南,0.0346,0.08206909632,0.08544413984383134
2020-03-06,甘肃,0.0232,0.05502898944,0.20957755974574496
2020-03-06,浙江,0.022000000000000002,0.05218266240000001,0.09095810074952068
2020-03-06,江苏,0.0208,0.049336335360000004,0.061445375512186616
2020-03-06,山东,0.0176,0.04174612992000001,0.0415498484359884
2020-03-06,湖南,0.017,0.04032296640000001,0.05877812075449697
2020-03-06,河北,0.017,0.04032296640000001,0.053363374138136396
2020-03-06,福建,0.0147,0.034867506240000005,0.08847375346358793
2020-03-06,山西,0.0129,0.030598015680000003,0.08264484902831987
2020-03-06,广西,0.0123,0.029174852160000004,0.059723341166837265
2020-03-06,安徽,0.0118,0.027988882560000004,0.044260994623315834
2020-03-06,江西,0.0113,0.02680291296,0.057988604660219385
2020-03-06,上海,0.0085,0.020161483200000004,0.08318198516366997
2020-03-06,海南,0.0079,0.018738319680000004,0.20241012443829937
2020-03-06,北京,0.0064,0.015180410880000004,0.06993325139355969
2020-03-06,西藏,0.0052,0.012334083840000001,0.36583371911612045
2020-03-06,辽宁,0.004699999999999999,0.01114811424,0.025573175142798155
2020-03-06,新疆,0.0046,0.010910920320000001,0.0446314648602879
2020-03-06,青海,0.0038,0.009013368960000002,0.15062951569236943
2020-03-06,内蒙古,0.0028000000000000004,0.006641429760000002,0.0262092729281768
2020-03-06,黑龙江,0.0024,0.005692654080000001,0.015025349275477079
2020-03-06,天津,0.002,0.004743878400000001,0.030417276224673002
2020-03-06,吉林,0.0019,0.004506684480000001,0.016584362725074797
2020-03-06,宁夏,0.0016,0.003795102720000001,0.05566380733070301
2020-03-06,湖北,0.0009,0.00213474528,0.003607816934257225
2020-03-07,重庆,0.341,0.8440093728,2.7686690289755713
2020-03-07,云南,0.1831,0.45319095648,0.9440494875117176
2020-03-07,贵州,0.1155,0.2858741424,0.7985311240223464
2020-03-07,陕西,0.057,0.1410807456,0.36783457856204244
2020-03-07,广东,0.0463,0.11459716704,0.10100226250661026
2020-03-07,河南,0.0325,0.080440776,0.08374885580426862
2020-03-07,甘肃,0.0222,0.054947237759999996,0.20926620898728343
2020-03-07,江苏,0.0213,0.05271964704,0.06565908241067091
2020-03-07,浙江,0.0197,0.04875948575999999,0.08499125982220672
2020-03-07,山东,0.0175,0.043314264000000005,0.04311060948081265
2020-03-07,湖南,0.0153,0.03786904224,0.05520107612022973
2020-03-07,河北,0.0152,0.03762153216,0.04978829871762635
2020-03-07,福建,0.012,0.0297012096,0.075364652626237
2020-03-07,广西,0.0118,0.02920618944,0.05978749117707267
2020-03-07,山西,0.0117,0.02895867936,0.07821702259375803
2020-03-07,江西,0.0108,0.02673108864,0.05783321139741676
2020-03-07,安徽,0.0107,0.02648357856,0.04188054045164147
2020-03-07,上海,0.008199999999999999,0.020295826559999997,0.08373625725107062
2020-03-07,海南,0.0076,0.01881076608,0.20319268579329414
2020-03-07,北京,0.0068000000000000005,0.01683068544,0.07753575086377666
2020-03-07,西藏,0.0055000000000000005,0.013613054400000001,0.4037684828711256
2020-03-07,青海,0.0052,0.012870524159999999,0.2150894775894916
2020-03-07,辽宁,0.0051,0.01262301408,0.02895651613791205
2020-03-07,新疆,0.0041,0.01014791328,0.041510360416743365
2020-03-07,黑龙江,0.0026,0.006435262079999999,0.016985409454430278
2020-03-07,天津,0.0023,0.00569273184,0.03650123005898948
2020-03-07,内蒙古,0.0023,0.00569273184,0.02246539794790844
2020-03-07,吉林,0.0023,0.00569273184,0.02094895485808282
2020-03-07,宁夏,0.0018,0.00445518144,0.06534536206163187
2020-03-07,湖北,0.0009,0.00222759072,0.0037647299645090417
2020-03-08,重庆,0.3348,0.7966744113600001,2.6133925048631594
2020-03-08,云南,0.1895,0.4509253314,0.9393299268826165
2020-03-08,贵州,0.1194,0.28411865208000003,0.7936275197765364
2020-03-08,陕西,0.057,0.1356345324,0.35363486953256995
2020-03-08,广东,0.0486,0.11564628552,0.10192692184029614
2020-03-08,河南,0.029300000000000007,0.06972090876000002,0.0725881403019261
2020-03-08,甘肃,0.0217,0.05163630444,0.19665654028815063
2020-03-08,浙江,0.0207,0.04925675124,0.0858580290047063
2020-03-08,江苏,0.0197,0.04687719804,0.058382671017398774
2020-03-08,山东,0.018500000000000003,0.04402173420000001,0.04381475330538537
2020-03-08,河北,0.0148,0.035217387360000005,0.04660665585008537
2020-03-08,山西,0.0142,0.033789655440000003,0.09126542720164221
2020-03-08,福建,0.0133,0.03164805756,0.08030463730017762
2020-03-08,湖南,0.0127,0.03022032564,0.044051668522783596
2020-03-08,广西,0.0114,0.027126906480000004,0.05553102657113614
2020-03-08,安徽,0.011000000000000001,0.026175085200000003,0.041392695932696566
2020-03-08,江西,0.0085,0.0202262022,0.04375976763808659
2020-03-08,上海,0.0085,0.0202262022,0.08344900197212618
2020-03-08,海南,0.008100000000000001,0.019274380920000004,0.20820062348772903
2020-03-08,北京,0.006,0.014277319200000001,0.06577288063758235
2020-03-08,西藏,0.0054,0.012849587280000001,0.38112375144594396
2020-03-08,青海,0.0042,0.00999412344,0.16701967712824628
2020-03-08,新疆,0.0039,0.00928025748,0.03796118690866252
2020-03-08,辽宁,0.0038,0.00904230216,0.020742555364393366
2020-03-08,内蒙古,0.0034,0.00809048088,0.031927706708760856
2020-03-08,天津,0.0023,0.00547297236,0.03509215414208772
2020-03-08,黑龙江,0.0023,0.00547297236,0.014445515242695384
2020-03-08,吉林,0.0023,0.00547297236,0.020140251487618815
2020-03-08,宁夏,0.0019,0.00452115108,0.06631295677554672
2020-03-08,湖北,0.001,0.0023795532,0.004021553489944228
2020-03-09,重庆,0.3544,0.8967994185599999,2.9418402868361744
2020-03-09,云南,0.1822,0.46105207128,0.9604251042183106
2020-03-09,贵州,0.1101,0.27860501124,0.7782262883798883
2020-03-09,陕西,0.0585,0.1480326354,0.3859599821663225
2020-03-09,广东,0.0466,0.11792001384,0.10393091295610787
2020-03-09,河南,0.0296,0.07490198304,0.07798228322748568
2020-03-09,甘肃,0.0223,0.05642953452,0.21491152686321033
2020-03-09,浙江,0.0206,0.05212773144,0.09086235217012376
2020-03-09,江苏,0.0182,0.046054597679999996,0.05735817279214875
2020-03-09,山东,0.016399999999999998,0.04149974735999999,0.04130462431473717
2020-03-09,河北,0.0143,0.03618575532,0.04788819305744875
2020-03-09,湖南,0.0141,0.035679660839999995,0.05200965108888953
2020-03-09,福建,0.0131,0.03314918844,0.08411364739913726
2020-03-09,山西,0.0128,0.03239004672,0.08748510194876229
2020-03-09,广西,0.012,0.0303656688,0.06216104155578301
2020-03-09,安徽,0.0105,0.0265699602,0.04201714245050287
2020-03-09,江西,0.0087,0.022015109879999998,0.04763010294022197
2020-03-09,上海,0.0079,0.01999073196,0.08247750191849094
2020-03-09,海南,0.0077,0.01948463748,0.21047180133079849
2020-03-09,北京,0.006999999999999999,0.0177133068,0.0816018187681393
2020-03-09,西藏,0.006,0.0151828344,0.45032876761085566
2020-03-09,青海,0.005,0.012652362,0.21144359771382734
2020-03-09,新疆,0.0041,0.01037493684,0.04243900747340132
2020-03-09,辽宁,0.0038,0.00961579512,0.022058117404170394
2020-03-09,黑龙江,0.003,0.0075914172,0.020036997386966505
2020-03-09,内蒙古,0.0028000000000000004,0.00708532272,0.027961020994475137
2020-03-09,天津,0.0022,0.00556703928,0.035695301872274945
2020-03-09,吉林,0.0019,0.00480789756,0.01769281107517029
2020-03-09,宁夏,0.0012,0.0030365668799999996,0.04453815515041287
2020-03-09,湖北,0.001,0.0025304724,0.004276613824573263
2020-03-10,重庆,0.33590000000000003,0.8274248884800001,2.714265666195386
2020-03-10,云南,0.1787,0.44019299664,0.9169732249557339
2020-03-10,贵州,0.1114,0.27441242208,0.7665151454748603
2020-03-10,陕西,0.0595,0.1465667784,0.3821381077529566
2020-03-10,广东,0.0475,0.11700709200000001,0.1031262929666843
2020-03-10,河南,0.0396,0.09754696512000001,0.1015585269338886
2020-03-10,甘肃,0.024,0.0591193728,0.22515575901375248
2020-03-10,浙江,0.0217,0.05345376624,0.09317372536168729
2020-03-10,江苏,0.0193,0.047541828960000004,0.059210428007422815
2020-03-10,山东,0.0172,0.04236888384,0.042169674298613354
2020-03-10,河北,0.017,0.0418762224,0.05541895160329791
2020-03-10,湖南,0.015700000000000002,0.03867392304000001,0.05637433754117958
2020-03-10,山西,0.013500000000000002,0.0332546472,0.08982037678771591
2020-03-10,广西,0.0121,0.02980601712,0.0610153881678608
2020-03-10,福建,0.0119,0.029313355680000003,0.07438050159857905
2020-03-10,安徽,0.0098,0.02414041056,0.03817510683787716
2020-03-10,江西,0.0092,0.02266242624,0.04903058402025053
2020-03-10,上海,0.0089,0.021923434080000002,0.09045141918821015
2020-03-10,北京,0.0072,0.01773581184,0.08170549518588474
2020-03-10,海南,0.0072,0.01773581184,0.19158109920497754
2020-03-10,西藏,0.0061,0.015026173920000002,0.4456821569034555
2020-03-10,新疆,0.0045000000000000005,0.011084882400000001,0.04534306225380113
2020-03-10,青海,0.0039,0.009606898079999999,0.1605484488117918
2020-03-10,辽宁,0.0039,0.009606898079999999,0.022037708072396942
2020-03-10,内蒙古,0.0027,0.006650929440000001,0.026246761799526442
2020-03-10,黑龙江,0.0026,0.00640459872,0.016904475730461638
2020-03-10,天津,0.0023,0.00566560656,0.03632730546293922
2020-03-10,吉林,0.002,0.0049266144,0.018129682825316566
2020-03-10,湖北,0.0013,0.00320229936,0.005412032043265168
2020-03-10,宁夏,0.0012,0.00295596864,0.04335599876794907
2020-03-11,重庆,0.345,0.8606724659999998,2.8233302585265196
2020-03-11,云南,0.1877,0.46825571555999995,0.975431133340277
2020-03-11,贵州,0.107,0.26693319959999995,0.7456234625698323
2020-03-11,陕西,0.0621,0.15492104388,0.40391987328702833
2020-03-11,广东,0.0506,0.12623196167999998,0.1112567968270756
2020-03-11,河南,0.029300000000000007,0.07309479204000001,0.07610077255596044
2020-03-11,甘肃,0.0223,0.055631872439999994,0.21187363585468308
2020-03-11,浙江,0.0201,0.050143526279999996,0.08740374111905176
2020-03-11,江苏,0.02,0.049894056,0.06213998231477214
2020-03-11,山东,0.0167,0.04166153675999999,0.041465653015156395
2020-03-11,河北,0.0145,0.0361731906,0.04787156491933883
2020-03-11,湖南,0.0134,0.03342901752,0.04872892557068307
2020-03-11,福建,0.0133,0.033179547239999996,0.08419068063943161
2020-03-11,山西,0.0132,0.03293007696,0.08894371672046134
2020-03-11,广西,0.0118,0.029437493039999995,0.06026098882292732
2020-03-11,上海,0.0095,0.023699676599999997,0.09777981747518337
2020-03-11,江西,0.009000000000000001,0.0224523252,0.04857602648146946
2020-03-11,安徽,0.0086,0.02145444408,0.03392757935353279
2020-03-11,海南,0.0074,0.01846080072,0.1994123824749395
2020-03-11,北京,0.0062,0.015467157359999997,0.07125423761920116
2020-03-11,西藏,0.0061,0.01521768708,0.4513625116417025
2020-03-11,青海,0.0046,0.01147563288,0.19177834954376816
2020-03-11,辽宁,0.004,0.0099788112,0.022890856788934003
2020-03-11,新疆,0.0039,0.00972934092,0.03979817693185583
2020-03-11,内蒙古,0.0025,0.006236757,0.02461230071033938
2020-03-11,吉林,0.0024,0.0059872867199999985,0.022032901381084328
2020-03-11,黑龙江,0.0022,0.00548834616,0.014486093277377465
2020-03-11,天津,0.0018,0.00449046504,0.028792414978199538
2020-03-11,宁夏,0.0017,0.004240994759999999,0.06220382757153961
2020-03-11,湖北,0.0013,0.0032431136399999998,0.005481010038871049
2020-03-12,重庆,0.3319,0.8435845213199998,2.7672753559045145
2020-03-12,云南,0.1852,0.47071965456,0.9805638049369857
2020-03-12,贵州,0.10800000000000001,0.2745017424,0.7667646435754191
2020-03-12,陕西,0.06150000000000001,0.15631349220000001,0.40755035198047684
2020-03-12,广东,0.0481,0.12225494267999998,0.10775158001057639
2020-03-12,河南,0.0374,0.09505893672,0.09896817982300884
2020-03-12,甘肃,0.0239,0.06074621892,0.23135159221696225
2020-03-12,浙江,0.0222,0.05642535816,0.09835342192783686
2020-03-12,江苏,0.0198,0.05032531944,0.06267709444160761
2020-03-12,山东,0.0171,0.04346277588,0.04325842308932602
2020-03-12,湖南,0.016200000000000003,0.04117526136000001,0.06002049701174894
2020-03-12,河北,0.0149,0.037871073719999995,0.05011854177309
2020-03-12,山西,0.0129,0.032787708119999995,0.08855918030440126
2020-03-12,福建,0.0127,0.03227937156,0.08190655052017254
2020-03-12,广西,0.0119,0.03024602532,0.06191612143295804
2020-03-12,江西,0.0104,0.026433501119999998,0.05718937521905627
2020-03-12,安徽,0.0095,0.0241459866,0.038183924663166544
2020-03-12,上海,0.0089,0.022620976919999997,0.09332933236514862
2020-03-12,北京,0.0075,0.019062621,0.08781785138434606
2020-03-12,海南,0.006999999999999999,0.017791779599999998,0.19218565935015552
2020-03-12,西藏,0.0062,0.015758433359999997,0.46740125641405894
2020-03-12,青海,0.0046,0.011691740879999999,0.19538990073197632
2020-03-12,辽宁,0.0041,0.01042089948,0.023904983552405206
2020-03-12,新疆,0.004,0.0101667312,0.04158733571402275
2020-03-12,天津,0.0027,0.00686254356,0.04400194639651193
2020-03-12,黑龙江,0.0026,0.006608375279999999,0.017442329242220285
2020-03-12,吉林,0.0022,0.00559170216,0.020577170929885955
2020-03-12,内蒙古,0.002,0.0050833656,0.020060637726913966
2020-03-12,宁夏,0.0015,0.0038125242,0.05591933293242787
2020-03-12,湖北,0.0013,0.0033041876399999997,0.005584227885752915
2020-03-13,重庆,0.3451,0.8999444638799999,2.952157221520586
2020-03-13,云南,0.1745,0.45505740059999994,0.9479375077596083
2020-03-13,贵州,0.1112,0.2899850025599999,0.8100139736312848
2020-03-13,陕西,0.06280000000000001,0.16376850864,0.42698753895250613
2020-03-13,广东,0.0483,0.12595571604,0.11101332279217345
2020-03-13,河南,0.0345,0.0899683686,0.0936682650702759
2020-03-13,甘肃,0.0245,0.0638905806,0.24332687387411403
2020-03-13,江苏,0.0219,0.05711035571999999,0.07112744039953668
2020-03-13,浙江,0.0213,0.05554568843999999,0.0968200948928011
2020-03-13,山东,0.0159,0.04146368292,0.04126872944211545
2020-03-13,河北,0.0154,0.04015979352,0.053147431308973966
2020-03-13,山西,0.013500000000000002,0.0352050138,0.09508829203073724
2020-03-13,湖南,0.0134,0.03494423592,0.050937634354683535
2020-03-13,福建,0.0124,0.032336457119999995,0.08205140096422227
2020-03-13,广西,0.0105,0.0273816774,0.05605256376663255
2020-03-13,安徽,0.01,0.026077787999999998,0.041238832310709087
2020-03-13,江西,0.0083,0.021644564039999998,0.04682842006879989
2020-03-13,上海,0.008100000000000001,0.02112300828,0.08714903283301288
2020-03-13,海南,0.0075,0.019558340999999996,0.21126794201520907
2020-03-13,北京,0.0069,0.01799367372,0.08289341558022757
2020-03-13,西藏,0.0058,0.015125117039999997,0.44861684828711246
2020-03-13,青海,0.0051,0.013299671879999999,0.22226130351950263
2020-03-13,新疆,0.005,0.013038893999999999,0.05333600854103007
2020-03-13,辽宁,0.0042,0.010952670959999999,0.025124838758516274
2020-03-13,内蒙古,0.0027,0.00704100276,0.027786119810576163
2020-03-13,天津,0.0027,0.00704100276,0.04514620902795589
2020-03-13,黑龙江,0.0023,0.005997891239999999,0.015831000712645496
2020-03-13,吉林,0.0018,0.004694001839999999,0.017273680793985488
2020-03-13,湖北,0.0014000000000000002,0.00365089032,0.0061701712354233565
2020-03-13,宁夏,0.0014000000000000002,0.00365089032,0.053548604702327696
2020-03-14,重庆,0.3706,1.01453262048,3.3280495877550087
2020-03-14,云南,0.1693,0.46346565744,0.9654528849911468
2020-03-14,贵州,0.1135,0.31071088080000003,0.8679074882681566
2020-03-14,陕西,0.0597,0.16343118576000001,0.4261080495588512
2020-03-14,广东,0.047699999999999985,0.13058069615999995,0.11508963172924375
2020-03-14,河南,0.0329,0.09006509232,0.09376896649661634
2020-03-14,甘肃,0.0226,0.06186842208,0.23562549588492254
2020-03-14,浙江,0.0198,0.054203307840000006,0.0944802298065191
2020-03-14,江苏,0.0186,0.05091825888,0.06341556409649658
2020-03-14,山东,0.0147,0.040241849760000004,0.040052641083521454
2020-03-14,河北,0.0132,0.03613553856,0.0478217362465757
2020-03-14,湖南,0.0128,0.035040522240000004,0.051077989329757156
2020-03-14,广西,0.0113,0.03093421104,0.06332489465711362
2020-03-14,山西,0.0107,0.02929168656,0.07911647078207085
2020-03-14,福建,0.0106,0.02901793248,0.07363088678000508
2020-03-14,安徽,0.0088,0.024090359040000002,0.0380959564804858
2020-03-14,上海,0.0086,0.02354285088,0.09713278795930322
2020-03-14,海南,0.0073,0.01998404784,0.21586639993086762
2020-03-14,江西,0.006999999999999999,0.0191627856,0.04145904588823262
2020-03-14,西藏,0.0069,0.018889031520000002,0.5602560142369866
2020-03-14,北京,0.0059,0.01615149072,0.07440683060763809
2020-03-14,青海,0.0049,0.01341394992,0.2241710939536749
2020-03-14,新疆,0.0044,0.012045179520000001,0.04927118801310607
2020-03-14,辽宁,0.0042,0.01149767136,0.026375040396393917
2020-03-14,黑龙江,0.0026,0.00711760608,0.01878640715812812
2020-03-14,内蒙古,0.0022,0.0060225897600000005,0.023767126124704024
2020-03-14,吉林,0.0022,0.0060225897600000005,0.02216281471831841
2020-03-14,湖北,0.0019,0.00520132752,0.008790480851782998
2020-03-14,天津,0.0019,0.00520132752,0.033350394460117984
2020-03-14,宁夏,0.0013,0.00355880304,0.05219793543466463
