日期,市,省,比例
2020-02-16,湛江,广东,0.0014000000000000002
2020-02-16,铜仁,贵州,0.0014000000000000002
2020-02-16,白城,吉林,0.0014000000000000002
2020-02-16,菏泽,山东,0.0014000000000000002
2020-02-16,佛山,广东,0.0014000000000000002
2020-02-16,无锡,江苏,0.0013
2020-02-16,曲靖,云南,0.0013
2020-02-16,常州,江苏,0.0013
2020-02-16,温州,浙江,0.0012
2020-02-16,齐齐哈尔,黑龙江,0.0012
2020-02-16,宝鸡,陕西,0.0012
2020-02-16,泉州,福建,0.0012
2020-02-17,重庆,重庆,0.1329
2020-02-17,南阳,河南,0.1185
2020-02-17,岳阳,湖南,0.0915
2020-02-17,常德,湖南,0.0681
2020-02-17,湘西土家族苗族自治州,湖南,0.052000000000000005
2020-02-17,九江,江西,0.0348
2020-02-17,安康,陕西,0.0318
2020-02-17,信阳,河南,0.0283
2020-02-17,安庆,安徽,0.0216
2020-02-17,晋中,山西,0.013
2020-02-17,西安,陕西,0.0127
2020-02-17,广州,广东,0.0121
2020-02-17,上海,上海,0.0119
2020-02-17,成都,四川,0.0116
2020-02-17,长沙,湖南,0.0104
2020-02-17,兰州,甘肃,0.0103
2020-02-17,南昌,江西,0.0097
2020-02-17,深圳,广东,0.0095
2020-02-17,北京,北京,0.0084
2020-02-17,张家界,湖南,0.0083
2020-02-17,遵义,贵州,0.008199999999999999
2020-02-17,沈阳,辽宁,0.0072
2020-02-17,东莞,广东,0.006999999999999999
2020-02-17,六安,安徽,0.0068000000000000005
2020-02-17,昆明,云南,0.0063
2020-02-17,洛阳,河南,0.006
2020-02-17,郑州,河南,0.005699999999999999
2020-02-17,南京,江苏,0.0053
2020-02-17,杭州,浙江,0.0053
2020-02-17,宜春,江西,0.0049
2020-02-17,周口,河南,0.0048
2020-02-17,阜阳,安徽,0.0045000000000000005
2020-02-17,潍坊,山东,0.0043
2020-02-17,商洛,陕西,0.0043
2020-02-17,商丘,河南,0.0036
2020-02-17,达州,四川,0.0035
2020-02-17,苏州,江苏,0.0035
2020-02-17,赣州,江西,0.0034
2020-02-17,邯郸,河北,0.0032
2020-02-17,桂林,广西,0.003
2020-02-17,衡阳,湖南,0.003
2020-02-17,合肥,安徽,0.0029
2020-02-17,驻马店,河南,0.0029
2020-02-17,南宁,广西,0.0028000000000000004
2020-02-17,青岛,山东,0.0027
2020-02-17,惠州,广东,0.0026
2020-02-17,邵阳,湖南,0.0025
2020-02-17,益阳,湖南,0.0025
2020-02-17,佛山,广东,0.0025
2020-02-17,湛江,广东,0.0025
2020-02-17,天津,天津,0.0024
2020-02-17,石家庄,河北,0.0024
2020-02-17,三门峡,河南,0.0022
2020-02-17,曲靖,云南,0.0022
2020-02-17,盐城,江苏,0.0021
2020-02-17,南充,四川,0.0021
2020-02-17,太原,山西,0.0021
2020-02-17,湘潭,湖南,0.002
2020-02-17,上饶,江西,0.002
2020-02-17,济宁,山东,0.002
2020-02-17,徐州,江苏,0.0019
2020-02-17,珠海,广东,0.0019
2020-02-17,永州,湖南,0.0019
2020-02-17,运城,山西,0.0019
2020-02-17,宝鸡,陕西,0.0018
2020-02-17,焦作,河南,0.0018
2020-02-17,漯河,河南,0.0018
2020-02-17,株洲,湖南,0.0017
2020-02-17,新乡,河南,0.0017
2020-02-17,温州,浙江,0.0017
2020-02-17,呼和浩特,内蒙古,0.0017
2020-02-17,福州,福建,0.0017
2020-02-17,无锡,江苏,0.0017
2020-02-17,南通,江苏,0.0016
2020-02-17,芜湖,安徽,0.0016
2020-02-17,抚州,江西,0.0016
2020-02-17,广元,四川,0.0016
2020-02-17,菏泽,山东,0.0016
2020-02-17,厦门,福建,0.0016
2020-02-17,平顶山,河南,0.0016
2020-02-17,海口,海南,0.0015
2020-02-17,常州,江苏,0.0015
2020-02-17,池州,安徽,0.0015
2020-02-17,承德,河北,0.0015
2020-02-17,贵阳,贵州,0.0015
2020-02-17,哈尔滨,黑龙江,0.0015
2020-02-17,临沂,山东,0.0015
2020-02-17,绵阳,四川,0.0015
2020-02-17,开封,河南,0.0015
2020-02-17,毕节,贵州,0.0014000000000000002
2020-02-17,咸阳,陕西,0.0014000000000000002
2020-02-17,汉中,陕西,0.0014000000000000002
2020-02-17,舟山,浙江,0.0014000000000000002
2020-02-17,广安,四川,0.0014000000000000002
2020-02-17,聊城,山东,0.0014000000000000002
2020-02-17,许昌,河南,0.0013
2020-02-17,保定,河北,0.0013
2020-02-17,中山,广东,0.0013
2020-02-17,大同,山西,0.0012
2020-02-17,沧州,河北,0.0012
2020-02-18,重庆,重庆,0.1459
2020-02-18,南阳,河南,0.11
2020-02-18,岳阳,湖南,0.0832
2020-02-18,常德,湖南,0.0688
2020-02-18,湘西土家族苗族自治州,湖南,0.0497
2020-02-18,九江,江西,0.0325
2020-02-18,安康,陕西,0.0309
2020-02-18,信阳,河南,0.024700000000000003
2020-02-18,晋中,山西,0.0244
2020-02-18,安庆,安徽,0.0217
2020-02-18,广州,广东,0.0121
2020-02-18,北京,北京,0.0119
2020-02-18,深圳,广东,0.0113
2020-02-18,上海,上海,0.0108
2020-02-18,长沙,湖南,0.0094
2020-02-18,六安,安徽,0.0083
2020-02-18,张家界,湖南,0.008
2020-02-18,洛阳,河南,0.0071
2020-02-18,郑州,河南,0.0067
2020-02-18,赣州,江西,0.0067
2020-02-18,成都,四川,0.0062
2020-02-18,南昌,江西,0.005699999999999999
2020-02-18,东莞,广东,0.0052
2020-02-18,合肥,安徽,0.0052
2020-02-18,沈阳,辽宁,0.0051
2020-02-18,西安,陕西,0.0049
2020-02-18,商丘,河南,0.0049
2020-02-18,运城,山西,0.0048
2020-02-18,商洛,陕西,0.0046
2020-02-18,宜春,江西,0.0045000000000000005
2020-02-18,南京,江苏,0.0043
2020-02-18,昆明,云南,0.0041
2020-02-18,桂林,广西,0.004
2020-02-18,达州,四川,0.004
2020-02-18,太原,山西,0.0039
2020-02-18,驻马店,河南,0.0038
2020-02-18,邯郸,河北,0.0036
2020-02-18,阜阳,安徽,0.0035
2020-02-18,临沂,山东,0.0034
2020-02-18,福州,福建,0.0034
2020-02-18,大同,山西,0.0034
2020-02-18,遵义,贵州,0.0034
2020-02-18,衡阳,湖南,0.0033
2020-02-18,杭州,浙江,0.0033
2020-02-18,周口,河南,0.0032
2020-02-18,潍坊,山东,0.0031
2020-02-18,绵阳,四川,0.0031
2020-02-18,益阳,湖南,0.0029
2020-02-18,天津,天津,0.0029
2020-02-18,新乡,河南,0.0028000000000000004
2020-02-18,晋城,山西,0.0028000000000000004
2020-02-18,开封,河南,0.0027
2020-02-18,南充,四川,0.0027
2020-02-18,青岛,山东,0.0026
2020-02-18,惠州,广东,0.0026
2020-02-18,漯河,河南,0.0026
2020-02-18,石家庄,河北,0.0026
2020-02-18,临汾,山西,0.0024
2020-02-18,苏州,江苏,0.0024
2020-02-18,巴中,四川,0.0023
2020-02-18,株洲,湖南,0.0023
2020-02-18,邵阳,湖南,0.0023
2020-02-18,上饶,江西,0.0023
2020-02-18,温州,浙江,0.0022
2020-02-18,广安,四川,0.0022
2020-02-18,三门峡,河南,0.0022
2020-02-18,铜仁,贵州,0.002
2020-02-18,庆阳,甘肃,0.002
2020-02-18,亳州,安徽,0.002
2020-02-18,菏泽,山东,0.0019
2020-02-18,南宁,广西,0.0019
2020-02-18,阜新,辽宁,0.0018
2020-02-18,徐州,江苏,0.0018
2020-02-18,兰州,甘肃,0.0018
2020-02-18,济宁,山东,0.0017
2020-02-18,德州,山东,0.0017
2020-02-18,佛山,广东,0.0017
2020-02-18,吉安,江西,0.0017
2020-02-18,盐城,江苏,0.0017
2020-02-18,怀化,湖南,0.0017
2020-02-18,许昌,河南,0.0017
2020-02-18,毕节,贵州,0.0017
2020-02-18,海口,海南,0.0017
2020-02-18,泉州,福建,0.0017
2020-02-18,宝鸡,陕西,0.0017
2020-02-18,金华,浙江,0.0017
2020-02-18,中山,广东,0.0017
2020-02-18,贵阳,贵州,0.0016
2020-02-18,平顶山,河南,0.0016
2020-02-18,湛江,广东,0.0016
2020-02-18,聊城,山东,0.0016
2020-02-18,厦门,福建,0.0015
2020-02-18,三亚,海南,0.0015
2020-02-18,烟台,山东,0.0015
2020-02-18,焦作,河南,0.0015
2020-02-18,黔东南苗族侗族自治州,贵州,0.0014000000000000002
2020-02-18,济南,山东,0.0014000000000000002
2020-02-18,汉中,陕西,0.0014000000000000002
2020-02-18,珠海,广东,0.0014000000000000002
2020-02-18,保定,河北,0.0014000000000000002
2020-02-19,重庆,重庆,0.1483
2020-02-19,南阳,河南,0.1068
2020-02-19,岳阳,湖南,0.0806
2020-02-19,常德,湖南,0.066
2020-02-19,湘西土家族苗族自治州,湖南,0.0489
2020-02-19,九江,江西,0.0352
2020-02-19,安康,陕西,0.0276
2020-02-19,信阳,河南,0.0257
2020-02-19,安庆,安徽,0.0179
2020-02-19,晋中,山西,0.016
2020-02-19,上海,上海,0.016
2020-02-19,长沙,湖南,0.0116
2020-02-19,深圳,广东,0.011
2020-02-19,广州,广东,0.01
2020-02-19,张家界,湖南,0.0099
2020-02-19,郑州,河南,0.0084
2020-02-19,南昌,江西,0.008
2020-02-19,西安,陕西,0.0078
2020-02-19,北京,北京,0.0076
2020-02-19,六安,安徽,0.0073
2020-02-19,达州,四川,0.0073
2020-02-19,驻马店,河南,0.0067
2020-02-19,阜阳,安徽,0.0061
2020-02-19,洛阳,河南,0.0058
2020-02-19,成都,四川,0.0055000000000000005
2020-02-19,宜春,江西,0.0055000000000000005
2020-02-19,商洛,陕西,0.0049
2020-02-19,南充,四川,0.0049
2020-02-19,周口,河南,0.0049
2020-02-19,合肥,安徽,0.0048
2020-02-19,桂林,广西,0.0048
2020-02-19,东莞,广东,0.0046
2020-02-19,商丘,河南,0.0043
2020-02-19,运城,山西,0.0042
2020-02-19,台州,浙江,0.0041
2020-02-19,杭州,浙江,0.004
2020-02-19,益阳,湖南,0.0037
2020-02-19,南京,江苏,0.0037
2020-02-19,遵义,贵州,0.0036
2020-02-19,福州,福建,0.0036
2020-02-19,绵阳,四川,0.0036
2020-02-19,赣州,江西,0.0035
2020-02-19,苏州,江苏,0.0034
2020-02-19,广安,四川,0.0033
2020-02-19,昆明,云南,0.0033
2020-02-19,吉安,江西,0.0028000000000000004
2020-02-19,巴中,四川,0.0027
2020-02-19,石家庄,河北,0.0027
2020-02-19,菏泽,山东,0.0027
2020-02-19,邯郸,河北,0.0026
2020-02-19,漯河,河南,0.0026
2020-02-19,中山,广东,0.0025
2020-02-19,开封,河南,0.0024
2020-02-19,庆阳,甘肃,0.0024
2020-02-19,湛江,广东,0.0024
2020-02-19,金华,浙江,0.0024
2020-02-19,毕节,贵州,0.0024
2020-02-19,惠州,广东,0.0023
2020-02-19,潍坊,山东,0.0022
2020-02-19,许昌,河南,0.0022
2020-02-19,汉中,陕西,0.0022
2020-02-19,佛山,广东,0.0022
2020-02-19,宜宾,四川,0.0021
2020-02-19,邢台,河北,0.0021
2020-02-19,新乡,河南,0.0021
2020-02-19,漳州,福建,0.002
2020-02-19,天津,天津,0.002
2020-02-19,海口,海南,0.0019
2020-02-19,乐山,四川,0.0019
2020-02-19,聊城,山东,0.0019
2020-02-19,上饶,江西,0.0018
2020-02-19,永州,湖南,0.0018
2020-02-19,宝鸡,陕西,0.0018
2020-02-19,衡阳,湖南,0.0018
2020-02-19,株洲,湖南,0.0018
2020-02-19,温州,浙江,0.0018
2020-02-19,沈阳,辽宁,0.0017
2020-02-19,盐城,江苏,0.0017
2020-02-19,无锡,江苏,0.0017
2020-02-19,济宁,山东,0.0017
2020-02-19,渭南,陕西,0.0016
2020-02-19,哈尔滨,黑龙江,0.0016
2020-02-19,平顶山,河南,0.0016
2020-02-19,徐州,江苏,0.0016
2020-02-19,扬州,江苏,0.0016
2020-02-19,烟台,山东,0.0016
2020-02-19,芜湖,安徽,0.0016
2020-02-19,青岛,山东,0.0015
2020-02-19,枣庄,山东,0.0015
2020-02-19,三门峡,河南,0.0015
2020-02-19,临汾,山西,0.0015
2020-02-19,珠海,广东,0.0015
2020-02-19,太原,山西,0.0015
2020-02-19,张家口,河北,0.0014000000000000002
2020-02-19,南宁,广西,0.0014000000000000002
2020-02-19,安阳,河南,0.0014000000000000002
2020-02-19,银川,宁夏,0.0014000000000000002
2020-02-19,郴州,湖南,0.0014000000000000002
2020-02-19,厦门,福建,0.0013
2020-02-19,泸州,四川,0.0013
2020-02-20,重庆,重庆,0.14400000000000002
2020-02-20,南阳,河南,0.1064
2020-02-20,岳阳,湖南,0.08
2020-02-20,常德,湖南,0.0595
2020-02-20,湘西土家族苗族自治州,湖南,0.04650000000000002
2020-02-20,九江,江西,0.0339
2020-02-20,安康,陕西,0.027000000000000003
2020-02-20,信阳,河南,0.0213
2020-02-20,安庆,安徽,0.0199
2020-02-20,上海,上海,0.0149
2020-02-20,长沙,湖南,0.0122
2020-02-20,深圳,广东,0.012
2020-02-20,晋中,山西,0.0097
2020-02-20,贵阳,贵州,0.0093
2020-02-20,西安,陕西,0.0086
2020-02-20,郑州,河南,0.0085
2020-02-20,广州,广东,0.0078
2020-02-20,兰州,甘肃,0.0071
2020-02-20,北京,北京,0.006999999999999999
2020-02-20,六安,安徽,0.0069
2020-02-20,成都,四川,0.0069
2020-02-20,南昌,江西,0.0068000000000000005
2020-02-20,盐城,江苏,0.006500000000000001
2020-02-20,张家界,湖南,0.006500000000000001
2020-02-20,杭州,浙江,0.0062
2020-02-20,达州,四川,0.0062
2020-02-20,哈尔滨,黑龙江,0.006
2020-02-20,宜春,江西,0.0055000000000000005
2020-02-20,商洛,陕西,0.0053
2020-02-20,周口,河南,0.0053
2020-02-20,东莞,广东,0.0052
2020-02-20,石家庄,河北,0.005
2020-02-20,赣州,江西,0.004699999999999999
2020-02-20,合肥,安徽,0.004699999999999999
2020-02-20,商丘,河南,0.004699999999999999
2020-02-20,阜阳,安徽,0.0046
2020-02-20,芜湖,安徽,0.0045000000000000005
2020-02-20,太原,山西,0.0045000000000000005
2020-02-20,洛阳,河南,0.0044
2020-02-20,桂林,广西,0.0044
2020-02-20,驻马店,河南,0.0041
2020-02-20,益阳,湖南,0.004
2020-02-20,昆明,云南,0.0038
2020-02-20,天津,天津,0.0038
2020-02-20,大理白族自治州,云南,0.0036
2020-02-20,巴中,四川,0.0035
2020-02-20,临沂,山东,0.0034
2020-02-20,开封,河南,0.0034
2020-02-20,运城,山西,0.0033
2020-02-20,绵阳,四川,0.0032
2020-02-20,漯河,河南,0.0032
2020-02-20,毕节,贵州,0.003
2020-02-20,南充,四川,0.0028000000000000004
2020-02-20,遵义,贵州,0.0027
2020-02-20,平顶山,河南,0.0027
2020-02-20,安阳,河南,0.0027
2020-02-20,苏州,江苏,0.0026
2020-02-20,南京,江苏,0.0026
2020-02-20,阳泉,山西,0.0026
2020-02-20,聊城,山东,0.0025
2020-02-20,沈阳,辽宁,0.0025
2020-02-20,潍坊,山东,0.0024
2020-02-20,台州,浙江,0.0024
2020-02-20,新乡,河南,0.0024
2020-02-20,衡阳,湖南,0.0023
2020-02-20,南宁,广西,0.0023
2020-02-20,银川,宁夏,0.0022
2020-02-20,邯郸,河北,0.0022
2020-02-20,中山,广东,0.0021
2020-02-20,菏泽,山东,0.002
2020-02-20,亳州,安徽,0.002
2020-02-20,湛江,广东,0.002
2020-02-20,吉安,江西,0.002
2020-02-20,海口,海南,0.0019
2020-02-20,广安,四川,0.0019
2020-02-20,惠州,广东,0.0019
2020-02-20,济宁,山东,0.0018
2020-02-20,汉中,陕西,0.0018
2020-02-20,咸阳,陕西,0.0018
2020-02-20,福州,福建,0.0018
2020-02-20,遂宁,四川,0.0017
2020-02-20,扬州,江苏,0.0017
2020-02-20,湘潭,湖南,0.0016
2020-02-20,温州,浙江,0.0016
2020-02-20,许昌,河南,0.0016
2020-02-20,昭通,云南,0.0016
2020-02-20,上饶,江西,0.0016
2020-02-20,泉州,福建,0.0015
2020-02-20,淄博,山东,0.0015
2020-02-20,宁波,浙江,0.0015
2020-02-20,佛山,广东,0.0015
2020-02-20,金华,浙江,0.0015
2020-02-20,渭南,陕西,0.0015
2020-02-20,长春,吉林,0.0015
2020-02-20,黔南布依族苗族自治州,贵州,0.0015
2020-02-20,焦作,河南,0.0014000000000000002
2020-02-20,廊坊,河北,0.0014000000000000002
2020-02-20,珠海,广东,0.0014000000000000002
2020-02-20,济南,山东,0.0014000000000000002
2020-02-20,东营,山东,0.0014000000000000002
2020-02-21,重庆,重庆,0.1815
2020-02-21,南阳,河南,0.0914
2020-02-21,岳阳,湖南,0.0691
2020-02-21,常德,湖南,0.054000000000000006
2020-02-21,湘西土家族苗族自治州,湖南,0.0387
2020-02-21,达州,四川,0.0302
2020-02-21,九江,江西,0.0286
2020-02-21,安康,陕西,0.0256
2020-02-21,信阳,河南,0.0209
2020-02-21,安庆,安徽,0.0179
2020-02-21,长沙,湖南,0.0122
2020-02-21,巴中,四川,0.0119
2020-02-21,南充,四川,0.0116
2020-02-21,广州,广东,0.0105
2020-02-21,成都,四川,0.01
2020-02-21,郑州,河南,0.0092
2020-02-21,六安,安徽,0.0091
2020-02-21,天津,天津,0.008
2020-02-21,昆明,云南,0.008
2020-02-21,深圳,广东,0.0075
2020-02-21,上海,上海,0.0074
2020-02-21,北京,北京,0.0066
2020-02-21,兰州,甘肃,0.006
2020-02-21,张家界,湖南,0.006
2020-02-21,晋中,山西,0.0059
2020-02-21,洛阳,河南,0.0059
2020-02-21,南昌,江西,0.005699999999999999
2020-02-21,呼和浩特,内蒙古,0.0053
2020-02-21,西安,陕西,0.0052
2020-02-21,广安,四川,0.0051
2020-02-21,东莞,广东,0.005
2020-02-21,商洛,陕西,0.005
2020-02-21,周口,河南,0.0049
2020-02-21,盐城,江苏,0.004699999999999999
2020-02-21,沈阳,辽宁,0.004699999999999999
2020-02-21,合肥,安徽,0.0044
2020-02-21,阜阳,安徽,0.0044
2020-02-21,南京,江苏,0.0043
2020-02-21,宜春,江西,0.0042
2020-02-21,绵阳,四川,0.0042
2020-02-21,驻马店,河南,0.0041
2020-02-21,赣州,江西,0.0038
2020-02-21,哈尔滨,黑龙江,0.0038
2020-02-21,桂林,广西,0.0038
2020-02-21,广元,四川,0.0037
2020-02-21,邯郸,河北,0.0036
2020-02-21,石家庄,河北,0.0036
2020-02-21,商丘,河南,0.0034
2020-02-21,杭州,浙江,0.0033
2020-02-21,临沂,山东,0.0033
2020-02-21,银川,宁夏,0.0033
2020-02-21,潍坊,山东,0.0031
2020-02-21,汉中,陕西,0.003
2020-02-21,遂宁,四川,0.003
2020-02-21,济南,山东,0.003
2020-02-21,苏州,江苏,0.0029
2020-02-21,益阳,湖南,0.0029
2020-02-21,海口,海南,0.0028000000000000004
2020-02-21,邵阳,湖南,0.0027
2020-02-21,济宁,山东,0.0027
2020-02-21,聊城,山东,0.0025
2020-02-21,泉州,福建,0.0024
2020-02-21,漯河,河南,0.0023
2020-02-21,毕节,贵州,0.0022
2020-02-21,湛江,广东,0.0022
2020-02-21,太原,山西,0.0022
2020-02-21,温州,浙江,0.0022
2020-02-21,珠海,广东,0.0022
2020-02-21,福州,福建,0.0021
2020-02-21,吉安,江西,0.002
2020-02-21,南宁,广西,0.002
2020-02-21,普洱,云南,0.0019
2020-02-21,开封,河南,0.0019
2020-02-21,衡阳,湖南,0.0019
2020-02-21,德阳,四川,0.0019
2020-02-21,徐州,江苏,0.0019
2020-02-21,新乡,河南,0.0019
2020-02-21,许昌,河南,0.0019
2020-02-21,运城,山西,0.0019
2020-02-21,咸阳,陕西,0.0018
2020-02-21,宣城,安徽,0.0018
2020-02-21,芜湖,安徽,0.0018
2020-02-21,遵义,贵州,0.0017
2020-02-21,平顶山,河南,0.0017
2020-02-21,株洲,湖南,0.0017
2020-02-21,上饶,江西,0.0017
2020-02-21,庆阳,甘肃,0.0017
2020-02-21,惠州,广东,0.0017
2020-02-21,渭南,陕西,0.0016
2020-02-21,宝鸡,陕西,0.0016
2020-02-21,贵阳,贵州,0.0016
2020-02-21,佛山,广东,0.0016
2020-02-21,保定,河北,0.0016
2020-02-21,怀化,湖南,0.0016
2020-02-21,三门峡,河南,0.0016
2020-02-21,资阳,四川,0.0015
2020-02-21,滁州,安徽,0.0015
2020-02-21,东营,山东,0.0013
2020-02-21,焦作,河南,0.0013
2020-02-21,眉山,四川,0.0013
2020-02-22,重庆,重庆,0.1534
2020-02-22,南阳,河南,0.0885
2020-02-22,岳阳,湖南,0.0665
2020-02-22,常德,湖南,0.0558
2020-02-22,湘西土家族苗族自治州,湖南,0.0403
2020-02-22,安康,陕西,0.028999999999999998
2020-02-22,九江,江西,0.0285
2020-02-22,信阳,河南,0.023
2020-02-22,长沙,湖南,0.0173
2020-02-22,安庆,安徽,0.015700000000000002
2020-02-22,广州,广东,0.013000000000000001
2020-02-22,成都,四川,0.01
2020-02-22,达州,四川,0.009899999999999999
2020-02-22,深圳,广东,0.0096
2020-02-22,驻马店,河南,0.0091
2020-02-22,郑州,河南,0.0088
2020-02-22,上海,上海,0.008100000000000001
2020-02-22,南昌,江西,0.008100000000000001
2020-02-22,周口,河南,0.008100000000000001
2020-02-22,南充,四川,0.006999999999999999
2020-02-22,张家界,湖南,0.006999999999999999
2020-02-22,遵义,贵州,0.0069
2020-02-22,绵阳,四川,0.0068000000000000005
2020-02-22,东莞,广东,0.0066
2020-02-22,贵阳,贵州,0.006500000000000001
2020-02-22,商丘,河南,0.0062
2020-02-22,北京,北京,0.0059
2020-02-22,洛阳,河南,0.0058
2020-02-22,六安,安徽,0.005699999999999999
2020-02-22,长春,吉林,0.005699999999999999
2020-02-22,商洛,陕西,0.0055000000000000005
2020-02-22,阜阳,安徽,0.0052
2020-02-22,宜春,江西,0.0052
2020-02-22,毕节,贵州,0.0052
2020-02-22,石家庄,河北,0.0051
2020-02-22,邯郸,河北,0.0049
2020-02-22,福州,福建,0.004699999999999999
2020-02-22,太原,山西,0.004699999999999999
2020-02-22,海口,海南,0.0045000000000000005
2020-02-22,西安,陕西,0.0043
2020-02-22,晋中,山西,0.0040999999999999995
2020-02-22,资阳,四川,0.0040999999999999995
2020-02-22,南宁,广西,0.0039000000000000003
2020-02-22,合肥,安徽,0.0038
2020-02-22,益阳,湖南,0.0038
2020-02-22,赣州,江西,0.0036
2020-02-22,新乡,河南,0.0034999999999999996
2020-02-22,杭州,浙江,0.0034999999999999996
2020-02-22,汉中,陕西,0.0034000000000000002
2020-02-22,运城,山西,0.0034000000000000002
2020-02-22,南京,江苏,0.0033
2020-02-22,广安,四川,0.0032
2020-02-22,漯河,河南,0.0032
2020-02-22,桂林,广西,0.0031
2020-02-22,衡阳,湖南,0.0031
2020-02-22,银川,宁夏,0.0031
2020-02-22,邵阳,湖南,0.0029
2020-02-22,潍坊,山东,0.0029
2020-02-22,宜宾,四川,0.0028000000000000004
2020-02-22,巴中,四川,0.0028000000000000004
2020-02-22,保定,河北,0.0028000000000000004
2020-02-22,焦作,河南,0.0027
2020-02-22,徐州,江苏,0.0027
2020-02-22,昆明,云南,0.0026
2020-02-22,济南,山东,0.0026
2020-02-22,天津,天津,0.0026
2020-02-22,渭南,陕西,0.0026
2020-02-22,许昌,河南,0.0026
2020-02-22,聊城,山东,0.0024
2020-02-22,沈阳,辽宁,0.0024
2020-02-22,德阳,四川,0.0024
2020-02-22,佛山,广东,0.0023
2020-02-22,临沂,山东,0.0023
2020-02-22,怀化,湖南,0.0023
2020-02-22,吉安,江西,0.0023
2020-02-22,广元,四川,0.0023
2020-02-22,咸阳,陕西,0.0023
2020-02-22,开封,河南,0.0023
2020-02-22,菏泽,山东,0.0023
2020-02-22,昭通,云南,0.0022
2020-02-22,惠州,广东,0.0022
2020-02-22,铜仁,贵州,0.0022
2020-02-22,安顺,贵州,0.0021
2020-02-22,厦门,福建,0.0021
2020-02-22,黔南布依族苗族自治州,贵州,0.0021
2020-02-22,济宁,山东,0.002
2020-02-22,温州,浙江,0.002
2020-02-22,自贡,四川,0.002
2020-02-22,湛江,广东,0.002
2020-02-22,上饶,江西,0.002
2020-02-22,亳州,安徽,0.0019
2020-02-22,泉州,福建,0.0019
2020-02-22,安阳,河南,0.0018
2020-02-22,庆阳,甘肃,0.0018
2020-02-22,平顶山,河南,0.0018
2020-02-22,郴州,湖南,0.0018
2020-02-22,濮阳,河南,0.0018
2020-02-22,盐城,江苏,0.0018
2020-02-22,株洲,湖南,0.0018
2020-02-22,池州,安徽,0.0018
