日期,市,省,比例
2020-02-23,泉州,福建,0.0045000000000000005
2020-02-23,南昌,江西,0.0041
2020-02-23,巴中,四川,0.0041
2020-02-23,三门峡,河南,0.004
2020-02-23,南充,四川,0.004
2020-02-23,咸阳,陕西,0.004
2020-02-23,邢台,河北,0.0038
2020-02-23,潍坊,山东,0.0038
2020-02-23,青岛,山东,0.0038
2020-02-23,临汾,山西,0.0037
2020-02-23,绍兴,浙江,0.0036
2020-02-23,日照,山东,0.0035
2020-02-23,泰安,山东,0.0035
2020-02-23,吉安,江西,0.0035
2020-02-23,达州,四川,0.0034
2020-02-23,金华,浙江,0.0034
2020-02-23,莆田,福建,0.0033
2020-02-23,温州,浙江,0.0032
2020-02-23,焦作,河南,0.0031
2020-02-23,遵义,贵州,0.0031
2020-02-23,汉中,陕西,0.0031
2020-02-23,庆阳,甘肃,0.003
2020-02-23,邵阳,湖南,0.003
2020-02-23,郑州,河南,0.0028000000000000004
2020-02-23,漯河,河南,0.0027
2020-02-23,西安,陕西,0.0026
2020-02-23,岳阳,湖南,0.0026
2020-02-23,宝鸡,陕西,0.0026
2020-02-23,北京,北京,0.0026
2020-02-23,沧州,河北,0.0026
2020-02-23,宁德,福建,0.0026
2020-02-23,成都,四川,0.0026
2020-02-23,福州,福建,0.0026
2020-02-23,毕节,贵州,0.0025
2020-02-23,衡阳,湖南,0.0024
2020-02-23,曲靖,云南,0.0024
2020-02-23,黄山,安徽,0.0023
2020-02-23,鹤壁,河南,0.0023
2020-02-23,长治,山西,0.0023
2020-02-23,常德,湖南,0.0022
2020-02-23,天津,天津,0.0021
2020-02-23,天水,甘肃,0.0021
2020-02-23,德州,山东,0.002
2020-02-23,昭通,云南,0.0019
2020-02-23,石家庄,河北,0.0019
2020-02-23,济南,山东,0.0019
2020-02-23,宜宾,四川,0.0018
2020-02-23,安康,陕西,0.0018
2020-02-23,内江,四川,0.0018
2020-02-23,烟台,山东,0.0017
2020-02-23,广元,四川,0.0016
2020-02-23,保定,河北,0.0016
2020-02-24,上海,上海,0.08869999999999999
2020-02-24,宿州,安徽,0.0705
2020-02-24,滁州,安徽,0.052000000000000005
2020-02-24,六安,安徽,0.0389
2020-02-24,商丘,河南,0.031
2020-02-24,亳州,安徽,0.0301
2020-02-24,马鞍山,安徽,0.0238
2020-02-24,临沂,山东,0.0232
2020-02-24,阜阳,安徽,0.0229
2020-02-24,周口,河南,0.0213
2020-02-24,合肥,安徽,0.019
2020-02-24,蚌埠,安徽,0.019
2020-02-24,芜湖,安徽,0.015700000000000002
2020-02-24,安庆,安徽,0.015
2020-02-24,菏泽,山东,0.0143
2020-02-24,宣城,安徽,0.0143
2020-02-24,嘉兴,浙江,0.0139
2020-02-24,淮南,安徽,0.0129
2020-02-24,信阳,河南,0.0127
2020-02-24,驻马店,河南,0.0124
2020-02-24,枣庄,山东,0.012
2020-02-24,运城,山西,0.0109
2020-02-24,平顶山,河南,0.0104
2020-02-24,湖州,浙江,0.0103
2020-02-24,济宁,山东,0.0101
2020-02-24,淮北,安徽,0.0099
2020-02-24,重庆,重庆,0.0095
2020-02-24,南阳,河南,0.0095
2020-02-24,杭州,浙江,0.0091
2020-02-24,铜陵,安徽,0.009000000000000001
2020-02-24,洛阳,河南,0.0087
2020-02-24,开封,河南,0.008199999999999999
2020-02-24,濮阳,河南,0.0068000000000000005
2020-02-24,新乡,河南,0.0064
2020-02-24,宁波,浙江,0.0064
2020-02-24,台州,浙江,0.0063
2020-02-24,池州,安徽,0.0062
2020-02-24,邯郸,河北,0.005699999999999999
2020-02-24,许昌,河南,0.005699999999999999
2020-02-24,上饶,江西,0.005699999999999999
2020-02-24,渭南,陕西,0.005699999999999999
2020-02-24,九江,江西,0.0051
2020-02-24,绵阳,四川,0.0051
2020-02-24,聊城,山东,0.004699999999999999
2020-02-24,安阳,河南,0.0046
2020-02-24,南昌,江西,0.0043
2020-02-24,抚州,江西,0.0042
2020-02-24,达州,四川,0.0042
2020-02-24,宜春,江西,0.0042
2020-02-24,潍坊,山东,0.0041
2020-02-24,绍兴,浙江,0.004
2020-02-24,金华,浙江,0.004
2020-02-24,咸阳,陕西,0.0038
2020-02-24,温州,浙江,0.0038
2020-02-24,巴中,四川,0.0038
2020-02-24,青岛,山东,0.0037
2020-02-24,日照,山东,0.0037
2020-02-24,泉州,福建,0.0035
2020-02-24,三门峡,河南,0.0034
2020-02-24,南充,四川,0.0034
2020-02-24,赣州,江西,0.0034
2020-02-24,北京,北京,0.0032
2020-02-24,庆阳,甘肃,0.0031
2020-02-24,临汾,山西,0.003
2020-02-24,毕节,贵州,0.003
2020-02-24,焦作,河南,0.0029
2020-02-24,郑州,河南,0.0029
2020-02-24,邢台,河北,0.0029
2020-02-24,莆田,福建,0.0029
2020-02-24,汉中,陕西,0.0029
2020-02-24,西安,陕西,0.0028000000000000004
2020-02-24,泰安,山东,0.0028000000000000004
2020-02-24,成都,四川,0.0026
2020-02-24,吉安,江西,0.0026
2020-02-24,天津,天津,0.0023
2020-02-24,黄山,安徽,0.0023
2020-02-24,遵义,贵州,0.0023
2020-02-24,宝鸡,陕西,0.0023
2020-02-24,沧州,河北,0.0022
2020-02-24,福州,福建,0.0022
2020-02-24,铜仁,贵州,0.0022
2020-02-24,漯河,河南,0.0021
2020-02-24,常德,湖南,0.0021
2020-02-24,宁德,福建,0.0021
2020-02-24,长治,山西,0.0021
2020-02-24,岳阳,湖南,0.0021
2020-02-24,石家庄,河北,0.0021
2020-02-24,昭通,云南,0.002
2020-02-24,德州,山东,0.002
2020-02-24,邵阳,湖南,0.0019
2020-02-24,宜宾,四川,0.0019
2020-02-24,内江,四川,0.0019
2020-02-24,济南,山东,0.0019
2020-02-24,天水,甘肃,0.0018
2020-02-24,曲靖,云南,0.0018
2020-02-24,衡阳,湖南,0.0018
2020-02-24,烟台,山东,0.0017
2020-02-24,鹤壁,河南,0.0017
2020-02-24,广元,四川,0.0017
2020-02-24,保定,河北,0.0017
2020-02-25,上海,上海,0.08410000000000001
2020-02-25,宿州,安徽,0.0706
2020-02-25,滁州,安徽,0.049
2020-02-25,商丘,河南,0.0388
2020-02-25,六安,安徽,0.0347
2020-02-25,亳州,安徽,0.032400000000000005
2020-02-25,周口,河南,0.0266
2020-02-25,阜阳,安徽,0.0246
2020-02-25,临沂,山东,0.0237
2020-02-25,马鞍山,安徽,0.0208
2020-02-25,蚌埠,安徽,0.0193
2020-02-25,合肥,安徽,0.0172
2020-02-25,菏泽,山东,0.0147
2020-02-25,芜湖,安徽,0.0145
2020-02-25,嘉兴,浙江,0.0137
2020-02-25,宣城,安徽,0.0133
2020-02-25,重庆,重庆,0.0132
2020-02-25,驻马店,河南,0.0132
2020-02-25,安庆,安徽,0.0123
2020-02-25,信阳,河南,0.0122
2020-02-25,枣庄,山东,0.0119
2020-02-25,淮南,安徽,0.0118
2020-02-25,开封,河南,0.0116
2020-02-25,南阳,河南,0.0115
2020-02-25,平顶山,河南,0.0115
2020-02-25,运城,山西,0.0111
2020-02-25,淮北,安徽,0.0102
2020-02-25,湖州,浙江,0.0098
2020-02-25,济宁,山东,0.0091
2020-02-25,杭州,浙江,0.0088
2020-02-25,铜陵,安徽,0.0087
2020-02-25,洛阳,河南,0.0087
2020-02-25,新乡,河南,0.0071
2020-02-25,台州,浙江,0.0069
2020-02-25,濮阳,河南,0.006500000000000001
2020-02-25,宁波,浙江,0.006500000000000001
2020-02-25,上饶,江西,0.006
2020-02-25,许昌,河南,0.006
2020-02-25,池州,安徽,0.0055000000000000005
2020-02-25,抚州,江西,0.0053
2020-02-25,九江,江西,0.0051
2020-02-25,安阳,河南,0.0051
2020-02-25,温州,浙江,0.005
2020-02-25,渭南,陕西,0.0048
2020-02-25,赣州,江西,0.0046
2020-02-25,南昌,江西,0.0045000000000000005
2020-02-25,绵阳,四川,0.0044
2020-02-25,邯郸,河北,0.0043
2020-02-25,宜春,江西,0.0041
2020-02-25,泉州,福建,0.0041
2020-02-25,潍坊,山东,0.0041
2020-02-25,聊城,山东,0.004
2020-02-25,达州,四川,0.0039
2020-02-25,青岛,山东,0.0038
2020-02-25,临汾,山西,0.0038
2020-02-25,金华,浙江,0.0038
2020-02-25,绍兴,浙江,0.0038
2020-02-25,吉安,江西,0.0035
2020-02-25,咸阳,陕西,0.0035
2020-02-25,日照,山东,0.0034
2020-02-25,焦作,河南,0.0034
2020-02-25,南充,四川,0.0034
2020-02-25,巴中,四川,0.0033
2020-02-25,三门峡,河南,0.0031
2020-02-25,邵阳,湖南,0.0031
2020-02-25,宁德,福建,0.003
2020-02-25,北京,北京,0.0027
2020-02-25,邢台,河北,0.0027
2020-02-25,郑州,河南,0.0027
2020-02-25,衡阳,湖南,0.0027
2020-02-25,泰安,山东,0.0026
2020-02-25,汉中,陕西,0.0026
2020-02-25,漯河,河南,0.0025
2020-02-25,岳阳,湖南,0.0025
2020-02-25,福州,福建,0.0024
2020-02-25,莆田,福建,0.0023
2020-02-25,成都,四川,0.0023
2020-02-25,沧州,河北,0.0023
2020-02-25,毕节,贵州,0.0023
2020-02-25,常德,湖南,0.0022
2020-02-25,庆阳,甘肃,0.0022
2020-02-25,遵义,贵州,0.0022
2020-02-25,黄山,安徽,0.0021
2020-02-25,西安,陕西,0.0021
2020-02-25,安康,陕西,0.0021
2020-02-25,曲靖,云南,0.002
2020-02-25,烟台,山东,0.002
2020-02-25,石家庄,河北,0.002
2020-02-25,宝鸡,陕西,0.002
2020-02-25,济南,山东,0.0019
2020-02-25,怀化,湖南,0.0019
2020-02-25,长治,山西,0.0019
2020-02-25,天水,甘肃,0.0018
2020-02-25,天津,天津,0.0018
2020-02-25,长沙,湖南,0.0018
2020-02-25,昭通,云南,0.0018
2020-02-25,鹤壁,河南,0.0018
2020-02-25,德州,山东,0.0017
2020-02-25,商洛,陕西,0.0016
2020-02-25,铜仁,贵州,0.0016
2020-02-26,上海,上海,0.0794
2020-02-26,宿州,安徽,0.0689
2020-02-26,滁州,安徽,0.0483
2020-02-26,商丘,河南,0.0378
2020-02-26,亳州,安徽,0.0373
2020-02-26,六安,安徽,0.0319
2020-02-26,周口,河南,0.025
2020-02-26,临沂,山东,0.0248
2020-02-26,阜阳,安徽,0.024
2020-02-26,蚌埠,安徽,0.0201
2020-02-26,马鞍山,安徽,0.0195
2020-02-26,菏泽,山东,0.0167
2020-02-26,合肥,安徽,0.0154
2020-02-26,嘉兴,浙江,0.0136
2020-02-26,信阳,河南,0.0136
2020-02-26,芜湖,安徽,0.0132
2020-02-26,平顶山,河南,0.013000000000000001
2020-02-26,宣城,安徽,0.0123
2020-02-26,南阳,河南,0.0122
2020-02-26,运城,山西,0.012
2020-02-26,枣庄,山东,0.012
2020-02-26,重庆,重庆,0.0119
2020-02-26,驻马店,河南,0.0113
2020-02-26,淮南,安徽,0.0113
2020-02-26,淮北,安徽,0.0104
2020-02-26,安庆,安徽,0.0103
2020-02-26,开封,河南,0.0101
2020-02-26,洛阳,河南,0.0099
2020-02-26,济宁,山东,0.0099
2020-02-26,湖州,浙江,0.0097
2020-02-26,新乡,河南,0.0085
2020-02-26,杭州,浙江,0.008199999999999999
2020-02-26,濮阳,河南,0.0078
2020-02-26,铜陵,安徽,0.0076
2020-02-26,宁波,浙江,0.006500000000000001
2020-02-26,安阳,河南,0.0064
2020-02-26,许昌,河南,0.0062
2020-02-26,上饶,江西,0.0061
2020-02-26,台州,浙江,0.0058
2020-02-26,邯郸,河北,0.0054
2020-02-26,巴中,四川,0.0052
2020-02-26,渭南,陕西,0.0052
2020-02-26,聊城,山东,0.0049
2020-02-26,绵阳,四川,0.004699999999999999
2020-02-26,达州,四川,0.0046
2020-02-26,池州,安徽,0.0044
2020-02-26,温州,浙江,0.0044
2020-02-26,青岛,山东,0.0043
2020-02-26,潍坊,山东,0.004
2020-02-26,南昌,江西,0.004
2020-02-26,三门峡,河南,0.004
2020-02-26,莆田,福建,0.0039
2020-02-26,九江,江西,0.0039
2020-02-26,临汾,山西,0.0038
2020-02-26,南充,四川,0.0036
2020-02-26,金华,浙江,0.0036
2020-02-26,宜春,江西,0.0036
2020-02-26,汉中,陕西,0.0036
2020-02-26,泉州,福建,0.0036
2020-02-26,绍兴,浙江,0.0036
2020-02-26,日照,山东,0.0036
2020-02-26,抚州,江西,0.0034
2020-02-26,咸阳,陕西,0.0033
2020-02-26,焦作,河南,0.0033
2020-02-26,赣州,江西,0.0031
2020-02-26,邢台,河北,0.003
2020-02-26,郑州,河南,0.003
2020-02-26,北京,北京,0.003
2020-02-26,吉安,江西,0.0029
2020-02-26,天水,甘肃,0.0027
2020-02-26,遵义,贵州,0.0026
2020-02-26,鹤壁,河南,0.0026
2020-02-26,沧州,河北,0.0026
2020-02-26,曲靖,云南,0.0026
2020-02-26,泰安,山东,0.0026
2020-02-26,成都,四川,0.0025
2020-02-26,庆阳,甘肃,0.0025
2020-02-26,石家庄,河北,0.0025
2020-02-26,漯河,河南,0.0025
2020-02-26,毕节,贵州,0.0024
2020-02-26,福州,福建,0.0024
2020-02-26,安康,陕西,0.0024
2020-02-26,天津,天津,0.0024
2020-02-26,西安,陕西,0.0023
2020-02-26,宝鸡,陕西,0.0023
2020-02-26,常德,湖南,0.0022
2020-02-26,邵阳,湖南,0.0021
2020-02-26,烟台,山东,0.0021
2020-02-26,保定,河北,0.0021
2020-02-26,黄山,安徽,0.002
2020-02-26,长治,山西,0.002
2020-02-26,济南,山东,0.002
2020-02-26,岳阳,湖南,0.002
2020-02-26,德州,山东,0.0019
2020-02-26,昭通,云南,0.0019
2020-02-26,黔南布依族苗族自治州,贵州,0.0019
2020-02-26,衡阳,湖南,0.0019
2020-02-26,淄博,山东,0.0018
2020-02-26,宁德,福建,0.0018
2020-02-26,广元,四川,0.0017
2020-02-27,上海,上海,0.091
2020-02-27,宿州,安徽,0.065
2020-02-27,滁州,安徽,0.0503
2020-02-27,商丘,河南,0.0326
2020-02-27,亳州,安徽,0.0325
2020-02-27,六安,安徽,0.0309
2020-02-27,临沂,山东,0.025
2020-02-27,阜阳,安徽,0.0225
2020-02-27,周口,河南,0.0223
2020-02-27,马鞍山,安徽,0.0202
2020-02-27,蚌埠,安徽,0.0196
2020-02-27,合肥,安徽,0.0159
2020-02-27,嘉兴,浙江,0.0159
2020-02-27,重庆,重庆,0.0146
2020-02-27,宣城,安徽,0.013999999999999999
2020-02-27,信阳,河南,0.0139
2020-02-27,芜湖,安徽,0.0136
2020-02-27,菏泽,山东,0.0136
2020-02-27,枣庄,山东,0.0119
2020-02-27,湖州,浙江,0.0115
2020-02-27,南阳,河南,0.0115
2020-02-27,安庆,安徽,0.0111
2020-02-27,淮南,安徽,0.0108
2020-02-27,平顶山,河南,0.0102
2020-02-27,淮北,安徽,0.0101
2020-02-27,驻马店,河南,0.0101
2020-02-27,运城,山西,0.0101
2020-02-27,济宁,山东,0.0099
2020-02-27,杭州,浙江,0.0098
2020-02-27,开封,河南,0.0093
2020-02-27,洛阳,河南,0.0087
2020-02-27,铜陵,安徽,0.008199999999999999
2020-02-27,新乡,河南,0.0074
2020-02-27,宁波,浙江,0.0071
2020-02-27,濮阳,河南,0.006500000000000001
2020-02-27,许昌,河南,0.0062
2020-02-27,台州,浙江,0.0062
2020-02-27,上饶,江西,0.005699999999999999
2020-02-27,安阳,河南,0.005600000000000001
2020-02-27,达州,四川,0.0052
2020-02-27,池州,安徽,0.0051
2020-02-27,绵阳,四川,0.005
2020-02-27,南昌,江西,0.0049
2020-02-27,渭南,陕西,0.0049
2020-02-27,邯郸,河北,0.0049
2020-02-27,九江,江西,0.0048
2020-02-27,潍坊,山东,0.0046
2020-02-27,金华,浙江,0.0045000000000000005
2020-02-27,巴中,四川,0.0044
2020-02-27,温州,浙江,0.0044
2020-02-27,聊城,山东,0.0044
2020-02-27,日照,山东,0.0043
2020-02-27,青岛,山东,0.0043
2020-02-27,绍兴,浙江,0.004
2020-02-27,宜春,江西,0.0038
2020-02-27,抚州,江西,0.0038
2020-02-27,临汾,山西,0.0038
2020-02-27,南充,四川,0.0037
2020-02-27,咸阳,陕西,0.0035
2020-02-27,莆田,福建,0.0035
2020-02-27,焦作,河南,0.0034
2020-02-27,汉中,陕西,0.0033
2020-02-27,北京,北京,0.0032
2020-02-27,赣州,江西,0.0032
2020-02-27,三门峡,河南,0.0032
2020-02-27,泉州,福建,0.003
2020-02-27,郑州,河南,0.0029
2020-02-27,毕节,贵州,0.0029
2020-02-27,遵义,贵州,0.0028000000000000004
2020-02-27,成都,四川,0.0028000000000000004
2020-02-27,邢台,河北,0.0027
2020-02-27,石家庄,河北,0.0027
2020-02-27,庆阳,甘肃,0.0026
2020-02-27,吉安,江西,0.0026
2020-02-27,曲靖,云南,0.0026
2020-02-27,泰安,山东,0.0025
2020-02-27,天水,甘肃,0.0023
2020-02-27,沧州,河北,0.0023
2020-02-27,西安,陕西,0.0023
2020-02-27,漯河,河南,0.0023
2020-02-27,黔南布依族苗族自治州,贵州,0.0022
2020-02-27,天津,天津,0.0022
2020-02-27,昭通,云南,0.0022
2020-02-27,宁德,福建,0.0022
2020-02-27,铜仁,贵州,0.0021
2020-02-27,岳阳,湖南,0.0021
2020-02-27,鹤壁,河南,0.0021
2020-02-27,烟台,山东,0.0021
2020-02-27,宝鸡,陕西,0.0021
2020-02-27,长治,山西,0.0021
2020-02-27,安康,陕西,0.002
2020-02-27,济南,山东,0.002
2020-02-27,德州,山东,0.002
2020-02-27,福州,福建,0.002
2020-02-27,邵阳,湖南,0.002
2020-02-27,黄山,安徽,0.0019
2020-02-27,广元,四川,0.0019
2020-02-27,常德,湖南,0.0018
2020-02-27,湘西土家族苗族自治州,湖南,0.0018
2020-02-27,宜宾,四川,0.0018
2020-02-28,上海,上海,0.1055
2020-02-28,宿州,安徽,0.0669
2020-02-28,滁州,安徽,0.0514
2020-02-28,亳州,安徽,0.0329
2020-02-28,商丘,河南,0.0295
2020-02-28,六安,安徽,0.029
2020-02-28,临沂,山东,0.0254
2020-02-28,阜阳,安徽,0.022400000000000003
2020-02-28,马鞍山,安徽,0.0213
2020-02-28,周口,河南,0.0202
2020-02-28,蚌埠,安徽,0.0198
2020-02-28,嘉兴,浙江,0.0179
2020-02-28,合肥,安徽,0.0169
2020-02-28,宣城,安徽,0.0146
2020-02-28,芜湖,安徽,0.0144
2020-02-28,湖州,浙江,0.0129
2020-02-28,信阳,河南,0.0128
2020-02-28,枣庄,山东,0.0127
2020-02-28,菏泽,山东,0.0124
2020-02-28,安庆,安徽,0.0119
2020-02-28,杭州,浙江,0.0113
2020-02-28,重庆,重庆,0.0105
2020-02-28,济宁,山东,0.0103
2020-02-28,淮北,安徽,0.0102
2020-02-28,淮南,安徽,0.0094
2020-02-28,驻马店,河南,0.0093
2020-02-28,铜陵,安徽,0.0092
2020-02-28,南阳,河南,0.0089
2020-02-28,洛阳,河南,0.0084
2020-02-28,宁波,浙江,0.0084
2020-02-28,平顶山,河南,0.0083
2020-02-28,运城,山西,0.0076
2020-02-28,开封,河南,0.0073
2020-02-28,台州,浙江,0.0071
2020-02-28,新乡,河南,0.0067
2020-02-28,上饶,江西,0.0058
2020-02-28,濮阳,河南,0.005600000000000001
2020-02-28,安阳,河南,0.0054
2020-02-28,许昌,河南,0.0051
2020-02-28,温州,浙江,0.005
2020-02-28,池州,安徽,0.005
2020-02-28,南昌,江西,0.0048
2020-02-28,九江,江西,0.0048
2020-02-28,潍坊,山东,0.0048
2020-02-28,金华,浙江,0.004699999999999999
2020-02-28,青岛,山东,0.0046
2020-02-28,绍兴,浙江,0.0045000000000000005
2020-02-28,日照,山东,0.0043
2020-02-28,渭南,陕西,0.0042
2020-02-28,抚州,江西,0.0041
2020-02-28,绵阳,四川,0.004
2020-02-28,邯郸,河北,0.004
2020-02-28,聊城,山东,0.0039
2020-02-28,宜春,江西,0.0038
2020-02-28,达州,四川,0.0037
2020-02-28,巴中,四川,0.0036
2020-02-28,咸阳,陕西,0.0035
2020-02-28,毕节,贵州,0.0034
2020-02-28,赣州,江西,0.0033
2020-02-28,焦作,河南,0.0033
2020-02-28,南充,四川,0.0033
2020-02-28,汉中,陕西,0.0032
2020-02-28,泉州,福建,0.0032
2020-02-28,三门峡,河南,0.0031
2020-02-28,莆田,福建,0.003
2020-02-28,曲靖,云南,0.003
2020-02-28,临汾,山西,0.0029
2020-02-28,郑州,河南,0.0029
2020-02-28,北京,北京,0.0029
2020-02-28,遵义,贵州,0.0029
2020-02-28,天水,甘肃,0.0028000000000000004
2020-02-28,吉安,江西,0.0028000000000000004
2020-02-28,天津,天津,0.0027
2020-02-28,邢台,河北,0.0027
2020-02-28,泰安,山东,0.0027
2020-02-28,沧州,河北,0.0025
2020-02-28,福州,福建,0.0024
2020-02-28,成都,四川,0.0024
2020-02-28,昭通,云南,0.0024
2020-02-28,西安,陕西,0.0023
2020-02-28,济南,山东,0.0023
2020-02-28,石家庄,河北,0.0023
2020-02-28,衡阳,湖南,0.0022
2020-02-28,宁德,福建,0.0022
2020-02-28,宝鸡,陕西,0.0022
2020-02-28,烟台,山东,0.0022
2020-02-28,德州,山东,0.0022
2020-02-28,宜宾,四川,0.0021
2020-02-28,铜仁,贵州,0.0021
2020-02-28,黄山,安徽,0.0021
2020-02-28,漯河,河南,0.002
2020-02-28,鹤壁,河南,0.002
2020-02-28,安康,陕西,0.002
2020-02-28,邵阳,湖南,0.002
2020-02-28,黔南布依族苗族自治州,贵州,0.0019
2020-02-28,岳阳,湖南,0.0019
2020-02-28,保定,河北,0.0018
2020-02-28,淄博,山东,0.0017
2020-02-28,常德,湖南,0.0017
2020-02-28,安顺,贵州,0.0017
2020-02-29,上海,上海,0.1038
2020-02-29,宿州,安徽,0.06280000000000001
2020-02-29,滁州,安徽,0.0447
2020-02-29,亳州,安徽,0.0379
2020-02-29,商丘,河南,0.0368
2020-02-29,周口,河南,0.0276
2020-02-29,六安,安徽,0.0268
2020-02-29,阜阳,安徽,0.0259
2020-02-29,临沂,山东,0.0241
2020-02-29,蚌埠,安徽,0.019799999999999998
2020-02-29,马鞍山,安徽,0.0173
2020-02-29,嘉兴,浙江,0.0166
2020-02-29,合肥,安徽,0.0149
2020-02-29,菏泽,山东,0.0147
2020-02-29,信阳,河南,0.0144
2020-02-29,重庆,重庆,0.0129
2020-02-29,杭州,浙江,0.0127
2020-02-29,南阳,河南,0.0127
2020-02-29,湖州,浙江,0.012199999999999999
2020-02-29,宣城,安徽,0.012199999999999999
2020-02-29,芜湖,安徽,0.011899999999999999
2020-02-29,枣庄,山东,0.0118
2020-02-29,平顶山,河南,0.0116
2020-02-29,驻马店,河南,0.011399999999999999
2020-02-29,济宁,山东,0.0103
2020-02-29,淮北,安徽,0.009899999999999999
2020-02-29,安庆,安徽,0.0096
2020-02-29,洛阳,河南,0.0095
2020-02-29,淮南,安徽,0.0095
2020-02-29,开封,河南,0.009399999999999999
2020-02-29,运城,山西,0.0089
2020-02-29,铜陵,安徽,0.0079
2020-02-29,宁波,浙江,0.0076
2020-02-29,濮阳,河南,0.0070999999999999995
2020-02-29,新乡,河南,0.0069
2020-02-29,许昌,河南,0.0068000000000000005
2020-02-29,安阳,河南,0.0068000000000000005
2020-02-29,台州,浙江,0.0058
2020-02-29,达州,四川,0.0052
2020-02-29,绵阳,四川,0.0048
2020-02-29,巴中,四川,0.0046
2020-02-29,上饶,江西,0.0046
2020-02-29,九江,江西,0.0046
2020-02-29,池州,安徽,0.0045000000000000005
2020-02-29,渭南,陕西,0.0043
2020-02-29,邯郸,河北,0.0043
2020-02-29,日照,山东,0.0043
2020-02-29,绍兴,浙江,0.0042
2020-02-29,聊城,山东,0.0040999999999999995
2020-02-29,汉中,陕西,0.0040999999999999995
2020-02-29,青岛,山东,0.0040999999999999995
2020-02-29,金华,浙江,0.0040999999999999995
2020-02-29,潍坊,山东,0.0040999999999999995
2020-02-29,温州,浙江,0.0039000000000000003
2020-02-29,南昌,江西,0.0038
2020-02-29,抚州,江西,0.0038
2020-02-29,南充,四川,0.0034999999999999996
2020-02-29,宜春,江西,0.0033
2020-02-29,赣州,江西,0.0032
2020-02-29,焦作,河南,0.0032
2020-02-29,临汾,山西,0.0032
2020-02-29,三门峡,河南,0.0031
2020-02-29,毕节,贵州,0.0031
2020-02-29,郑州,河南,0.003
2020-02-29,咸阳,陕西,0.003
2020-02-29,衡阳,湖南,0.0028000000000000004
2020-02-29,曲靖,云南,0.0028000000000000004
2020-02-29,北京,北京,0.0026
2020-02-29,邢台,河北,0.0026
2020-02-29,莆田,福建,0.0025
2020-02-29,吉安,江西,0.0025
2020-02-29,昭通,云南,0.0025
2020-02-29,成都,四川,0.0024
2020-02-29,西安,陕西,0.0024
2020-02-29,泰安,山东,0.0023
2020-02-29,泉州,福建,0.0023
2020-02-29,天水,甘肃,0.0023
2020-02-29,邵阳,湖南,0.0022
2020-02-29,天津,天津,0.0022
2020-02-29,遵义,贵州,0.0022
2020-02-29,鹤壁,河南,0.0022
2020-02-29,沧州,河北,0.0022
2020-02-29,漯河,河南,0.0021
