日期,省,比例,规模,规模/人口
2020-02-13,黑龙江,0.004,0.008936567999999999,0.02358742576609391
2020-02-13,宁夏,0.0038,0.008489739599999999,0.12452132768154416
2020-02-13,福建,0.0035,0.007819497,0.019841403197158082
2020-02-13,湖北,0.0024,0.005361940799999999,0.009061924623964846
2020-02-13,青海,0.0024,0.005361940799999999,0.08960762057555398
2020-02-13,江西,0.0022,0.0049151124,0.010633937820471215
2020-02-13,贵州,0.002,0.0044682839999999995,0.012481240223463686
2020-02-13,海南,0.0015,0.003351213,0.036199587366055996
2020-02-13,新疆,0.0007000000000000001,0.0015638994,0.006397179987482973
2020-02-13,西藏,0.0002,0.0004468284,0.013253103959661871
2020-02-14,北京,0.3231,0.6380618864400001,2.9394291539134842
2020-02-14,天津,0.1586,0.31320524664,2.0082408735573223
2020-02-14,山东,0.131,0.2587004244,0.25748406965495
2020-02-14,山西,0.1168,0.23065808832,0.6230045466257917
2020-02-14,河南,0.046,0.0908413704,0.09457716855804268
2020-02-14,内蒙古,0.0387,0.07642523988,0.3015992102604577
2020-02-14,辽宁,0.0373,0.07366050252,0.1689732354277063
2020-02-14,江苏,0.0248,0.04897534752,0.06099578732890787
2020-02-14,广东,0.0153,0.03021462972,0.02663020423056584
2020-02-14,陕西,0.0131,0.02587004244,0.0674499990613854
2020-02-14,上海,0.0124,0.02448767376,0.10103092590911714
2020-02-14,浙江,0.0122,0.02409271128,0.04199531336935681
2020-02-14,四川,0.0097,0.01915568028,0.022965687903129122
2020-02-14,安徽,0.0076,0.015008574240000001,0.023734224555632868
2020-02-14,吉林,0.0058,0.011453911919999999,0.042149795652509904
2020-02-14,湖南,0.0055000000000000005,0.010861468200000002,0.01583258243199907
2020-02-14,甘肃,0.0052,0.01026902448,0.03910951506449684
2020-02-14,黑龙江,0.0046,0.00908413704,0.023976923588566002
2020-02-14,广西,0.0045000000000000005,0.0088866558,0.018191721187308087
2020-02-14,云南,0.004,0.0078992496,0.016455055931673783
2020-02-14,江西,0.0038,0.0075042871200000005,0.01623566586616473
2020-02-14,重庆,0.0036,0.00710932464,0.02332126583192004
2020-02-14,福建,0.0035,0.0069118434,0.01753829840142096
2020-02-14,宁夏,0.0032,0.006319399680000001,0.09268835975887003
2020-02-14,青海,0.0022,0.00434458728,0.07260582372405495
2020-02-14,湖北,0.002,0.0039496248,0.006675046138245732
2020-02-14,贵州,0.0017,0.00335718108,0.009377600782122906
2020-02-14,海南,0.0011,0.00217229364,0.023464976235741446
2020-02-14,新疆,0.001,0.0019748124,0.008078032617899349
2020-02-14,西藏,0.0001,0.00019748124000000002,0.00585737030995106
2020-02-15,北京,0.3563,0.61217313948,2.8201646449532407
2020-02-15,天津,0.1605,0.2757614058,1.768154692228777
2020-02-15,山东,0.1354,0.23263610184,0.23154229603353757
2020-02-15,山西,0.07780000000000001,0.13367126088,0.36104436609180657
2020-02-15,河南,0.0482,0.08281432872,0.08622001948984903
2020-02-15,内蒙古,0.0329,0.05652679284,0.22307337348066297
2020-02-15,辽宁,0.0277,0.04759246692,0.10917456224623219
2020-02-15,江苏,0.0225,0.038658141,0.048146340278729154
2020-02-15,广东,0.0211,0.03625274556,0.03195200560549973
2020-02-15,浙江,0.016200000000000003,0.027833861520000003,0.04851640495032247
2020-02-15,陕西,0.0145,0.0249130242,0.06495480101370378
2020-02-15,上海,0.0103,0.01769683788,0.07301338355791366
2020-02-15,四川,0.0094,0.01615051224,0.019362800911161732
2020-02-15,安徽,0.0085,0.014604186600000001,0.02309473496109811
2020-02-15,湖南,0.0071,0.01219879116,0.017781975977376754
2020-02-15,福建,0.0058,0.00996520968,0.025285992590713017
2020-02-15,甘肃,0.0058,0.00996520968,0.03795243831192325
2020-02-15,吉林,0.005699999999999999,0.009793395719999999,0.03603918305163334
2020-02-15,云南,0.005,0.008590698,0.017895423393396524
2020-02-15,广西,0.0044,0.0075598142400000005,0.015475566509723645
2020-02-15,黑龙江,0.0038,0.00652893048,0.017232640430754613
2020-02-15,江西,0.0037,0.00635711652,0.013753740767183747
2020-02-15,重庆,0.0031,0.00532623276,0.017472052039902507
2020-02-15,宁夏,0.003,0.0051544188,0.07560126725237977
2020-02-15,湖北,0.0028000000000000004,0.0048107908800000005,0.008130456109514957
2020-02-15,贵州,0.0026,0.00446716296,0.012478108826815642
2020-02-15,青海,0.0019,0.00326446524,0.05455505264213376
2020-02-15,海南,0.0015,0.0025772094,0.02783885024196336
2020-02-15,新疆,0.0009,0.00154632564,0.0063252939660567685
2020-02-15,西藏,0.0003,0.0005154418799999999,0.015288206436304312
2020-02-16,北京,0.4062,0.9213405652800001,4.2444398824342375
2020-02-16,天津,0.1599,0.36268428455999996,2.325495540907925
2020-02-16,山东,0.1187,0.26923467528,0.2679687907126733
2020-02-16,山西,0.0733,0.16625864952000002,0.4490624860426487
2020-02-16,河南,0.0427,0.09685190088000001,0.10083487858407081
2020-02-16,辽宁,0.0302,0.06849947088000001,0.15713410611795475
2020-02-16,内蒙古,0.0302,0.06849947088000001,0.2703215109707972
2020-02-16,江苏,0.0211,0.04785890184,0.05960532280522586
2020-02-16,浙江,0.015700000000000002,0.035610652080000006,0.06207190531636745
2020-02-16,广东,0.0147,0.03334245768,0.029386971337916446
2020-02-16,陕西,0.0138,0.03130108272,0.08161014830110756
2020-02-16,上海,0.0105,0.023816041200000002,0.09825991302841017
2020-02-16,四川,0.0079,0.017918735760000002,0.021482718810694166
2020-02-16,安徽,0.0066,0.01497008304,0.023673355430451008
2020-02-16,甘肃,0.0058,0.01315552752,0.05010274371503327
2020-02-16,湖南,0.0051,0.01156779144,0.016862178128917528
2020-02-16,吉林,0.005,0.011340972000000001,0.04173418266523885
2020-02-16,云南,0.0043,0.00975323592,0.02031712513279867
2020-02-16,黑龙江,0.0038,0.00861913872,0.022749594108797216
2020-02-16,福建,0.0035,0.0079386804,0.020143822380106573
2020-02-16,湖北,0.0032,0.0072582220800000005,0.012266726516815955
2020-02-16,重庆,0.0031,0.00703140264,0.023065652286586868
2020-02-16,广西,0.003,0.0068045832,0.01392954595701126
2020-02-16,江西,0.0029,0.00657776376,0.014231115207373272
2020-02-16,宁夏,0.0023,0.00521684712,0.07651692045937898
2020-02-16,贵州,0.0017,0.00385593048,0.010770755530726256
2020-02-16,青海,0.0015,0.0034022916,0.056858377619572846
2020-02-16,海南,0.0012,0.0027218332799999996,0.02940106809540269
2020-02-16,新疆,0.0006,0.0013609166399999998,0.005566872584029746
2020-02-16,西藏,0.0002,0.00045363888000000003,0.0134551054426813
2020-02-17,北京,0.4367,1.3335083427599999,6.143218052978301
2020-02-17,天津,0.14400000000000002,0.4397188032,2.819433208515004
2020-02-17,山东,0.1074,0.32795694072,0.3264149564656562
2020-02-17,山西,0.0863,0.26352592164,0.7117801440706578
2020-02-17,河南,0.0361,0.11023506107999999,0.11476841340968244
2020-02-17,内蒙古,0.0354,0.10809753911999999,0.42658855217048136
2020-02-17,辽宁,0.0279,0.08519551812,0.19543394150436996
2020-02-17,陕西,0.0198,0.06046133544,0.15763859020086352
2020-02-17,江苏,0.0195,0.05954525459999999,0.07415995740600051
2020-02-17,浙江,0.0129,0.03939147612,0.06866215115914241
2020-02-17,广东,0.0126,0.03847539528,0.0339109776837652
2020-02-17,上海,0.008199999999999999,0.025039542959999994,0.10330782067679406
2020-02-17,四川,0.0066,0.02015377848,0.02416230485553291
2020-02-17,安徽,0.0058,0.017710896239999996,0.028007616294515775
2020-02-17,湖南,0.004699999999999999,0.014351933159999997,0.020920575435118507
2020-02-17,吉林,0.0044,0.01343585232,0.04944323246596968
2020-02-17,云南,0.0038,0.011603690639999999,0.024171837600249973
2020-02-17,甘肃,0.0033,0.01007688924,0.03837776921289861
2020-02-17,江西,0.0033,0.01007688924,0.021801538781073534
2020-02-17,福建,0.0033,0.01007688924,0.025569371327074344
2020-02-17,黑龙江,0.0029,0.008855448119999998,0.02337331570195581
2020-02-17,广西,0.0028000000000000004,0.00855008784,0.017502738669396112
2020-02-17,重庆,0.0026,0.007939367279999998,0.02604411871028693
2020-02-17,贵州,0.002,0.0061072055999999994,0.01705923351955307
2020-02-17,宁夏,0.0018,0.00549648504,0.08061844614910749
2020-02-17,湖北,0.0015,0.0045804042,0.007741092107486902
2020-02-17,海南,0.0013,0.003969683639999999,0.04288026745592809
2020-02-17,青海,0.0009,0.00274824252,0.04592804772886794
2020-02-17,新疆,0.0004,0.00122144112,0.004996343555571918
2020-02-17,西藏,0.0002,0.00061072056,0.018114209105739285
2020-02-18,北京,0.3385,0.9645608952000002,4.4435476813931
2020-02-18,天津,0.1502,0.42799718304000006,2.7442753464991028
2020-02-18,山东,0.1323,0.37699086096000006,0.3752183295711062
2020-02-18,山西,0.08220000000000001,0.23423014944000006,0.6326526380271992
2020-02-18,内蒙古,0.0481,0.13706168112,0.5408906121546961
2020-02-18,河南,0.0451,0.12851313552000002,0.13379816295679334
2020-02-18,辽宁,0.0327,0.09317914704000001,0.2137479573325993
2020-02-18,陕西,0.0317,0.09032963184000001,0.23551308804204996
2020-02-18,江苏,0.0276,0.07864661952,0.0979495342308794
2020-02-18,浙江,0.0197,0.056135449440000006,0.09784809036081576
2020-02-18,广东,0.0147,0.04188787344,0.03691862633527234
2020-02-18,安徽,0.008,0.022796121600000004,0.036049278259219435
2020-02-18,上海,0.0078,0.02222621856,0.09170064345773955
2020-02-18,四川,0.0075,0.021371364,0.025622064500659396
2020-02-18,湖南,0.0069,0.01966165488,0.028660468907612025
2020-02-18,甘肃,0.0066,0.01880680032,0.07162558058582251
2020-02-18,吉林,0.0058,0.01652718816,0.060819186363586186
2020-02-18,江西,0.004699999999999999,0.01339272144,0.028975403907314855
2020-02-18,黑龙江,0.0041,0.011683012320000002,0.03083646717871566
2020-02-18,福建,0.0039,0.01111310928,0.02819870408525755
2020-02-18,云南,0.0037,0.010543206240000002,0.021962725216123326
2020-02-18,重庆,0.0035,0.009973303200000002,0.03271619554984042
2020-02-18,广西,0.0033,0.00940340016,0.019249539733879224
2020-02-18,宁夏,0.003,0.0085485456,0.12538385133252175
2020-02-18,贵州,0.0025,0.007123788000000001,0.019898849162011175
2020-02-18,湖北,0.0019,0.005414078880000001,0.009150040358289676
2020-02-18,青海,0.0012,0.00341941824,0.05714459440489321
2020-02-18,海南,0.0009,0.00256456368,0.02770225198755617
2020-02-18,新疆,0.0004,0.0011398060800000003,0.004662412840996946
2020-02-18,西藏,0.0001,0.00028495152000000007,0.0084517728014237
2020-02-19,北京,0.32170000000000004,0.9231409263600001,4.252733801815083
2020-02-19,天津,0.1548,0.44420955984,2.8482274932033858
2020-02-19,山东,0.1381,0.39628772748,0.3944244663011932
2020-02-19,山西,0.086,0.24678308879999997,0.6665579666968277
2020-02-19,河南,0.0442,0.12683502936000002,0.13205104566371684
2020-02-19,内蒙古,0.0427,0.12253067316,0.4835464607734807
2020-02-19,辽宁,0.0356,0.10215672048,0.23434202849081276
2020-02-19,陕西,0.0306,0.08780886648,0.22894079031349726
2020-02-19,江苏,0.0284,0.08149581072,0.10149802687656459
2020-02-19,浙江,0.0202,0.057965330159999995,0.10103770291092905
2020-02-19,广东,0.0145,0.0416087766,0.03667263934426229
2020-02-19,四川,0.0092,0.02640005136,0.03165094276465652
2020-02-19,上海,0.0086,0.02467830888,0.10181744580778782
2020-02-19,安徽,0.008199999999999999,0.023530480559999997,0.03721057713960402
2020-02-19,湖南,0.0067,0.01922612436,0.028025603276872396
2020-02-19,甘肃,0.0063,0.01807829604,0.0688510766230848
2020-02-19,吉林,0.0059,0.016930467719999998,0.062303234011547665
2020-02-19,江西,0.005,0.014347854,0.031041851106639838
2020-02-19,云南,0.004699999999999999,0.013486982759999998,0.028094954192271638
2020-02-19,福建,0.0042,0.01205219736,0.03058157158081705
2020-02-19,贵州,0.0039,0.01119132612,0.03126068748603352
2020-02-19,广西,0.0038,0.01090436904,0.02232214747185261
2020-02-19,黑龙江,0.0036,0.01033045488,0.027266489508274604
2020-02-19,宁夏,0.0033,0.00946958364,0.13889296762932865
2020-02-19,重庆,0.003,0.0086087124,0.02823982312206611
2020-02-19,湖北,0.002,0.0057391416,0.009699411188102079
2020-02-19,青海,0.0017,0.00487827036,0.08152462248069788
2020-02-19,海南,0.001,0.0028695708,0.030996919287936395
2020-02-19,新疆,0.0004,0.00114782832,0.004695228067591945
2020-02-19,西藏,0.0003,0.0008608712399999999,0.025533775470858666
2020-02-20,北京,0.3138,0.9408551176800001,4.334339695397798
2020-02-20,天津,0.1493,0.44764075548,2.8702279781995386
2020-02-20,山东,0.1346,0.40356628056,0.40166879716220577
2020-02-20,山西,0.0817,0.24495813611999998,0.6616287928477859
2020-02-20,河南,0.0439,0.13162377204,0.13703672258198854
2020-02-20,内蒙古,0.0416,0.12472776576,0.49221691302288867
2020-02-20,辽宁,0.037000000000000005,0.11093575320000001,0.25448065790379193
2020-02-20,江苏,0.0316,0.09474512976,0.11799923998356021
2020-02-20,陕西,0.0294,0.08814894984,0.22982747700394218
2020-02-20,浙江,0.024700000000000003,0.07405711092000002,0.129086823984661
2020-02-20,广东,0.0166,0.04977117576,0.04386671581173982
2020-02-20,四川,0.0105,0.031481767800000005,0.03774339743436039
2020-02-20,安徽,0.0094,0.02818367784,0.044569039534442405
2020-02-20,上海,0.0087,0.02608489332,0.10762071359611844
2020-02-20,湖南,0.0083,0.02488558788,0.036275309582811
2020-02-20,甘肃,0.0074,0.02218715064,0.08449962349231256
2020-02-20,吉林,0.0073,0.021887324280000002,0.08054420640090086
2020-02-20,江西,0.006500000000000001,0.019488713400000003,0.042164196793665225
2020-02-20,福建,0.0051,0.015291144360000002,0.038800163308804876
2020-02-20,贵州,0.005,0.014991318,0.04187518994413408
2020-02-20,广西,0.0048,0.014391665279999999,0.029460931995905833
2020-02-20,云南,0.0045000000000000005,0.013492186200000002,0.02810579356317051
2020-02-20,重庆,0.0039,0.01169322804,0.0383581976295995
2020-02-20,黑龙江,0.0035,0.0104939226,0.027697950748277776
2020-02-20,宁夏,0.0031,0.00929461716,0.136326686516376
2020-02-20,湖北,0.0021,0.00629635356,0.010641124826770322
2020-02-20,青海,0.0019,0.00569670084,0.09520205956081419
2020-02-20,海南,0.0012,0.0035979163199999996,0.038864460767369505
2020-02-20,新疆,0.0007000000000000001,0.0020987845200000003,0.008585144498030411
2020-02-20,西藏,0.0003,0.0008994790799999999,0.026678899006376978
2020-02-21,北京,0.285,0.843008796,3.8835803934214765
2020-02-21,天津,0.156,0.46143639360000005,2.9586842369838426
2020-02-21,山东,0.1433,0.42387073848000006,0.4218777878103838
2020-02-21,山西,0.0903,0.26710068168000006,0.7214355252204683
2020-02-21,河南,0.0489,0.14464256184000002,0.15059090248828735
2020-02-21,内蒙古,0.0424,0.12541604544,0.4949330917127072
2020-02-21,辽宁,0.0357,0.10559794392000002,0.24223601018512153
2020-02-21,江苏,0.0353,0.10441477368,0.1300421875879591
2020-02-21,浙江,0.0254,0.07513131024,0.1309592299808262
2020-02-21,陕西,0.0237,0.07010283672,0.18277651773981604
2020-02-21,广东,0.0172,0.05087632032,0.04484075473294553
2020-02-21,安徽,0.011200000000000002,0.03312876672000001,0.052389092795243224
2020-02-21,四川,0.0103,0.030466633680000004,0.03652635616832515
2020-02-21,湖南,0.0087,0.02573395272,0.03751195696918458
2020-02-21,上海,0.0085,0.025142367600000003,0.10373205323915537
2020-02-21,江西,0.0072,0.02129706432,0.04607659791004089
2020-02-21,甘肃,0.0068000000000000005,0.020113894080000003,0.07660363893956303
2020-02-21,吉林,0.006500000000000001,0.019226516400000004,0.07075257283536283
2020-02-21,福建,0.005699999999999999,0.016860175919999998,0.04278146642984013
2020-02-21,云南,0.0053,0.01567700568,0.032657026726382675
2020-02-21,广西,0.0048,0.01419804288,0.029064570890481062
2020-02-21,贵州,0.0043,0.01271908008,0.03552815664804469
2020-02-21,重庆,0.0035,0.0103527396,0.03396089003191807
2020-02-21,黑龙江,0.0034,0.01005694704,0.026544585319502732
2020-02-21,宁夏,0.0027,0.007986399120000001,0.11713869549274704
2020-02-21,湖北,0.0021,0.00621164376,0.010497961399357783
2020-02-21,青海,0.0018,0.00532426608,0.08897800862328285
2020-02-21,海南,0.0012,0.00354951072,0.03834158658831662
2020-02-21,新疆,0.0006,0.00177475536,0.007259692964694621
2020-02-21,西藏,0.0004,0.0011831702400000002,0.03509328904048643
2020-02-22,北京,0.2531,0.8154517536,3.7566303662413043
2020-02-22,天津,0.1537,0.49519926720000007,3.175168422672481
2020-02-22,山东,0.1531,0.4932661536000001,0.49094692034827486
2020-02-22,山西,0.0969,0.31219784640000003,0.8432423903736818
2020-02-22,河南,0.054000000000000006,0.17398022400000004,0.18113505882352945
2020-02-22,内蒙古,0.0469,0.1511050464,0.5963103646408839
2020-02-22,江苏,0.0455,0.14659444800000002,0.1825743813283848
2020-02-22,辽宁,0.0309,0.0995553504,0.22837462528387587
2020-02-22,浙江,0.0254,0.0818351424,0.14264448736273314
2020-02-22,陕西,0.0237,0.0763579872,0.19908533883987237
2020-02-22,广东,0.0186,0.0599265216,0.05281731147540983
2020-02-22,安徽,0.0136,0.0438172416,0.06929160857739262
2020-02-22,四川,0.0099,0.031896374400000004,0.038240468049394565
2020-02-22,湖南,0.0094,0.030285446400000002,0.04414659397685199
2020-02-22,上海,0.0083,0.026741404800000004,0.11032934012162819
2020-02-22,甘肃,0.0068000000000000005,0.021908620800000004,0.08343884435067088
2020-02-22,江西,0.0068000000000000005,0.021908620800000004,0.04739971181930292
2020-02-22,贵州,0.0061,0.019653321600000002,0.05489754636871509
2020-02-22,云南,0.0052,0.0167536512,0.03489980460368712
2020-02-22,福建,0.0051,0.016431465600000004,0.041693645267698566
2020-02-22,吉林,0.005,0.01610928,0.05928130623419922
2020-02-22,广西,0.0044,0.014176166400000002,0.029019787922210855
2020-02-22,重庆,0.0037,0.0119208672,0.039104939919893195
2020-02-22,湖北,0.0028000000000000004,0.009021196800000002,0.015246234240324492
2020-02-22,宁夏,0.0027,0.0086990112,0.12759077135188254
2020-02-22,黑龙江,0.0026,0.0083768256,0.022110026130334946
2020-02-22,青海,0.002,0.006443712000000001,0.1076859520705906
2020-02-22,海南,0.0011,0.0035440416000000006,0.03828250950570342
2020-02-22,新疆,0.0007000000000000001,0.0022552992000000006,0.009225372749696282
2020-02-22,西藏,0.0002,0.0006443712000000001,0.01911230016313214
2020-02-23,北京,0.2636,0.918972864,4.233532335191413
2020-02-23,天津,0.1471,0.512825904,3.288188663759939
2020-02-23,山东,0.1391,0.484935984,0.4826559174459852
2020-02-23,山西,0.0873,0.304348752,0.8220420867827192
2020-02-23,河南,0.0542,0.18895420799999998,0.19672483914627795
