日期,省,比例,规模,规模/人口
2020-02-16,浙江,0.087,0.2231333892,0.3889374049154611
2020-02-16,江西,0.0373,0.09566523468,0.20697352865580582
2020-02-16,湖北,0.0358,0.09181810728,0.15517679107655907
2020-02-16,广西,0.0351,0.09002278116000001,0.1842840965404299
2020-02-16,贵州,0.027000000000000003,0.0692482932,0.1934309865921788
2020-02-16,福建,0.0239,0.061297563240000005,0.15553809500126872
2020-02-16,江苏,0.0192,0.049243230719999996,0.06132941940144221
2020-02-16,上海,0.0172,0.04411372752,0.1820038432531005
2020-02-16,北京,0.016,0.041036025600000005,0.1890451264569033
2020-02-16,云南,0.014,0.0359065224,0.07479746359754193
2020-02-16,重庆,0.0098,0.025134565680000002,0.08245085398057361
2020-02-16,四川,0.0066,0.01692736056,0.020294162042920515
2020-02-16,安徽,0.0061,0.01564498476,0.024740629957619078
2020-02-16,河南,0.005699999999999999,0.014619084119999999,0.015220285393024465
2020-02-16,海南,0.0044,0.011284907040000002,0.12189884030418252
2020-02-16,山东,0.0037,0.00948958092,0.00944496291518865
2020-02-16,河北,0.0021,0.00538597836,0.007127798472797533
2020-02-16,陕西,0.0018,0.00461655288,0.012036566547775485
2020-02-16,甘肃,0.0017,0.00436007772,0.01660532853970926
2020-02-16,山西,0.0015,0.0038471274000000002,0.010391041905816576
2020-02-16,天津,0.0013,0.00333417708,0.021378411644011285
2020-02-16,辽宁,0.0013,0.00333417708,0.007648423095451105
2020-02-16,内蒙古,0.0005,0.0012823758000000002,0.005060677979479085
2020-02-16,青海,0.0004,0.0010259006400000002,0.017144634513185604
2020-02-16,吉林,0.0004,0.0010259006400000002,0.003775260595489121
2020-02-16,宁夏,0.0003,0.0007694254799999999,0.011285373502104751
2020-02-16,黑龙江,0.0003,0.0007694254799999999,0.0020308429804418403
2020-02-16,新疆,0.0003,0.0007694254799999999,0.0031473592754850347
2020-02-16,西藏,0.0003,0.0007694254799999999,0.02282145869790894
2020-02-17,广东,0.6091,1.53923858064,1.3566354491803279
2020-02-17,浙江,0.07780000000000001,0.19660607712000003,0.34269840878507934
2020-02-17,江西,0.0479,0.12104667216,0.26188674446680077
2020-02-17,贵州,0.045,0.113718168,0.3176485139664805
2020-02-17,广西,0.0408,0.10310447232,0.21106340290685774
2020-02-17,湖北,0.0355,0.08971099919999999,0.1516156822714213
2020-02-17,江苏,0.023,0.058122619199999996,0.07238815239186479
2020-02-17,福建,0.0219,0.05534284176,0.14042842364882008
2020-02-17,北京,0.0176,0.04447643904,0.2048944535864007
2020-02-17,上海,0.0145,0.0366425208,0.15117923573921724
2020-02-17,重庆,0.0123,0.03108296592,0.10196384998179392
2020-02-17,云南,0.0094,0.02375446176,0.04948330748880325
2020-02-17,山西,0.0077,0.01945844208,0.05255700320066985
2020-02-17,河南,0.0072,0.01819490688,0.018943161769911503
2020-02-17,安徽,0.0059,0.014909715359999999,0.023577891327724712
2020-02-17,四川,0.005,0.012635352,0.015148485793070376
2020-02-17,海南,0.0033,0.00833933232,0.09008093155893536
2020-02-17,山东,0.0031,0.00783391824,0.007797084811351177
2020-02-17,河北,0.0022,0.00555955488,0.007357509468919974
2020-02-17,天津,0.0019,0.0048014337599999995,0.030786315465503974
2020-02-17,辽宁,0.0018,0.00454872672,0.010434534718876884
2020-02-17,甘肃,0.0014000000000000002,0.0035378985600000006,0.013474064386394539
2020-02-17,陕西,0.0012,0.0030324844799999996,0.007906483949690256
2020-02-17,内蒙古,0.0008,0.00202165632,0.007978122809786898
2020-02-17,青海,0.0006,0.0015162422399999998,0.025339119622982048
2020-02-17,黑龙江,0.0004,0.00101082816,0.0026680079182833166
2020-02-17,吉林,0.0003,0.0007581211199999999,0.002789845994193042
2020-02-17,西藏,0.0002,0.00050541408,0.014990777991991696
2020-02-17,新疆,0.0002,0.00050541408,0.0020674122887751724
2020-02-17,宁夏,0.0001,0.00025270704,0.003706523122955749
2020-02-18,广东,0.5918,1.8786231763199999,1.6557581317821257
2020-02-18,浙江,0.1007,0.31966433567999997,0.5571977264772529
2020-02-18,贵州,0.0579,0.18379905695999998,0.5134051870391061
2020-02-18,江西,0.05,0.15872112,0.3433961186473681
2020-02-18,广西,0.0386,0.12253270463999999,0.25083460519959055
2020-02-18,湖北,0.0283,0.08983615391999998,0.15182719945918535
2020-02-18,福建,0.0254,0.08063032895999998,0.20459357767064193
2020-02-18,江苏,0.0248,0.07872567551999998,0.09804799362335444
2020-02-18,北京,0.0141,0.044759355839999994,0.20619779720827378
2020-02-18,上海,0.0125,0.03968028,0.16371238313708336
2020-02-18,重庆,0.0117,0.03714074208,0.12183564024760286
2020-02-18,云南,0.008199999999999999,0.026030263679999995,0.054224067659618784
2020-02-18,河南,0.0066,0.020951187839999996,0.02181279317022384
2020-02-18,安徽,0.006,0.0190465344,0.030119764690998793
2020-02-18,四川,0.0054,0.017141880959999998,0.02055134991008272
2020-02-18,山东,0.0038,0.012062805119999999,0.012006088358594002
2020-02-18,海南,0.0024,0.0076186137599999985,0.08229577601106117
2020-02-18,河北,0.0023,0.007301171519999999,0.00966236322009449
2020-02-18,甘肃,0.0015,0.0047616336,0.01813465157995361
2020-02-18,陕西,0.0013,0.004126749119999999,0.01075951942932232
2020-02-18,天津,0.0012,0.0038093068799999992,0.024424896640164142
2020-02-18,辽宁,0.001,0.0031744224,0.007281954442226963
2020-02-18,山西,0.0009,0.0028569801599999996,0.007716666873742352
2020-02-18,内蒙古,0.0005,0.0015872112,0.006263659037095501
2020-02-18,吉林,0.0005,0.0015872112,0.005840854042238438
2020-02-18,黑龙江,0.0003,0.0009523267199999998,0.0025135975928418713
2020-02-18,青海,0.0002,0.00063488448,0.010610055148902035
2020-02-18,西藏,0.0002,0.00063488448,0.01883092036185674
2020-02-18,新疆,0.0001,0.00031744224,0.0012985075286234952
2020-02-18,宁夏,0.0001,0.00031744224,0.0046560119684946975
2020-02-19,广东,0.591,2.3156926056,2.040977089370703
2020-02-19,浙江,0.1077,0.42199677432000005,0.7355704624716752
2020-02-19,贵州,0.0644,0.25233604704,0.7048492934078213
2020-02-19,江西,0.0507,0.19865586312000003,0.42979568403972224
2020-02-19,广西,0.0344,0.13478819904,0.2759226183009212
2020-02-19,福建,0.0257,0.10069932312,0.25551718629789394
2020-02-19,江苏,0.0242,0.09482193072,0.11809489086221713
2020-02-19,湖北,0.022400000000000003,0.08776905984000001,0.1483337161399358
2020-02-19,重庆,0.0111,0.04349270376,0.14267246995994662
2020-02-19,北京,0.0107,0.04192539912,0.1931423002718017
2020-02-19,上海,0.0101,0.03957444216,0.16327571875335217
2020-02-19,云南,0.0096,0.03761531136,0.07835706980522862
2020-02-19,四川,0.0066,0.02586052656,0.03100410809255485
2020-02-19,安徽,0.0061,0.023901395760000003,0.03779713416408375
2020-02-19,河南,0.0058,0.02272591728,0.023660507319104632
2020-02-19,山东,0.0039,0.015281220239999999,0.015209371170590132
2020-02-19,海南,0.003,0.011754784800000001,0.12697442965779468
2020-02-19,河北,0.0023,0.00901200168,0.011926474173868162
2020-02-19,甘肃,0.0018,0.00705287088,0.026860814332123503
2020-02-19,天津,0.0015,0.0058773924000000005,0.037685255193639404
2020-02-19,陕西,0.0015,0.0058773924000000005,0.01532390651398536
2020-02-19,山西,0.0012,0.00470191392,0.01269980936432266
2020-02-19,辽宁,0.001,0.0039182616,0.008988281604844816
2020-02-19,内蒙古,0.0004,0.00156730464,0.006185101183898974
2020-02-19,青海,0.0004,0.00156730464,0.026192463651860023
2020-02-19,吉林,0.0003,0.00117547848,0.004325699208443272
2020-02-19,黑龙江,0.0002,0.00078365232,0.0020683936970464804
2020-02-19,宁夏,0.0002,0.00078365232,0.011494042447087812
2020-02-19,西藏,0.0001,0.00039182616,0.011621716150081566
2020-02-20,广东,0.5975,2.4943103549999996,2.1984050370174506
2020-02-20,浙江,0.1118,0.4667178203999999,0.8135224340247516
2020-02-20,贵州,0.0545,0.22751450099999998,0.6355153659217877
2020-02-20,江西,0.0489,0.20413686419999996,0.44165393262802616
2020-02-20,广西,0.0346,0.14444039879999998,0.2956814714431934
2020-02-20,福建,0.0264,0.11020885919999998,0.2796469403704643
2020-02-20,江苏,0.0249,0.10394699219999998,0.12945959448519792
2020-02-20,湖北,0.0212,0.08850105359999999,0.14957081899611288
2020-02-20,重庆,0.0108,0.045085442399999995,0.14789725334024398
2020-02-20,云南,0.0097,0.0404934066,0.08435247703364232
2020-02-20,北京,0.0096,0.04007594879999999,0.1846222361450223
2020-02-20,上海,0.0095,0.039658491,0.16362248636427396
2020-02-20,河南,0.006500000000000001,0.027134757,0.02825065799062988
2020-02-20,四川,0.0064,0.0267172992,0.03203129025296727
2020-02-20,安徽,0.0063,0.026299841399999996,0.04158998260484533
2020-02-20,山东,0.0043,0.0179506854,0.017866285069332473
2020-02-20,海南,0.0037,0.015445938599999999,0.16684603568959555
2020-02-20,河北,0.0027,0.011271360599999999,0.014916507549991395
2020-02-20,甘肃,0.0017,0.007096782599999999,0.027028051841216275
2020-02-20,陕西,0.0016,0.0066793248,0.017414755021588135
2020-02-20,辽宁,0.0014000000000000002,0.0058444092,0.013406760718463974
2020-02-20,山西,0.0013,0.0054269513999999994,0.01465812632517185
2020-02-20,天津,0.0013,0.0054269513999999994,0.034797072326237494
2020-02-20,青海,0.0005,0.002087289,0.034882332297202445
2020-02-20,内蒙古,0.0004,0.0016698312,0.006589704814522494
2020-02-20,宁夏,0.0003,0.0012523733999999997,0.018368902447967843
2020-02-20,吉林,0.0003,0.0012523733999999997,0.0046086684845607784
2020-02-20,黑龙江,0.0002,0.0008349156,0.002203699421965318
2020-02-20,西藏,0.0002,0.0008349156,0.024763921103366452
2020-02-20,新疆,0.0002,0.0008349156,0.0034152486838714426
2020-02-21,广东,0.6159,2.68784032104,2.368976133474352
2020-02-21,浙江,0.1034,0.45124645104000005,0.786554734251351
2020-02-21,江西,0.052000000000000005,0.22693245120000002,0.4909726124488869
2020-02-21,贵州,0.0484,0.21122174304,0.5900048688268157
2020-02-21,广西,0.040199999999999986,0.17543624111999995,0.3591325304401227
2020-02-21,福建,0.0244,0.10648368864,0.2701945918294849
2020-02-21,江苏,0.024,0.1047380544,0.13044481386920403
2020-02-21,湖北,0.0197,0.08597248632,0.1452974249112726
2020-02-21,重庆,0.0118,0.05149621008,0.168926988909045
2020-02-21,北京,0.0085,0.0370947276,0.17088831989680747
2020-02-21,上海,0.0083,0.03622191048,0.14944388715147414
2020-02-21,云南,0.006999999999999999,0.0305485992,0.0636362862201854
2020-02-21,四川,0.0063,0.027493739280000002,0.03296216194700875
2020-02-21,安徽,0.0062,0.027057330719999998,0.04278785932064014
2020-02-21,河南,0.0053,0.02312965368,0.024080847142113483
2020-02-21,山东,0.0038,0.01658352528,0.016505553047404066
2020-02-21,海南,0.0033,0.01440148248,0.15556388783269962
2020-02-21,河北,0.0021,0.00916457976,0.012128395855114275
2020-02-21,陕西,0.0013,0.00567331128,0.014791813403416558
2020-02-21,山西,0.0012,0.00523690272,0.014144807271057571
2020-02-21,甘肃,0.0012,0.00523690272,0.01994471103054031
2020-02-21,天津,0.0012,0.00523690272,0.03357849910233393
2020-02-21,辽宁,0.0011,0.00480049416,0.011012075700227102
2020-02-21,青海,0.0005,0.0021820428,0.03646583776195729
2020-02-21,吉林,0.0004,0.0017456342400000002,0.006423842527682406
2020-02-21,内蒙古,0.0002,0.0008728171200000001,0.0034444243093922655
2020-02-21,新疆,0.0002,0.0008728171200000001,0.003570286050878033
2020-02-21,宁夏,0.0001,0.00043640856000000004,0.006400923451502663
2020-02-21,黑龙江,0.0001,0.00043640856000000004,0.0011518688732282843
2020-02-21,西藏,0.0001,0.00043640856000000004,0.012944047456621682
2020-02-22,广东,0.6191,3.6447714633599997,3.2123845085140132
2020-02-22,浙江,0.1151,0.6776178249599999,1.1811361773749345
2020-02-22,江西,0.0488,0.28729582848,0.6215699108197573
2020-02-22,贵州,0.0403,0.23725454688,0.6627221979888268
2020-02-22,广西,0.0365,0.21488315039999997,0.43988362415557825
2020-02-22,福建,0.0286,0.16837419456,0.4272372356254758
2020-02-22,江苏,0.0266,0.15659977535999997,0.19503540204002834
2020-02-22,湖北,0.015700000000000002,0.09242919072,0.1562095499746493
2020-02-22,云南,0.0106,0.062404421759999995,0.1299956707842933
2020-02-22,重庆,0.0098,0.05769465407999999,0.1892602227376059
2020-02-22,上海,0.0079,0.04650895584,0.19188604510310336
2020-02-22,北京,0.0072,0.04238790912,0.1952729954392592
2020-02-22,河南,0.005600000000000001,0.03296837376,0.034324178823529415
2020-02-22,四川,0.0051,0.03002476896,0.035996605874595376
2020-02-22,安徽,0.0051,0.03002476896,0.04748049996837244
2020-02-22,山东,0.0035,0.020605233599999998,0.020508352144469524
2020-02-22,海南,0.0035,0.020605233599999998,0.22257640857241615
2020-02-22,河北,0.0022,0.01295186112,0.017140480287971625
2020-02-22,陕西,0.0015,0.0088308144,0.023024253801389147
2020-02-22,甘肃,0.0014000000000000002,0.00824209344,0.03138996096293955
2020-02-22,天津,0.0012,0.007064651519999999,0.04529784252372403
2020-02-22,山西,0.001,0.005887209599999999,0.015901277837049442
2020-02-22,辽宁,0.0008,0.00470976768,0.010803954029316633
2020-02-22,内蒙古,0.0003,0.0017661628799999997,0.006969861404893448
2020-02-22,青海,0.0003,0.0017661628799999997,0.029515740499348235
2020-02-22,西藏,0.0002,0.00117744192,0.03492338484354145
2020-02-22,吉林,0.0002,0.00117744192,0.0043329245647541976
2020-02-22,新疆,0.0001,0.00058872096,0.00240818171777786
2020-02-22,黑龙江,0.0001,0.00058872096,0.0015538864518172461
2020-02-23,广东,0.6084,3.46305198096,3.052222793019566
2020-02-23,浙江,0.1221,0.69500106324,1.21143640097612
2020-02-23,江西,0.0442,0.25158924648,0.5443180512753942
2020-02-23,广西,0.0382,0.21743686007999996,0.44511127959058333
2020-02-23,贵州,0.0372,0.21174479567999996,0.5914659097206703
2020-02-23,江苏,0.0284,0.16165462896,0.20133091173576773
2020-02-23,福建,0.0274,0.15596256456,0.39574362994163914
2020-02-23,湖北,0.0161,0.09164223683999999,0.1548795620077742
2020-02-23,云南,0.011200000000000002,0.06375112128,0.13280100256223312
2020-02-23,重庆,0.0109,0.06204350196,0.2035260837873922
2020-02-23,上海,0.0088,0.05009016672,0.20666135837410984
2020-02-23,河南,0.0073,0.04155207012,0.043260874669443
2020-02-23,安徽,0.0071,0.04041365724,0.06390925618318678
2020-02-23,北京,0.0069,0.039275244359999996,0.18093354383378632
2020-02-23,四川,0.0061,0.03472159284,0.04162761400311714
2020-02-23,海南,0.0035,0.0199222254,0.21519859790874524
2020-02-23,山东,0.0035,0.0199222254,0.019828555304740408
2020-02-23,陕西,0.0023,0.013091748119999998,0.03413362774544772
2020-02-23,河北,0.0023,0.013091748119999998,0.017325606606407896
2020-02-23,甘肃,0.0015,0.0085380966,0.03251728713376572
2020-02-23,天津,0.0013,0.0073996837199999995,0.04744603565016671
2020-02-23,山西,0.0011,0.00626127084,0.016911612462354994
2020-02-23,辽宁,0.0008,0.00455365152,0.010445831945495837
2020-02-23,青海,0.0005,0.0028460321999999997,0.04756228817808081
2020-02-23,内蒙古,0.0004,0.00227682576,0.008985105603788476
2020-02-23,吉林,0.0003,0.0017076193199999997,0.006283949614157493
2020-02-23,黑龙江,0.0002,0.00113841288,0.00300475857154169
2020-02-23,宁夏,0.0001,0.00056920644,0.008348706199856261
2020-02-23,西藏,0.0001,0.00056920644,0.016882884176182708
2020-02-23,新疆,0.0001,0.00056920644,0.0023283569561535914
2020-02-24,广东,0.6223,3.66387264684,3.2292196781597036
2020-02-24,浙江,0.0957,0.5634462675599999,0.982127013351926
2020-02-24,广西,0.0497,0.29261525076,0.5990076781166838
2020-02-24,江西,0.0469,0.27612988452,0.5974121817355746
2020-02-24,贵州,0.0434,0.25552317672,0.7137518902793297
2020-02-24,福建,0.0241,0.14189190228,0.36004035087541236
2020-02-24,江苏,0.0228,0.13423798224,0.16718516214364887
2020-02-24,湖北,0.0153,0.09008075123999999,0.15224058009126246
2020-02-24,重庆,0.013999999999999999,0.0824268312,0.2703910904957634
2020-02-24,云南,0.0116,0.06829651728,0.14226959125091138
2020-02-24,上海,0.0084,0.04945609872,0.20404532886648125
2020-02-24,河南,0.008100000000000001,0.04768980948000001,0.04965102496616347
2020-02-24,北京,0.0073,0.04297970484,0.19799928520753673
2020-02-24,安徽,0.0061,0.03591454788,0.05679446498829781
2020-02-24,四川,0.005600000000000001,0.03297073248000001,0.039528512744275275
2020-02-24,山东,0.0031,0.01825165548,0.01816584005159626
2020-02-24,海南,0.003,0.0176628924,0.19079342810231595
2020-02-24,陕西,0.0028000000000000004,0.016485366240000004,0.04298168199737189
2020-02-24,河北,0.0021,0.01236402468,0.016362538120508714
2020-02-24,甘肃,0.0015,0.0088314462,0.03363450723804228
2020-02-24,山西,0.0012,0.007065156959999999,0.01908289859143517
2020-02-24,天津,0.0012,0.007065156959999999,0.04530108335470633
2020-02-24,辽宁,0.0007000000000000001,0.004121341560000001,0.009454136122772008
2020-02-24,内蒙古,0.0005,0.0029438154,0.01161726677190213
2020-02-24,青海,0.0003,0.0017662892399999998,0.02951785220094254
2020-02-24,吉林,0.0003,0.0017662892399999998,0.006499851845309722
2020-02-24,西藏,0.0002,0.0011775261600000001,0.034925883434673
2020-02-24,新疆,0.0001,0.0005887630800000001,0.0024083540109708064
2020-02-24,黑龙江,0.0001,0.0005887630800000001,0.0015539976245150054
2020-02-24,宁夏,0.0001,0.0005887630800000001,0.008635548776016076
2020-02-25,广东,0.6052000000000001,4.265824824,3.759760994182972
2020-02-25,浙江,0.114,0.80354268,1.4006321770960433
2020-02-25,广西,0.0458,0.32282679599999997,0.6608532159672467
2020-02-25,江西,0.0432,0.304500384,0.6587922892191861
2020-02-25,贵州,0.0387,0.27278159399999996,0.7619597597765362
2020-02-25,福建,0.0291,0.205114842,0.5204639482364882
2020-02-25,江苏,0.0265,0.18678842999999998,0.2326335172430971
2020-02-25,云南,0.0173,0.121941126,0.2540175523382981
2020-02-25,湖北,0.0127,0.08951747399999999,0.15128861585262798
2020-02-25,重庆,0.0119,0.083878578,0.2751533674711245
2020-02-25,上海,0.008100000000000001,0.05709382200000001,0.23555694823787637
2020-02-25,河南,0.0077,0.054274374,0.05650637584591359
2020-02-25,安徽,0.0072,0.050750064,0.08025501929280789
2020-02-25,四川,0.006,0.04229172,0.050703416856492024
2020-02-25,北京,0.0058,0.040881996,0.18833554153038187
2020-02-25,山东,0.0037,0.026079894,0.025957271847791036
2020-02-25,海南,0.0034,0.023965307999999998,0.2588717162115451
2020-02-25,陕西,0.0029,0.020440998,0.053295053501032474
2020-02-25,河北,0.0022,0.015506964,0.02052190093034951
2020-02-25,甘肃,0.0016,0.011277792,0.04295139981186041
