日期,省,比例,规模,规模/人口
2020-02-15,山西,0.0703,0.1082372544,0.29234743986927225
2020-02-15,山东,0.0584,0.0899154432,0.0894926797807159
2020-02-15,天津,0.0426,0.06558900479999999,0.420550171838933
2020-02-15,辽宁,0.0349,0.0537337152,0.1232622558667676
2020-02-15,安徽,0.0337,0.0518861376,0.08205158074514517
2020-02-15,湖南,0.0316,0.0486528768,0.07092049328007931
2020-02-15,黑龙江,0.0305,0.046959263999999994,0.12394558555705122
2020-02-15,陕西,0.0287,0.0441878976,0.11520946123521682
2020-02-15,吉林,0.0256,0.0394149888,0.14504509334187082
2020-02-15,内蒙古,0.0249,0.03833723519999999,0.15129137805840565
2020-02-15,四川,0.0221,0.0340262208,0.040793934540222995
2020-02-15,江苏,0.015,0.02309472,0.02876305530992739
2020-02-15,广东,0.0125,0.0192456,0.016962453728186146
2020-02-15,海南,0.0106,0.0163202688,0.17629049429657792
2020-02-15,江西,0.0101,0.015550444799999999,0.03364367884727721
2020-02-15,福建,0.0092,0.014164761599999999,0.035942049226084745
2020-02-15,贵州,0.0091,0.0140107968,0.039136303910614526
2020-02-15,甘肃,0.0088,0.0135489024,0.051600909468296194
2020-02-15,重庆,0.0064,0.0098537472,0.03232400678381987
2020-02-15,浙江,0.005699999999999999,0.008775993599999999,0.01529718249956423
2020-02-15,云南,0.005699999999999999,0.008775993599999999,0.018281415685866054
2020-02-15,广西,0.005,0.007698239999999999,0.015758935516888433
2020-02-15,新疆,0.0043,0.006620486399999999,0.02708130913374811
2020-02-15,上海,0.0042,0.0064665216,0.02667949071285347
2020-02-15,湖北,0.0036,0.005542732799999999,0.009367471353726549
2020-02-15,宁夏,0.0025,0.0038491199999999997,0.05645609351853209
2020-02-15,青海,0.0011,0.0016936128,0.02830329890704903
2020-02-16,河北,0.4496,0.9206951961600002,1.2184471185103822
2020-02-16,河南,0.06860000000000001,0.14047973856000004,0.1462568855387819
2020-02-16,山东,0.0684,0.14007017664000002,0.13941159625927121
2020-02-16,山西,0.0567,0.11611080432000002,0.31361379750698887
2020-02-16,天津,0.0519,0.10628131824000002,0.6814652362144141
2020-02-16,辽宁,0.0339,0.06942074544000001,0.15924746046383598
2020-02-16,黑龙江,0.0282,0.05774823072000001,0.15242228394963975
2020-02-16,安徽,0.0256,0.05242392576000001,0.08290202694667595
2020-02-16,内蒙古,0.025,0.05119524000000001,0.20203330702446728
2020-02-16,陕西,0.0237,0.048533087520000004,0.12653851323446594
2020-02-16,吉林,0.0214,0.043823125440000006,0.16126680517989425
2020-02-16,湖南,0.0201,0.04116097296000001,0.05999966904754965
2020-02-16,江苏,0.0172,0.03522232512000001,0.04386724262389001
2020-02-16,四川,0.016399999999999998,0.03358407744,0.040263850185829037
2020-02-16,海南,0.0114,0.023345029440000005,0.25217150708606983
2020-02-16,甘肃,0.0104,0.021297219840000003,0.08111032764471325
2020-02-16,江西,0.01,0.020478096000000005,0.04430474459661194
2020-02-16,广东,0.01,0.020478096000000005,0.018048736118455845
2020-02-16,福建,0.0092,0.01883984832,0.04780474072570414
2020-02-16,贵州,0.0078,0.01597291488,0.044617080670391066
2020-02-16,浙江,0.0068000000000000005,0.013925105280000002,0.024272451246295977
2020-02-16,广西,0.0049,0.010034267040000001,0.02054097654042989
2020-02-16,云南,0.0043,0.008805581280000002,0.01834305026559734
2020-02-16,上海,0.0039,0.00798645744,0.03295042223304095
2020-02-16,重庆,0.0037,0.0075768955200000015,0.024855074644981195
2020-02-16,新疆,0.0033,0.006757771680000001,0.02764287891617274
2020-02-16,宁夏,0.0027,0.005529085920000001,0.08109661215330234
2020-02-16,湖北,0.0018,0.0036860572800000006,0.006229605002535069
2020-02-16,青海,0.001,0.0020478096000000005,0.034222560914469076
2020-02-17,河北,0.5067,1.33329673512,1.764483590010984
2020-02-17,山东,0.0694,0.18261455184,0.1817559367945824
2020-02-17,河南,0.0629,0.16551088344,0.17231742159292035
2020-02-17,天津,0.0595,0.1565643492,1.003875026929982
2020-02-17,山西,0.051100000000000007,0.13446114696000003,0.36317783829189576
2020-02-17,辽宁,0.0322,0.08472894192,0.1943636407680132
2020-02-17,内蒙古,0.022400000000000003,0.05894187264000001,0.23260407513812156
2020-02-17,安徽,0.0223,0.05867873928,0.09279324954140047
2020-02-17,黑龙江,0.0213,0.05604740568,0.14793307910365033
2020-02-17,陕西,0.018000000000000002,0.047364004800000005,0.12349040735873852
2020-02-17,湖南,0.0169,0.04446953784,0.06482250931459724
2020-02-17,吉林,0.0156,0.04104880416,0.15105744825073691
2020-02-17,江苏,0.0146,0.03841747056,0.04784660002739965
2020-02-17,四川,0.0144,0.03789120384,0.04542765116892459
2020-02-17,江西,0.0085,0.022366335600000002,0.0483899863698319
2020-02-17,海南,0.0083,0.02184006888,0.23591501987556168
2020-02-17,广东,0.008,0.021050668800000002,0.018553383395029086
2020-02-17,甘肃,0.0077,0.02026126872,0.07716491432793415
2020-02-17,贵州,0.0059,0.01552486824,0.04336555374301676
2020-02-17,浙江,0.0058,0.015261734879999999,0.02660229192957992
2020-02-17,福建,0.0058,0.015261734879999999,0.038725538898756656
2020-02-17,重庆,0.004,0.010525334400000001,0.03452706606351467
2020-02-17,广西,0.0034,0.00894653424,0.01831429731832139
2020-02-17,新疆,0.0032,0.00842026752,0.0344433707616979
2020-02-17,上海,0.0031,0.00815713416,0.03365459802457318
2020-02-17,云南,0.003,0.0078940008,0.016444122070617646
2020-02-17,宁夏,0.0018,0.00473640048,0.06947007846991009
2020-02-17,湖北,0.0012,0.0031576003199999996,0.005336488625992901
2020-02-17,青海,0.0008,0.00210506688,0.03517943246766269
2020-02-18,河北,0.4384,0.96422099328,1.276049115678308
2020-02-18,山东,0.0775,0.170454213,0.16965277329893583
2020-02-18,河南,0.07690000000000001,0.16913456748,0.17609012751691827
2020-02-18,山西,0.0563,0.12382673796,0.33445443558820753
2020-02-18,天津,0.0439,0.09655406388,0.6190950492433958
2020-02-18,辽宁,0.04,0.087976368,0.20181306173009428
2020-02-18,安徽,0.0323,0.07104091716,0.11234252191789486
2020-02-18,内蒙古,0.031400000000000004,0.06906144888,0.27253926156274666
2020-02-18,黑龙江,0.0254,0.055864993679999995,0.1474516158048935
2020-02-18,陕西,0.0204,0.04486794768,0.11698253050497466
2020-02-18,湖南,0.0204,0.04486794768,0.06540326474446809
2020-02-18,吉林,0.0197,0.043328361239999995,0.15944609885075234
2020-02-18,江苏,0.0183,0.04024918836,0.05012789204538378
2020-02-18,四川,0.013999999999999999,0.030791728799999994,0.036916111737201766
2020-02-18,江西,0.011000000000000001,0.024193501200000002,0.052343093399104305
2020-02-18,甘肃,0.0102,0.02243397384,0.08543964809518187
2020-02-18,广东,0.0098,0.021554210159999997,0.01899718857747223
2020-02-18,海南,0.0083,0.01825509636,0.1971903772035949
2020-02-18,福建,0.0075,0.016495568999999998,0.041856302968789644
2020-02-18,贵州,0.0073,0.01605568716,0.04484828815642458
2020-02-18,浙江,0.0068000000000000005,0.01495598256,0.026069343838242987
2020-02-18,重庆,0.0041,0.00901757772,0.02958105555974715
2020-02-18,云南,0.0037,0.00813781404,0.016952013415269244
2020-02-18,上海,0.0035,0.007697932199999999,0.03176002855044599
2020-02-18,广西,0.0032,0.00703810944,0.014407593531218014
2020-02-18,新疆,0.003,0.006598227599999999,0.026990258807937265
2020-02-18,宁夏,0.0023,0.005058641159999999,0.07419647046744597
2020-02-18,湖北,0.0013,0.0028592319599999995,0.004832232482677032
2020-02-18,青海,0.0009,0.0019794682799999996,0.033080455229118615
2020-02-19,河北,0.4299,0.9228639225599999,1.221317208898535
2020-02-19,河南,0.0895,0.19212914879999998,0.20003034752732948
2020-02-19,山东,0.0771,0.16551013824,0.1647319445340213
2020-02-19,山西,0.0564,0.12107356416,0.32701814836522747
2020-02-19,天津,0.0398,0.08543843712,0.5478227566042576
2020-02-19,辽宁,0.038,0.08157438719999999,0.18712726171633057
2020-02-19,内蒙古,0.0325,0.069767568,0.2753258405682715
2020-02-19,安徽,0.032,0.0686942208,0.10863150863432221
2020-02-19,黑龙江,0.0232,0.049803310079999996,0.13145223976561882
2020-02-19,陕西,0.0208,0.044651243519999995,0.11641752581190162
2020-02-19,吉林,0.0203,0.04357789632,0.16036437486890184
2020-02-19,湖南,0.0196,0.042075210239999994,0.06133233759948689
2020-02-19,江苏,0.0179,0.038425829759999995,0.04785701089758758
2020-02-19,四川,0.0153,0.032844424319999996,0.03937708226831315
2020-02-19,江西,0.0127,0.027263018879999996,0.05898405244369442
2020-02-19,甘肃,0.0108,0.02318429952,0.0882972587224027
2020-02-19,福建,0.0101,0.021681613439999997,0.05501551240801826
2020-02-19,广东,0.0088,0.01889091072,0.016649841988365943
2020-02-19,浙江,0.0084,0.01803223296,0.031431467596304684
2020-02-19,海南,0.008199999999999999,0.017602894079999997,0.19014533010715515
2020-02-19,贵州,0.006500000000000001,0.0139535136,0.03897629497206704
2020-02-19,重庆,0.0042,0.00901611648,0.029576262141495786
2020-02-19,云南,0.0034,0.007298760959999999,0.015204168232475782
2020-02-19,广西,0.003,0.0064400832,0.013183384237461617
2020-02-19,新疆,0.003,0.0064400832,0.026343364135036632
2020-02-19,上海,0.0028000000000000004,0.006010744320000001,0.02479905073892845
2020-02-19,宁夏,0.0021,0.00450805824,0.06612092051804808
2020-02-19,湖北,0.0016,0.00343471104,0.005804818387696468
2020-02-19,青海,0.0005,0.0010733472,0.017937551388749622
2020-02-20,河北,0.4414,0.94054324176,1.2447140025673942
2020-02-20,河南,0.0805,0.17153088119999998,0.1785849882352941
2020-02-20,山东,0.0681,0.14510873304,0.14442646243147372
2020-02-20,山西,0.0556,0.11847350303999998,0.3199954165327427
2020-02-20,天津,0.039900000000000005,0.08501965416,0.5451375619389588
2020-02-20,辽宁,0.0392,0.08352808128,0.19160893097515658
2020-02-20,内蒙古,0.0326,0.06946467983999999,0.27413054396211517
2020-02-20,安徽,0.0319,0.06797310695999999,0.10749115529128975
2020-02-20,黑龙江,0.0258,0.054975114719999996,0.1451028445640985
2020-02-20,陕西,0.021,0.0447471864,0.1166676741130092
2020-02-20,吉林,0.021,0.0447471864,0.16466730108963248
2020-02-20,湖南,0.0188,0.04005938592,0.05839390385119968
2020-02-20,江苏,0.018000000000000002,0.038354731200000006,0.047768462007896084
2020-02-20,四川,0.0161,0.03430617624,0.04112957228150102
2020-02-20,甘肃,0.012,0.0255698208,0.09738250149483378
2020-02-20,江西,0.0117,0.02493057528,0.05393776698903096
2020-02-20,贵州,0.0091,0.01939044744,0.05416326100558659
2020-02-20,福建,0.0089,0.01896428376,0.04812048657701091
2020-02-20,广东,0.0088,0.018751201920000002,0.016526707139079853
2020-02-20,海南,0.0086,0.018325038239999997,0.19794588489457307
2020-02-20,浙江,0.0072,0.01534189248,0.026742012340944744
2020-02-20,重庆,0.0042,0.008949437279999998,0.029357529219959124
2020-02-20,广西,0.0039,0.008310191759999998,0.017011651504605933
2020-02-20,新疆,0.0036,0.00767094624,0.03137824835253838
2020-02-20,云南,0.0032,0.00681861888,0.014203976419123009
2020-02-20,上海,0.0029,0.00617937336,0.025494778238949075
2020-02-20,宁夏,0.0019,0.00404855496,0.05938126050543422
2020-02-20,湖北,0.0016,0.00340930944,0.0057618885245901644
2020-02-20,青海,0.0006,0.00127849104,0.021365871854005812
2020-02-21,河北,0.439,0.8428478652,1.1154240371610444
2020-02-21,河南,0.081,0.15551407080000001,0.16190949588755857
2020-02-21,山东,0.0663,0.12729114684,0.12669265075782007
2020-02-21,山西,0.0567,0.10885984956,0.29402906143395413
2020-02-21,天津,0.0398,0.07641308664,0.4899531074634522
2020-02-21,辽宁,0.0386,0.07410917448000001,0.17000246479939443
2020-02-21,安徽,0.0338,0.06489352584,0.10262117439433233
2020-02-21,内蒙古,0.0322,0.06182164296,0.24396859889502762
2020-02-21,黑龙江,0.0267,0.051262045560000004,0.13530246670361867
2020-02-21,吉林,0.022,0.042238389599999995,0.15543506033274085
2020-02-21,陕西,0.0214,0.04108643352,0.10712312934109255
2020-02-21,湖南,0.0194,0.03724657992,0.05429372309845194
2020-02-21,江苏,0.0187,0.035902631160000004,0.04471452201312692
2020-02-21,四川,0.016,0.0307188288,0.03682871214482676
2020-02-21,江西,0.011200000000000002,0.021503180160000003,0.046522533393911866
2020-02-21,甘肃,0.0106,0.02035122408,0.07750750875001429
2020-02-21,福建,0.01,0.019199268000000002,0.04871674194366912
2020-02-21,广东,0.0094,0.01804731192,0.015906321099947118
2020-02-21,浙江,0.0084,0.01612738512,0.02811118201150427
2020-02-21,贵州,0.008,0.0153594144,0.042903392178770955
2020-02-21,海南,0.0079,0.015167421720000001,0.16383751425855514
2020-02-21,上海,0.0046,0.00883166328,0.03643756149485514
2020-02-21,重庆,0.0035,0.0067197438000000005,0.022043293761050773
2020-02-21,云南,0.0033,0.00633575844,0.013198121945630664
2020-02-21,广西,0.0031,0.00595177308,0.012183772937563972
2020-02-21,新疆,0.0028000000000000004,0.005375795040000001,0.02198985973566985
2020-02-21,湖北,0.0018,0.00345586824,0.00584057502112557
2020-02-21,宁夏,0.0014000000000000002,0.0026878975200000004,0.039424126490561616
2020-02-21,青海,0.0005,0.0009599634,0.01604270530432167
2020-02-22,河北,0.4114,0.81553023288,1.0792719093736352
2020-02-22,河南,0.0998,0.19783645416,0.20597236247787612
2020-02-22,山东,0.0741,0.14689059372000002,0.14619994517897456
2020-02-22,山西,0.0557,0.11041573644000001,0.29823149199832544
2020-02-22,天津,0.0382,0.07572497544,0.4855410069248525
2020-02-22,安徽,0.0356,0.07057091952,0.1115992781327092
2020-02-22,辽宁,0.0334,0.06620979528,0.15188171330259445
2020-02-22,内蒙古,0.0327,0.06482216484,0.25580964814522494
2020-02-22,江苏,0.022000000000000002,0.04361124240000001,0.05431512385886691
2020-02-22,陕西,0.0219,0.04341300948,0.11318912427257369
2020-02-22,湖南,0.0216,0.04281831072,0.062415542870470256
2020-02-22,黑龙江,0.0213,0.042223611960000004,0.11144617404386731
2020-02-22,四川,0.0197,0.03905188524,0.046819188634456305
2020-02-22,吉林,0.0183,0.03627662436,0.13349607666066834
2020-02-22,江西,0.0118,0.023391484560000002,0.05060791536314663
2020-02-22,甘肃,0.011200000000000002,0.022202087040000006,0.08455650867765292
2020-02-22,广东,0.0102,0.02021975784,0.017821045161290322
2020-02-22,福建,0.0101,0.020021524920000002,0.05080315889368181
2020-02-22,贵州,0.0098,0.01942682616,0.054264877541899445
2020-02-22,海南,0.0086,0.01704803112,0.1841517360871068
2020-02-22,浙江,0.0073,0.01447100316,0.025223990169077917
2020-02-22,重庆,0.0054,0.01070457768,0.03511505161673387
2020-02-22,上海,0.0035,0.0069381522000000004,0.028625338108244146
2020-02-22,云南,0.0034,0.00673991928,0.014040035996250392
2020-02-22,新疆,0.0034,0.00673991928,0.02756985310900858
2020-02-22,广西,0.0031,0.00614522052,0.012579775885363359
2020-02-22,宁夏,0.0019,0.00376642548,0.055243190425204244
2020-02-22,湖北,0.0019,0.00376642548,0.006365430927835052
2020-02-22,青海,0.0005,0.0009911646,0.016564133159530734
2020-02-23,河北,0.4232,0.9186962716800001,1.2158017438164181
2020-02-23,河南,0.0969,0.21035365956000002,0.21900433061946903
2020-02-23,山东,0.0684,0.14848493616000003,0.1477867913576266
2020-02-23,山西,0.0548,0.11896161552000001,0.3213138020986671
2020-02-23,天津,0.042,0.09117496080000001,0.584604775583483
2020-02-23,辽宁,0.0384,0.08335996416,0.19122327933383798
2020-02-23,安徽,0.0326,0.07076913624,0.11191273363274085
2020-02-23,内蒙古,0.032400000000000005,0.07033496976000002,0.27756499510655097
2020-02-23,陕西,0.0218,0.04732414632,0.12338648582691948
2020-02-23,吉林,0.0194,0.04211414856,0.15497785981607623
2020-02-23,江苏,0.019,0.0412458156,0.051369130061151035
2020-02-23,四川,0.0186,0.04037748264,0.04840844340007193
2020-02-23,湖南,0.0181,0.03929206644,0.0572753949447538
2020-02-23,黑龙江,0.0168,0.03646998432,0.09625988946076491
2020-02-23,江西,0.0128,0.02778665472,0.06011694840007789
2020-02-23,甘肃,0.0127,0.02756957148,0.10499853936649516
2020-02-23,福建,0.0101,0.02192540724,0.05563412139051002
2020-02-23,浙江,0.0098,0.02127415752,0.037082373226424964
2020-02-23,广东,0.0091,0.01975457484,0.017411047805393973
2020-02-23,贵州,0.0086,0.018669158640000003,0.05214848782122906
2020-02-23,海南,0.008,0.017366659200000002,0.187593536121673
2020-02-23,重庆,0.005699999999999999,0.01237374468,0.04059054883989464
2020-02-23,广西,0.0043,0.009334579320000001,0.019108657768679635
2020-02-23,云南,0.0034,0.00738083016,0.015375127924174566
2020-02-23,新疆,0.0032,0.00694666368,0.028415547619924163
2020-02-23,上海,0.003,0.006512497200000001,0.026869176245368803
2020-02-23,宁夏,0.0023,0.00499291452,0.07323243990084922
2020-02-23,湖北,0.0019,0.00412458156,0.006970731046138246
2020-02-23,青海,0.0007000000000000001,0.0015195826800000003,0.025394944349744313
2020-02-24,河北,0.5182,1.41350636952,1.8706329414131255
2020-02-24,河南,0.078,0.2127624408,0.2215121715773035
2020-02-24,山东,0.0537,0.14647875731999999,0.14579004514672686
2020-02-24,天津,0.0514,0.14020499304,0.8989804631956912
2020-02-24,山西,0.0438,0.11947429368,0.32269853925209663
2020-02-24,辽宁,0.0302,0.08237725272,0.18896899208588536
2020-02-24,安徽,0.0289,0.07883121204,0.12466192048832943
2020-02-24,内蒙古,0.0255,0.0695569518,0.27449467955801105
2020-02-24,江苏,0.0177,0.04828070772,0.06013065612195335
2020-02-24,陕西,0.0174,0.04746239064,0.12374692509855453
2020-02-24,吉林,0.0161,0.043916349959999997,0.16160986652830062
2020-02-24,湖南,0.0158,0.043098032880000005,0.06282328923355006
2020-02-24,黑龙江,0.0158,0.043098032880000005,0.1137541449045847
2020-02-24,四川,0.0146,0.03982476456,0.04774579134396356
2020-02-24,甘肃,0.0094,0.025640601840000003,0.0976520706399412
2020-02-24,广东,0.0079,0.021549016440000002,0.01899261099947118
2020-02-24,江西,0.0076,0.02073069936,0.044851256701499316
2020-02-24,浙江,0.0069,0.01882129284,0.03280685522049852
2020-02-24,福建,0.0067,0.01827574812,0.04637337761989343
2020-02-24,贵州,0.0064,0.017457431040000002,0.04876377385474861
2020-02-24,海南,0.0061,0.01663911396,0.17973463921534738
2020-02-24,重庆,0.0048,0.013093073279999999,0.04295021791545156
2020-02-24,广西,0.0031,0.00845594316,0.01731001670419652
2020-02-24,上海,0.0029,0.007910398439999999,0.03263661900007425
2020-02-24,云南,0.0028000000000000004,0.007637626080000001,0.015910063701697744
2020-02-24,新疆,0.0024,0.0065465366399999995,0.02677881530022457
2020-02-24,湖北,0.0017,0.00463713012,0.007836961500760522
2020-02-24,宁夏,0.0015,0.0040915854,0.06001239971252145
2020-02-24,青海,0.0008,0.0021821788800000003,0.03646811190213577
