日期,省,比例,规模,规模/人口
2020-02-16,贵州,0.0414,0.03681899064,0.10284634256983241
2020-02-16,云南,0.0407,0.03619644732,0.0754014109363608
2020-02-16,江西,0.0377,0.03352840452,0.07253933173232946
2020-02-16,福建,0.0309,0.02748084084,0.06973062887591981
2020-02-16,浙江,0.0272,0.02419025472,0.042165338539306256
2020-02-16,山西,0.0268,0.02383451568,0.0643767220279012
2020-02-16,辽宁,0.0235,0.0208996686,0.04794271694996904
2020-02-16,陕西,0.0233,0.020721799080000002,0.054027175708654035
2020-02-16,湖北,0.0197,0.01752014772,0.029609849112726044
2020-02-16,甘肃,0.0179,0.01591932204,0.0606286377398875
2020-02-16,海南,0.0158,0.014051692080000002,0.15178547442101625
2020-02-16,吉林,0.0151,0.01342914876,0.04941856371645268
2020-02-16,内蒙古,0.0146,0.01298447496,0.051241021941594314
2020-02-16,黑龙江,0.0123,0.01093897548,0.028872635679784625
2020-02-16,重庆,0.0121,0.01076110596,0.035300485692635226
2020-02-16,北京,0.0109,0.00969388884,0.044657893029898185
2020-02-16,上海,0.0083,0.00738158508,0.03045484771720205
2020-02-16,天津,0.006999999999999999,0.0062254332,0.03991685816876123
2020-02-16,新疆,0.006500000000000001,0.005780759400000001,0.023646379265913196
2020-02-16,宁夏,0.006,0.0053360856,0.07826582378738321
2020-02-16,青海,0.005,0.004446738,0.0743129449513687
2020-02-16,西藏,0.0018,0.00160082568,0.047481111671362895
2020-02-17,四川,0.3295,0.28291937580000004,0.33919119506054435
2020-02-17,贵州,0.16260000000000002,0.13961362824000004,0.3899822017877096
2020-02-17,广东,0.1333,0.11445569892000002,0.10087757704918034
2020-02-17,浙江,0.0603,0.05177553372,0.09024844643541921
2020-02-17,湖北,0.0563,0.04834100412000001,0.08169850282237621
2020-02-17,湖南,0.0447,0.03838086828,0.05594715646774147
2020-02-17,福建,0.0403,0.034602885720000004,0.0878022981984268
2020-02-17,云南,0.0339,0.029107638360000004,0.06063459714613062
2020-02-17,江苏,0.0202,0.01734437448,0.021601353144109697
2020-02-17,上海,0.0183,0.015712972920000002,0.06482837930835307
2020-02-17,广西,0.0133,0.01141981092,0.023377299733879222
2020-02-17,北京,0.0123,0.01056117852,0.04865333081494449
2020-02-17,山西,0.0104,0.00892977696,0.02411921336448472
2020-02-17,江西,0.0093,0.00798528132,0.017276305835010063
2020-02-17,山东,0.0084,0.00721251216,0.007178600451467269
2020-02-17,陕西,0.0077,0.006611469480000001,0.01723783837056505
2020-02-17,河南,0.0071,0.006096290040000001,0.0063469963977095265
2020-02-17,安徽,0.0061,0.005237657640000001,0.008282714972484029
2020-02-17,河北,0.0049,0.00420729876,0.005567935047576195
2020-02-17,西藏,0.0038,0.0032628031200000003,0.0967760083049088
2020-02-17,辽宁,0.0036,0.0030910766400000004,0.007090763746473059
2020-02-17,甘肃,0.0036,0.0030910766400000004,0.011772345917866026
2020-02-17,海南,0.0028000000000000004,0.0024041707200000003,0.02596969754580021
2020-02-17,天津,0.0014000000000000002,0.0012020853600000002,0.007707651705565532
2020-02-17,新疆,0.001,0.0008586324,0.003512263004822737
2020-02-17,青海,0.0009,0.0007727691600000001,0.012914354757846186
2020-02-17,黑龙江,0.0008,0.0006869059200000001,0.0018130385620397501
2020-02-17,吉林,0.0007000000000000001,0.0006010426800000001,0.0022118055662887362
2020-02-17,内蒙古,0.0006,0.00051517944,0.002033068034727703
2020-02-18,四川,0.2908,0.28871589456,0.34614062409783003
2020-02-18,贵州,0.17859999999999998,0.17732000952,0.49530728916201117
2020-02-18,广东,0.1352,0.13423104864,0.11830693516657852
2020-02-18,浙江,0.07490000000000001,0.07436320668000002,0.12962037071640234
2020-02-18,湖北,0.0558,0.05540009256000001,0.09362868440087883
2020-02-18,湖南,0.0521,0.051726609720000004,0.07540102288563016
2020-02-18,福建,0.0405,0.04020974460000001,0.10202929358030959
2020-02-18,云南,0.0326,0.03236636232,0.06742289828142903
2020-02-18,江苏,0.022400000000000003,0.022239463680000005,0.02769788609218737
2020-02-18,上海,0.0179,0.01777171428,0.0733223076351814
2020-02-18,广西,0.0169,0.01677888108,0.03434776065506653
2020-02-18,江西,0.0139,0.01380038148,0.02985738404621276
2020-02-18,陕西,0.0095,0.009431915400000001,0.02459148207246105
2020-02-18,北京,0.0091,0.009034782120000001,0.04162151435020961
2020-02-18,河南,0.0087,0.00863764884,0.008992867090057262
2020-02-18,河北,0.0067,0.006651982440000001,0.008803227029101544
2020-02-18,安徽,0.0058,0.00575843256,0.009106256815737871
2020-02-18,山东,0.004699999999999999,0.00466631604,0.004644376007739439
2020-02-18,甘肃,0.0045000000000000005,0.004467749400000001,0.01701539545494362
2020-02-18,西藏,0.0037,0.0036734828400000006,0.10895692837016166
2020-02-18,辽宁,0.0026,0.00258136632,0.005921515656183332
2020-02-18,山西,0.0022,0.00218423304,0.005899585506502627
2020-02-18,天津,0.0021,0.00208494972,0.013368490125673252
2020-02-18,吉林,0.0014000000000000002,0.0013899664800000003,0.005115003808745765
2020-02-18,海南,0.0012,0.00119139984,0.012869424472865537
2020-02-18,黑龙江,0.0012,0.00119139984,0.00314461382532267
2020-02-18,新疆,0.0012,0.00119139984,0.004873458749033612
2020-02-18,青海,0.0011,0.00109211652,0.01825122029479595
2020-02-18,宁夏,0.0007000000000000001,0.0006949832400000002,0.010193508851699205
2020-02-18,内蒙古,0.0004,0.00039713328000000005,0.0015672189423835835
2020-02-19,四川,0.2322,0.30515928336,0.3658545538424649
2020-02-19,广东,0.1697,0.22302123336,0.19656375230037015
2020-02-19,贵州,0.14980000000000002,0.19686847824000003,0.5499119503910616
2020-02-19,浙江,0.0963,0.12655830744,0.22060015241415373
2020-02-19,福建,0.0617,0.08108668296,0.2057515426541487
2020-02-19,湖南,0.0552,0.07254432576,0.10574666301274016
2020-02-19,湖北,0.0425,0.055853874000000005,0.09439559574108501
2020-02-19,云南,0.032400000000000005,0.04258036512000001,0.08869985443183005
2020-02-19,江苏,0.0297,0.039032001360000006,0.048611960395053125
2020-02-19,江西,0.0229,0.030095381520000002,0.06511192211332512
2020-02-19,广西,0.0207,0.02720412216,0.05568909346980553
2020-02-19,上海,0.0206,0.02707270128,0.11169619882992679
2020-02-19,河南,0.0095,0.012484983600000001,0.012998421238938053
2020-02-19,陕西,0.0089,0.01169645832,0.030495740566923224
2020-02-19,安徽,0.008100000000000001,0.010645091280000003,0.016833909924726425
2020-02-19,北京,0.006999999999999999,0.0091994616,0.04238016123831022
2020-02-19,山东,0.0055000000000000005,0.007228148400000001,0.007194163173169947
2020-02-19,甘肃,0.0052,0.00683388576,0.02602681088162821
2020-02-19,河北,0.0045000000000000005,0.005913939600000001,0.007826501859375622
2020-02-19,西藏,0.0029,0.00381120552,0.11304183657125907
2020-02-19,山西,0.0027,0.0035483637600000006,0.009584085135116887
2020-02-19,辽宁,0.0022,0.0028912593600000005,0.006632393641180925
2020-02-19,海南,0.0021,0.00275983848,0.02981159782232976
2020-02-19,天津,0.002,0.0026284176000000003,0.01685315209027956
2020-02-19,青海,0.0016,0.0021027340800000003,0.035140447207460145
2020-02-19,内蒙古,0.0008,0.0010513670400000002,0.004149041199684294
2020-02-19,黑龙江,0.0005,0.0006571044000000001,0.0017343796025021778
2020-02-19,吉林,0.0004,0.0005256835200000001,0.0019344878064936357
2020-02-19,宁夏,0.0003,0.00039426264,0.0057827577406532795
2020-02-19,新疆,0.0003,0.00039426264,0.0016127438059124544
2020-02-20,四川,0.2253,0.3198737304,0.38349566047236544
2020-02-20,广东,0.187,0.26549661599999996,0.23400019037546269
2020-02-20,贵州,0.1311,0.18613158479999997,0.5199206279329608
2020-02-20,浙江,0.1129,0.1602918072,0.2794000474115391
2020-02-20,福建,0.0613,0.0870317784,0.2208367886323268
2020-02-20,湖南,0.054000000000000006,0.076667472,0.11175690504650011
2020-02-20,湖北,0.0409,0.05806851119999999,0.09813843366570896
2020-02-20,江苏,0.0287,0.0407473416,0.05074831130982775
2020-02-20,云南,0.0273,0.0387596664,0.08074089449015727
2020-02-20,上海,0.0237,0.0336485016,0.13882655026446292
2020-02-20,江西,0.0232,0.0329386176,0.07126331667423898
2020-02-20,广西,0.0196,0.027827452799999996,0.05696510296827021
2020-02-20,陕西,0.0092,0.013061865599999998,0.03405571616294349
2020-02-20,安徽,0.0085,0.012068028,0.019084110316908088
2020-02-20,河南,0.008100000000000001,0.011500120800000001,0.011973056533055701
2020-02-20,北京,0.0063,0.0089445384,0.04120577878103837
2020-02-20,河北,0.0061,0.0086605848,0.011461409419954209
2020-02-20,甘肃,0.0048,0.006814886399999999,0.025954451938713718
2020-02-20,山东,0.0048,0.006814886399999999,0.0067828442437923245
2020-02-20,海南,0.0031,0.0044012808,0.047542352229519524
2020-02-20,山西,0.0028000000000000004,0.0039753504,0.010737370588950261
2020-02-20,西藏,0.0025,0.0035494199999999997,0.10527717633100993
2020-02-20,青海,0.0017,0.0024136056,0.04033566629900732
2020-02-20,辽宁,0.0014000000000000002,0.0019876752,0.004559620122496731
2020-02-20,天津,0.0011,0.0015617448,0.010013752244165171
2020-02-20,新疆,0.001,0.0014197679999999999,0.005807605934543312
2020-02-20,内蒙古,0.0008,0.0011358143999999999,0.004482298342541435
2020-02-20,吉林,0.0007000000000000001,0.0009938376,0.003657270288471092
2020-02-20,宁夏,0.0002,0.00028395359999999997,0.0041648249460977714
2020-02-20,黑龙江,0.0002,0.00028395359999999997,0.0007494750178161374
2020-02-21,四川,0.2524,0.35153736912000005,0.42145710240978307
2020-02-21,贵州,0.1541,0.21462721308,0.599517354972067
2020-02-21,广东,0.1476,0.20557415088000003,0.18118645415124274
2020-02-21,浙江,0.1038,0.14457043944,0.25199658260414853
2020-02-21,湖北,0.0574,0.07994550312000001,0.1351115482846037
2020-02-21,湖南,0.0559,0.07785633492,0.11348989084866332
2020-02-21,福建,0.0469,0.06532132572,0.16574809875666074
2020-02-21,江苏,0.0323,0.04498675524000001,0.0560282406187339
2020-02-21,云南,0.0279,0.038858528520000005,0.08094683578793876
2020-02-21,上海,0.0204,0.028412687520000004,0.11722469663088234
2020-02-21,广西,0.0177,0.02465218476,0.05046506603889458
2020-02-21,江西,0.0153,0.021309515640000002,0.04610353657428442
2020-02-21,陕西,0.0115,0.0160169562,0.04176041392904074
2020-02-21,河南,0.0086,0.01197789768,0.01247048170744404
2020-02-21,安徽,0.008100000000000001,0.011281508280000003,0.017840325574040108
2020-02-21,山东,0.0063,0.008774506440000001,0.008733250564334088
2020-02-21,河北,0.006,0.008356672800000001,0.01105921257758427
2020-02-21,北京,0.0049,0.00682461612,0.031439702031602706
2020-02-21,甘肃,0.0045000000000000005,0.006267504600000001,0.023869751800465404
2020-02-21,西藏,0.0032,0.004456892160000001,0.13219315319590688
2020-02-21,海南,0.0031,0.00431761428,0.046638591859661245
2020-02-21,山西,0.0029,0.00403905852,0.010909445406296002
2020-02-21,辽宁,0.0016,0.0022284460800000004,0.005111935585988577
2020-02-21,天津,0.0014000000000000002,0.0019498903200000004,0.012502502692998208
2020-02-21,青海,0.0011,0.0015320566800000003,0.025603407199438488
2020-02-21,新疆,0.001,0.0013927788000000002,0.005697205757832347
2020-02-21,内蒙古,0.001,0.0013927788000000002,0.005496364640883978
2020-02-21,吉林,0.0005,0.0006963894000000001,0.0025626764994866476
2020-02-21,黑龙江,0.0004,0.0005571115200000001,0.0014704556180220132
2020-02-21,宁夏,0.0004,0.0005571115200000001,0.008171306707343904
2020-02-22,四川,0.1994,0.41116295952000004,0.49294204474283665
2020-02-22,广东,0.1677,0.34579753416000003,0.3047748406134321
2020-02-22,贵州,0.1237,0.25506949896000003,0.7124846339664805
2020-02-22,浙江,0.1057,0.21795348456000005,0.37990846184416954
2020-02-22,湖南,0.0718,0.14805165744000004,0.21581245071572264
2020-02-22,福建,0.0698,0.14392765584000003,0.36520592702359816
2020-02-22,江苏,0.0369,0.07608782952000001,0.09476271844369996
2020-02-22,广西,0.035,0.07217002800000001,0.14773803070624364
2020-02-22,江西,0.0342,0.07052042736000001,0.1525722666320504
2020-02-22,云南,0.0335,0.06907702680000001,0.1438954833871472
2020-02-22,湖北,0.0333,0.06866462664000002,0.1160463522731114
2020-02-22,上海,0.0189,0.03897181512,0.16078940794956637
2020-02-22,陕西,0.0119,0.024537809520000006,0.06397651773981605
2020-02-22,河南,0.0116,0.023919209280000003,0.024902872753774077
2020-02-22,安徽,0.0094,0.019382807520000003,0.030651539502814854
2020-02-22,山东,0.0062,0.01278440496,0.01272429538858433
2020-02-22,河北,0.0058,0.011959604640000001,0.015827329036697858
2020-02-22,北京,0.0052,0.01072240416,0.04939606652231999
2020-02-22,甘肃,0.0034,0.007010802720000001,0.026700598009681192
2020-02-22,山西,0.003,0.006186002400000001,0.016708313368536204
2020-02-22,海南,0.0028000000000000004,0.005773602240000002,0.062366080193570705
2020-02-22,西藏,0.0021,0.00433020168,0.12843546433338277
2020-02-22,天津,0.0016,0.0032992012800000005,0.021154150294947428
2020-02-22,青海,0.0015,0.0030930012000000007,0.05168958187105185
2020-02-22,辽宁,0.0014000000000000002,0.002886801120000001,0.0066221666781364
2020-02-22,新疆,0.0007000000000000001,0.0014434005600000004,0.005904275669108716
2020-02-22,宁夏,0.0006,0.00123720048,0.01814635708942636
2020-02-22,内蒙古,0.0005,0.0010310004000000002,0.00406866771902131
2020-02-22,吉林,0.0005,0.0010310004000000002,0.003794027445049183
2020-02-22,黑龙江,0.0002,0.00041240016000000006,0.0010885004355055826
2020-02-23,四川,0.2013,0.44635432644,0.535132869488071
2020-02-23,广东,0.1903,0.42196337963999997,0.3719049705975674
2020-02-23,浙江,0.157,0.3481253316,0.6068072713962
2020-02-23,贵州,0.1066,0.23637044808,0.6602526482681564
2020-02-23,福建,0.0706,0.15654553127999998,0.3972228654656178
2020-02-23,湖南,0.056,0.1241720928,0.18100360455963382
2020-02-23,江苏,0.0369,0.08182053972,0.1019024569015979
2020-02-23,云南,0.0309,0.06851638692,0.14272760529111553
2020-02-23,湖北,0.0252,0.05587744176,0.09443542633091094
2020-02-23,江西,0.0234,0.05188619592,0.11225675757772441
2020-02-23,广西,0.0215,0.047673214199999994,0.09759102190378709
2020-02-23,上海,0.0169,0.03747336371999999,0.1546071166525014
2020-02-23,河南,0.01,0.022173588,0.0230854638209266
2020-02-23,陕西,0.009000000000000001,0.0199562292,0.05203113384644265
2020-02-23,安徽,0.008199999999999999,0.018182342159999997,0.02875315035739135
2020-02-23,山东,0.005600000000000001,0.01241720928,0.012358826185101581
2020-02-23,北京,0.005600000000000001,0.01241720928,0.0572037097710416
2020-02-23,河北,0.004699999999999999,0.010421586359999999,0.013791917155221468
2020-02-23,海南,0.0036,0.00798249168,0.08622636190805393
2020-02-23,甘肃,0.0033,0.00731728404,0.027867830186882787
2020-02-23,山西,0.0027,0.00598686876,0.01617045595365106
2020-02-23,辽宁,0.0023,0.00509992524,0.011698954511045351
2020-02-23,西藏,0.0018,0.00399124584,0.11838190241732166
2020-02-23,天津,0.0017,0.0037695099599999995,0.024169722749422928
2020-02-23,青海,0.0008,0.00177388704,0.029644825027574453
2020-02-23,内蒙古,0.0005,0.0011086794,0.0043752146803472764
2020-02-23,吉林,0.0005,0.0011086794,0.004079882094478974
2020-02-23,新疆,0.0005,0.0011086794,0.004535088171409638
2020-02-23,黑龙江,0.0004,0.00088694352,0.002341023358935783
2020-02-23,宁夏,0.0003,0.00066520764,0.009756782000322678
2020-02-24,四川,0.2629,0.5825006946000001,0.698358343843664
2020-02-24,广东,0.1582,0.3505196268000001,0.3089367414066632
2020-02-24,贵州,0.1263,0.2798396262,0.7816749335195532
2020-02-24,浙江,0.1226,0.27164163240000005,0.47349073104409983
2020-02-24,福建,0.0563,0.12474244620000002,0.3165248571428572
2020-02-24,湖南,0.0545,0.12075423300000002,0.17602144689659197
2020-02-24,云南,0.04190000000000002,0.09283674060000006,0.19338973148630365
2020-02-24,江苏,0.0313,0.06935059620000002,0.08637190813645026
2020-02-24,湖北,0.0271,0.060044765400000005,0.10147839344262295
2020-02-24,广西,0.0189,0.041876238600000004,0.0857241322415558
2020-02-24,江西,0.0173,0.038331160200000006,0.08293018368274162
2020-02-24,陕西,0.016399999999999998,0.0363370536,0.09474024779425569
2020-02-24,上海,0.0141,0.031241003400000005,0.12889372550313974
2020-02-24,河南,0.0096,0.0212704704,0.022145206038521603
2020-02-24,安徽,0.0072,0.015952852800000004,0.025227485609462967
2020-02-24,北京,0.0059,0.013072476600000002,0.060222401068779664
2020-02-24,山东,0.0051,0.011299937400000003,0.011246807481457599
2020-02-24,河北,0.0044,0.009748965600000003,0.012901771501925549
2020-02-24,海南,0.0038,0.008419561200000002,0.09094755876253026
2020-02-24,甘肃,0.0036,0.007976426400000002,0.030378169714096386
2020-02-24,山西,0.0027,0.005982319800000001,0.016158169270868505
2020-02-24,辽宁,0.0017,0.0037666458000000006,0.00864048310508568
2020-02-24,西藏,0.0016,0.0035450784000000007,0.10514840278807654
2020-02-24,天津,0.0015,0.0033235110000000008,0.021310021800461664
2020-02-24,青海,0.0013,0.0028803762000000005,0.04813623784217388
2020-02-24,内蒙古,0.0007000000000000001,0.0015509718000000004,0.00612064640883978
2020-02-24,新疆,0.0005,0.0011078370000000002,0.004531642307550713
2020-02-24,吉林,0.0004,0.0008862696000000002,0.003261425685298242
2020-02-24,黑龙江,0.0003,0.0006647022,0.0017544334468287278
2020-02-24,宁夏,0.0003,0.0006647022,0.009749368573901055
2020-02-25,四川,0.2309,0.65595558996,0.7864231986092796
2020-02-25,广东,0.1754,0.49828761576,0.43917470100475936
2020-02-25,浙江,0.1179,0.33493791276,0.5838206602056825
2020-02-25,贵州,0.1148,0.32613123312000003,0.9109810981005588
2020-02-25,福建,0.0638,0.18124714872,0.4599014177112408
2020-02-25,湖南,0.0602,0.17102003688,0.2492930772863765
2020-02-25,云南,0.041100000000000005,0.11675952684000002,0.2432236784501615
2020-02-25,江苏,0.0363,0.10312337772,0.12843383323577398
2020-02-25,广西,0.0316,0.08977131504000001,0.18376932454452408
2020-02-25,湖北,0.0225,0.063919449,0.10802678553320941
2020-02-25,江西,0.0189,0.05369233716,0.11616437800999545
2020-02-25,上海,0.017,0.0482946948,0.19925362367871668
2020-02-25,陕西,0.0143,0.040624360920000005,0.10591838464426508
2020-02-25,河南,0.0124,0.03522671856,0.03667539673086934
