日期,省,比例,规模,规模/人口
2020-03-12,湖北,0.0198,0.039758843519999996,0.06719425979381442
2020-03-12,湖南,0.032600000000000004,0.06546153024,0.09542218920731174
2020-03-12,甘肃,0.0012,0.0024096268799999993,0.009177048798229809
2020-03-12,福建,0.010600000000000002,0.02128503744,0.05400922973864502
2020-03-12,贵州,0.12969999999999998,0.26044050527999996,0.727487444916201
2020-03-12,陕西,0.016900000000000002,0.03393557856,0.08847897127839309
2020-03-13,上海,0.005600000000000001,0.011377739520000003,0.046942129731246236
2020-03-13,云南,0.0217,0.044088740640000006,0.09184197612748674
2020-03-13,北京,0.0028000000000000004,0.005688869760000001,0.026207535633666564
2020-03-13,四川,0.5856999999999999,1.1899896494399997,1.4266750382927704
2020-03-13,天津,0.0013,0.00264126096,0.016935502436522185
2020-03-13,安徽,0.0015,0.0030476088,0.0048194205832120945
2020-03-13,山东,0.0034999999999999996,0.0071110871999999995,0.00707765237020316
2020-03-13,广东,0.0286,0.05810774112,0.05121429677419355
2020-03-13,广西,0.0045,0.0091428264,0.018716123643807574
2020-03-13,江苏,0.0062,0.01259678304,0.015688519596976074
2020-03-13,江西,0.0078000000000000005,0.01584756576,0.03428650561433115
2020-03-13,河北,0.0051,0.01036186992,0.01371288847716475
2020-03-13,河南,0.0084,0.01706660928,0.017768463591879228
2020-03-13,浙江,0.016300000000000002,0.03311734896000001,0.057725900226599285
2020-03-13,海南,0.001,0.0020317392,0.021946716211545106
2020-03-13,湖北,0.0229,0.04652682768,0.0786324618556701
2020-03-13,湖南,0.032,0.0650156544,0.09477224337482873
2020-03-13,甘肃,0.0013,0.00264126096,0.01005922573323025
2020-03-13,福建,0.011500000000000002,0.023365000800000004,0.05928698502918042
2020-03-13,贵州,0.13640000000000005,0.27712922688000013,0.7741039856983244
2020-03-13,陕西,0.0143,0.02905387056,0.07575107565233716
2020-03-14,上海,0.0053,0.010955736,0.04520103309706326
2020-03-14,云南,0.021599999999999998,0.044649791999999994,0.0930107113842308
2020-03-14,北京,0.0025,0.0051678,0.02380706684479661
2020-03-14,四川,0.5829999999999999,1.2051309599999998,1.444827910322503
2020-03-14,天津,0.0013,0.002687256,0.017230418055911773
2020-03-14,安徽,0.0021999999999999997,0.004547664,0.007191574419634385
2020-03-14,山东,0.002,0.00413424,0.004114801676878426
2020-03-14,山西,0.0013,0.002687256,0.007258244088214242
2020-03-14,广东,0.029099999999999997,0.060153191999999994,0.05301709148598624
2020-03-14,广西,0.0063,0.013022856000000001,0.026658865916069602
2020-03-14,江苏,0.0062,0.012816144,0.015961720199768346
2020-03-14,江西,0.0072,0.014883264,0.032200220678912185
2020-03-14,河北,0.0046,0.009508752,0.01258387305956619
2020-03-14,河南,0.0066,0.013642992,0.014204052056220717
2020-03-14,浙江,0.0178,0.036794736,0.06413584800418337
2020-03-14,海南,0.0021999999999999997,0.004547664,0.04912357414448669
2020-03-14,湖北,0.022799999999999997,0.047130335999999995,0.07965241845529829
2020-03-14,湖南,0.034999999999999996,0.07234919999999999,0.10546223142182443
2020-03-14,甘肃,0.0014000000000000002,0.0028939680000000007,0.011021658903687006
2020-03-14,福建,0.009899999999999999,0.020464488,0.051927145394569905
2020-03-14,贵州,0.13069999999999998,0.270172584,0.7546720223463688
2020-03-14,陕西,0.0142,0.029353104,0.07653125586634128
