日期,省,比例,规模,规模/人口
2020-03-08,江西,0.011000000000000001,0.0038530404000000004,0.008336125137924321
2020-03-08,福建,0.0099,0.00346773636,0.008799128038568891
2020-03-08,上海,0.008100000000000001,0.0028372388400000003,0.011705843104572197
2020-03-08,安徽,0.0072,0.0025219900799999997,0.00398821886267316
2020-03-08,北京,0.0066,0.00231182424,0.010650132399686736
2020-03-08,新疆,0.006500000000000001,0.0022767966,0.009313308544711556
2020-03-08,天津,0.0064,0.00224176896,0.014373999487047961
2020-03-08,湖南,0.005,0.001751382,0.0025529605550858574
2020-03-08,云南,0.0041,0.0014361332400000002,0.002991632621601917
2020-03-08,贵州,0.0035,0.0012259674,0.0034244899441340784
2020-03-08,广西,0.0034,0.0011909397599999998,0.002437952425793244
2020-03-08,重庆,0.0033,0.00115591212,0.003791827662108036
2020-03-08,湖北,0.0027,0.00094574628,0.0015983543687679567
2020-03-08,辽宁,0.0022,0.00077060808,0.0017677335352006057
2020-03-08,海南,0.0014000000000000002,0.0004903869600000001,0.005297128413411683
2020-03-08,西藏,0.0005,0.0001751382,0.005194667062138513
2020-03-08,吉林,0.0005,0.0001751382,0.0006444993983285677
2020-03-08,黑龙江,0.0004,0.00014011056,0.0003698117032227413
2020-03-09,甘肃,0.3195,0.114490908,0.43603790212932886
2020-03-09,内蒙古,0.2704,0.09689621759999999,0.3823844419889502
2020-03-09,陕西,0.1978,0.0708804432,0.18480394218134036
2020-03-09,浙江,0.0253,0.0090661032,0.015802864214746384
2020-03-09,河南,0.0217,0.0077760648,0.008095850910983863
2020-03-09,江苏,0.0168,0.0060201792,0.007497763441395887
2020-03-09,山西,0.0144,0.0051601536,0.013937508879495457
2020-03-09,青海,0.0143,0.0051243192,0.08563653865436678
2020-03-09,山东,0.0129,0.0046226376,0.004600902934537247
2020-03-09,河北,0.0125,0.0044793,0.005927901221497294
2020-03-09,广东,0.0124,0.0044434656,0.0039163278688524586
2020-03-09,福建,0.0094,0.0033684336000000003,0.008547154529307283
2020-03-09,四川,0.0088,0.0031534272,0.003780634456300204
2020-03-09,江西,0.0087,0.0031175927999999996,0.006744970467969104
2020-03-09,北京,0.008100000000000001,0.0029025864000000005,0.013371660754595293
2020-03-09,新疆,0.0062,0.0022217328,0.009088068328240622
2020-03-09,上海,0.005600000000000001,0.0020067264000000005,0.008279325681373722
2020-03-09,安徽,0.0054,0.0019350576,0.003060056929597065
2020-03-09,天津,0.0048,0.0017200511999999999,0.011028797127468582
2020-03-09,湖南,0.004699999999999999,0.0016842167999999997,0.0024550549546660445
2020-03-09,云南,0.0045000000000000005,0.001612548,0.0033591250911363404
2020-03-09,广西,0.0029,0.0010391976,0.002127323643807574
2020-03-09,重庆,0.002,0.000716688,0.0023510069117545756
2020-03-09,湖北,0.002,0.000716688,0.0012112354233564306
2020-03-09,海南,0.0017,0.0006091848,0.006580375043207742
2020-03-09,贵州,0.0017,0.0006091848,0.0017016335195530726
2020-03-09,辽宁,0.0016,0.0005733504000000001,0.0013152350147959536
2020-03-09,吉林,0.0007000000000000001,0.00025084080000000006,0.0009230809993265698
2020-03-09,西藏,0.0007000000000000001,0.00025084080000000006,0.007440035592466263
2020-03-09,黑龙江,0.0006,0.00021500639999999998,0.0005674938633304299
2020-03-10,甘肃,0.324,0.1164498768,0.4434986224678278
2020-03-10,内蒙古,0.2765,0.09937774980000001,0.39217738674033154
2020-03-10,陕西,0.1953,0.07019339796,0.1830126346911958
2020-03-10,河南,0.0186,0.006685085519999999,0.006960005747006766
2020-03-10,广东,0.0165,0.0059303178,0.0052267916446324695
2020-03-10,浙江,0.0156,0.00560684592,0.00977313215966533
2020-03-10,青海,0.0156,0.00560684592,0.09370042314248471
2020-03-10,福建,0.0146,0.0052474327199999995,0.013314977721390509
2020-03-10,山西,0.013500000000000002,0.0048520782,0.013105401164125488
2020-03-10,河北,0.0133,0.00478019556,0.006326106110133266
2020-03-10,江苏,0.0126,0.00452860632,0.005640101029977706
2020-03-10,山东,0.0117,0.00420513444,0.0041853627861980006
2020-03-10,江西,0.0091,0.00327066012,0.007076134484325306
2020-03-10,四川,0.0085,0.0030550122000000002,0.003662645006593934
2020-03-10,上海,0.006999999999999999,0.0025158923999999997,0.010380036141894063
2020-03-10,北京,0.0069,0.00247995108,0.011424660616391025
2020-03-10,新疆,0.0067,0.00240806844,0.009850280160512462
2020-03-10,安徽,0.0064,0.00230024448,0.003637555316591815
2020-03-10,广西,0.004699999999999999,0.0016892420399999997,0.0034580185056294773
2020-03-10,云南,0.0041,0.0014735941200000001,0.003069667992917405
2020-03-10,天津,0.0041,0.0014735941200000001,0.009448538856116954
2020-03-10,湖北,0.0029,0.0010422982799999998,0.0017615316545546726
2020-03-10,湖南,0.0018,0.00064694376,0.0009430392116847906
2020-03-10,海南,0.0018,0.00064694376,0.006988244901486346
2020-03-10,贵州,0.0018,0.00064694376,0.0018071054748603351
2020-03-10,辽宁,0.0016,0.00057506112,0.0013191593145688528
2020-03-10,重庆,0.0015,0.0005391198,0.0017685162526284023
2020-03-10,黑龙江,0.0007000000000000001,0.00025158924000000005,0.0006640516272072216
2020-03-10,吉林,0.0005,0.0001797066,0.0006613108709331979
2020-03-10,西藏,0.0004,0.00014376528,0.004264134064956251
2020-03-11,甘肃,0.3304,0.12480912864,0.47533478045938055
2020-03-11,内蒙古,0.2668,0.10078412687999998,0.39772741468034717
2020-03-11,陕西,0.2,0.07555032,0.19697953820161443
2020-03-11,河南,0.0186,0.007026179759999999,0.007315127287870899
2020-03-11,浙江,0.0181,0.00683730396,0.01191790824472721
2020-03-11,青海,0.0174,0.006572877839999999,0.1098445442695277
2020-03-11,江苏,0.0161,0.00608180076,0.007574509309653393
2020-03-11,山西,0.0147,0.005552948519999999,0.014998442934892702
2020-03-11,山东,0.0138,0.005212972079999999,0.005188461786520477
2020-03-11,河北,0.0138,0.005212972079999999,0.006898842131731137
2020-03-11,四川,0.0115,0.004344143399999999,0.00520818055389042
2020-03-11,新疆,0.0114,0.0043063682399999996,0.01761533556676361
2020-03-11,广东,0.0101,0.0038152911599999995,0.003362675092543627
2020-03-11,上海,0.0069,0.0026064860399999997,0.010753806203533322
2020-03-11,安徽,0.0062,0.00234205992,0.0037036813207666514
2020-03-11,云南,0.0061,0.0023042847599999998,0.00480009324028747
2020-03-11,福建,0.005600000000000001,0.00211540896,0.0053676959147424515
2020-03-11,江西,0.005600000000000001,0.00211540896,0.004576726942298956
2020-03-11,北京,0.0055000000000000005,0.0020776338,0.009571261804947712
2020-03-11,广西,0.0042,0.0015865567199999998,0.0032478131422722617
2020-03-11,天津,0.0039,0.0014732312399999999,0.00944621210566812
2020-03-11,湖南,0.0024,0.0009066038399999999,0.0013215414127867992
2020-03-11,辽宁,0.002,0.0007555032,0.0017330837519785288
2020-03-11,湖北,0.002,0.0007555032,0.0012768348825418286
2020-03-11,重庆,0.0016,0.00060440256,0.0019826683243505676
2020-03-11,贵州,0.0012,0.00045330191999999993,0.0012662064804469272
2020-03-11,吉林,0.0008,0.00030220128,0.0011120848743113897
2020-03-11,西藏,0.0008,0.00030220128,0.008963407385436748
2020-03-11,海南,0.0006,0.00022665095999999997,0.002448269097822329
2020-03-11,黑龙江,0.0002,7.555032e-05,0.00019940961279594585
2020-03-12,甘肃,0.33630000000000004,0.12681994068000002,0.4829929454509448
2020-03-12,内蒙古,0.2559,0.09650081124,0.3808240380426203
2020-03-12,陕西,0.195,0.073535202,0.19172559602027406
2020-03-12,广东,0.0219,0.00825856884,0.007278837334743521
2020-03-12,河南,0.0194,0.00731580984,0.007616668235294117
2020-03-12,山西,0.0176,0.00663702336,0.017926515213310467
2020-03-12,青海,0.016,0.0060336576,0.10083320966609846
2020-03-12,浙江,0.0158,0.00595823688,0.010385631654174656
2020-03-12,江苏,0.0134,0.00505318824,0.006293435592143773
2020-03-12,河北,0.0129,0.004864636439999999,0.0064378550878075235
2020-03-12,山东,0.0122,0.00460066392,0.004579032570138666
2020-03-12,新疆,0.012,0.0045252432,0.018510650517247727
2020-03-12,四川,0.0105,0.0039595878,0.004747137993046397
2020-03-12,江西,0.0089,0.0033562220399999997,0.007261249302265203
2020-03-12,福建,0.0067,0.00252659412,0.006411048261862472
2020-03-12,安徽,0.0067,0.00252659412,0.003995499588841799
2020-03-12,上海,0.0055000000000000005,0.0020740698000000003,0.008557170205216645
2020-03-12,北京,0.0054,0.00203635944,0.009381118717464413
2020-03-12,湖南,0.0053,0.00199864908,0.0029133976851986824
2020-03-12,云南,0.0041,0.00154612476,0.0032207577544005835
2020-03-12,天津,0.004,0.0015084144,0.00967180302641703
2020-03-12,广西,0.003,0.0011313108,0.0023158870010235415
2020-03-12,重庆,0.0024,0.0009050486399999999,0.002968900844041031
2020-03-12,贵州,0.0018,0.0006787864799999999,0.0018960516201117317
2020-03-12,湖北,0.0018,0.0006787864799999999,0.0011471801250633766
2020-03-12,辽宁,0.0016,0.00060336576,0.001384088638084096
2020-03-12,海南,0.0011,0.00041481396,0.004480793726235741
2020-03-12,吉林,0.0009,0.00033939323999999997,0.0012489493381614245
2020-03-12,西藏,0.0004,0.00015084144,0.004474015720005932
2020-03-13,甘肃,0.331,0.1299475548,0.49490444413130164
2020-03-13,内蒙古,0.2655,0.1042328574,0.41133724309392267
2020-03-13,陕西,0.1961,0.07698705588,0.20072548620236533
2020-03-13,河南,0.0208,0.00816588864,0.008501706028110359
2020-03-13,浙江,0.0194,0.0076162615200000006,0.013275686804950323
2020-03-13,江苏,0.0168,0.00659552544,0.008214321846238153
2020-03-13,山西,0.0155,0.0060851574,0.016435932313260498
2020-03-13,广东,0.0153,0.00600663924,0.005294058910629297
2020-03-13,青海,0.0142,0.00557478936,0.09316470069186805
2020-03-13,河北,0.0127,0.00498590316,0.006598339345976205
2020-03-13,山东,0.0118,0.00463257144,0.004610790067720091
2020-03-13,新疆,0.0117,0.004593312360000001,0.018789089570371464
2020-03-13,江西,0.0096,0.00376887168,0.00815402453430259
2020-03-13,四川,0.0094,0.0036903535200000005,0.004424353818486992
2020-03-13,北京,0.0075,0.002944431,0.013564430828764913
2020-03-13,上海,0.006500000000000001,0.0025518402,0.010528349107592273
2020-03-13,安徽,0.0048,0.00188443584,0.0029800048073881963
2020-03-13,天津,0.004699999999999999,0.0018451767599999998,0.011831089766606823
2020-03-13,福建,0.0046,0.00180591768,0.004582384369449378
2020-03-13,湖南,0.003,0.0011777724,0.0017168193347132739
2020-03-13,贵州,0.0028000000000000004,0.0010992542400000002,0.003070542569832403
2020-03-13,重庆,0.0026,0.00102073608,0.003348399274380583
2020-03-13,广西,0.0026,0.00102073608,0.0020895313817809623
2020-03-13,辽宁,0.0026,0.00102073608,0.0023415137292684607
2020-03-13,云南,0.0022,0.0008636997600000001,0.0017991870846786797
2020-03-13,黑龙江,0.0014000000000000002,0.0005496271200000001,0.0014507010848048146
2020-03-13,湖北,0.0014000000000000002,0.0005496271200000001,0.0009288949129626501
2020-03-13,海南,0.0008,0.00031407264000000003,0.003392592464569651
2020-03-13,西藏,0.0007000000000000001,0.00027481356000000004,0.00815107696870829
2020-03-13,吉林,0.0004,0.00015703632000000001,0.000577885428511498
2020-03-14,广东,0.1337,0.05716348848,0.050382062823902694
2020-03-14,四川,0.0689,0.02945822256,0.03531737508692004
2020-03-14,江苏,0.06849999999999999,0.029287202399999997,0.03647541180426687
2020-03-14,河南,0.0666,0.028474856640000004,0.029645868443519005
2020-03-14,山东,0.0594,0.02539649376,0.02527708481135118
2020-03-14,安徽,0.0518,0.022147110719999998,0.03502294692896451
2020-03-14,湖南,0.0509,0.02176231536,0.03172256692224717
2020-03-14,浙江,0.0478,0.02043690912,0.03562298957643367
2020-03-14,贵州,0.0412,0.01761507648,0.049204124245810055
2020-03-14,陕西,0.0392,0.01675997568,0.04369766097240473
2020-03-14,云南,0.0379,0.01620416016,0.03375515083845433
2020-03-14,河北,0.0369,0.01577660976,0.020878749864351603
2020-03-14,广西,0.0361,0.01543456944,0.03159584327533265
2020-03-14,福建,0.0268,0.01145835072,0.029074729053539708
2020-03-14,江西,0.0266,0.01137284064,0.0246053539300318
2020-03-14,山西,0.0257,0.01098804528,0.029678569773252127
2020-03-14,辽宁,0.0233,0.009961924320000001,0.022852119193448494
2020-03-14,甘肃,0.0179,0.007653152159999999,0.02914698180682558
2020-03-14,内蒙古,0.0161,0.00688356144,0.0271648044198895
2020-03-14,新疆,0.016,0.0068408064,0.027982535066082538
2020-03-14,海南,0.015700000000000002,0.006712541280000001,0.07250843933632908
2020-03-14,吉林,0.0136,0.00581468544,0.021397737715414932
2020-03-14,上海,0.0132,0.00564366528,0.023284560809974496
2020-03-14,重庆,0.0117,0.0050023396800000005,0.01640956059348583
2020-03-14,黑龙江,0.011200000000000002,0.004788564480000001,0.012639070076807351
2020-03-14,湖北,0.0097,0.00414723888,0.007009022950819672
2020-03-14,北京,0.0078,0.0033348931199999998,0.015363215184042012
2020-03-14,青海,0.0077,0.00329213808,0.05501751529128647
2020-03-14,宁夏,0.0076,0.00324938304,0.04765958784963112
2020-03-14,天津,0.0054,0.00230877216,0.01480361733777892
2020-03-14,西藏,0.0011,0.00047030544000000005,0.013949442088091355
