日期,省,比例,规模,规模/人口
2020-03-11,福建,0.0026,0.0029815905600000005,0.007565568535904594
2020-03-11,重庆,0.0049,0.005619151440000001,0.018432935773496525
2020-03-11,陕西,0.0026,0.0029815905600000005,0.007773790125774358
2020-03-11,黑龙江,0.11229999999999998,0.12878177688,0.33991019843217996
2020-03-12,上海,0.0091,0.010851291360000001,0.044770116759771925
2020-03-12,云南,0.0021,0.00250414416,0.005216423622539319
2020-03-12,内蒙古,0.1767,0.21070584432,0.8315147763220205
2020-03-12,北京,0.0291,0.03470028336,0.15985757294881833
2020-03-12,吉林,0.232,0.2766483072,1.018051273445866
2020-03-12,四川,0.0055,0.0065584727999999995,0.007862933461215681
2020-03-12,天津,0.0286,0.03410405856,0.21867182969992305
2020-03-12,安徽,0.0138,0.01645580448,0.026022842178505912
2020-03-12,山东,0.0656,0.07822469376,0.07785689777491132
2020-03-12,山西,0.0043,0.00512753328,0.01384940181236242
2020-03-12,广东,0.0114,0.01359392544,0.011981249286092014
2020-03-12,江苏,0.024399999999999995,0.029095770239999992,0.03623699480652111
2020-03-12,河北,0.1409,0.16801614864,0.22235240612469065
2020-03-12,河南,0.026799999999999997,0.03195764928,0.0332718888912025
2020-03-12,浙江,0.0125,0.014905620000000001,0.025981558305734707
2020-03-12,海南,0.0034,0.0040543286399999994,0.04379459730383684
2020-03-12,湖南,0.0022,0.0026233891200000002,0.0038240709017229825
2020-03-12,福建,0.003,0.0035773488,0.00907726160872875
2020-03-12,重庆,0.0046,0.00548526816,0.017993748126084577
2020-03-12,陕西,0.0026,0.0031003689599999997,0.00808347662849634
2020-03-12,黑龙江,0.1253,0.14941393488,0.3943672892548895
2020-03-13,上海,0.011200000000000002,0.013543770240000001,0.05587871110414311
2020-03-13,云南,0.0014000000000000002,0.0016929712800000001,0.0035266561399854186
2020-03-13,内蒙古,0.17859999999999995,0.21597476471999993,0.8523076745067084
2020-03-13,北京,0.0275,0.033254793,0.15319847514626617
2020-03-13,吉林,0.2258,0.27305208216,1.0048173537496825
2020-03-13,四川,0.0068000000000000005,0.00822300336,0.009858534180553892
2020-03-13,天津,0.0273,0.03301293996,0.21167568581687615
2020-03-13,安徽,0.0094,0.01136709288,0.017975667151622493
2020-03-13,山东,0.06840000000000002,0.08271373968000001,0.08232483714930669
2020-03-13,山西,0.0041,0.00495798732,0.013391460342755278
2020-03-13,广东,0.008199999999999999,0.009915974639999998,0.008739621575885773
2020-03-13,江苏,0.021900000000000003,0.026482907880000003,0.03298283521602133
2020-03-13,河北,0.1421,0.17183658492,0.22740836774611914
2020-03-13,河南,0.030199999999999998,0.03651980904,0.03802166479958355
2020-03-13,浙江,0.014700000000000001,0.01777619844,0.030985181174830054
2020-03-13,海南,0.0031,0.00374872212,0.040493455323193914
2020-03-13,湖南,0.0015,0.0018138978,0.002644088802075741
2020-03-13,福建,0.003,0.0036277956,0.009205266683582847
2020-03-13,重庆,0.0035,0.0042324282,0.013883960596110129
2020-03-13,陕西,0.0023,0.0027813099599999997,0.007251605969588886
2020-03-13,黑龙江,0.13260000000000005,0.16034856552000004,0.42322845704331313
2020-03-14,上海,0.0107,0.01311733116,0.054119314294201616
2020-03-14,云南,0.0015,0.0018388782000000002,0.003830597229455266
2020-03-14,内蒙古,0.1814,0.22238167032000003,0.8775914377269141
2020-03-14,北京,0.0302,0.03702274776,0.17055672253190216
2020-03-14,吉林,0.23589999999999997,0.28919424492,1.0642196668175445
2020-03-14,四川,0.007200000000000001,0.008826615360000001,0.010582202805419017
2020-03-14,天津,0.0278,0.03408054264,0.21852104796101568
2020-03-14,安徽,0.012199999999999999,0.01495620936,0.023651415902334112
2020-03-14,山东,0.0626,0.07674251688000001,0.07638168977749114
2020-03-14,山西,0.0056,0.00686514528,0.018542669601739437
2020-03-14,广东,0.0114,0.013975474320000002,0.012317534214701218
2020-03-14,江苏,0.023399999999999997,0.028686499919999997,0.03572727375985453
2020-03-14,河北,0.1421,0.17420306148,0.2305401605018329
2020-03-14,河南,0.021400000000000002,0.026234662320000005,0.027313547444039566
2020-03-14,浙江,0.0097,0.01189141236,0.020727579501481613
2020-03-14,海南,0.0023,0.0028196132400000002,0.030457280936743866
2020-03-14,湖南,0.0016,0.0019614700800000004,0.002859202472231131
2020-03-14,福建,0.0031000000000000003,0.0038003482800000004,0.009643106521187517
2020-03-14,重庆,0.0038,0.004658491440000001,0.015281608696935803
2020-03-14,陕西,0.0028000000000000004,0.0034325726400000005,0.008949618922470435
2020-03-14,黑龙江,0.1312,0.16084054656000002,0.42452700546361555
