日期,市,省,比例
2020-03-01,泉州,福建,0.0041
2020-03-01,聊城,山东,0.0038
2020-03-01,邢台,河北,0.0038
2020-03-01,苏州,江苏,0.0038
2020-03-01,滨州,山东,0.0037
2020-03-01,亳州,安徽,0.0036
2020-03-01,杭州,浙江,0.0036
2020-03-01,威海,山东,0.0035
2020-03-01,西安,陕西,0.0035
2020-03-01,郑州,河南,0.0034
2020-03-01,济南,山东,0.0034
2020-03-01,盐城,江苏,0.0034
2020-03-01,商丘,河南,0.0031
2020-03-01,伊春,黑龙江,0.003
2020-03-01,驻马店,河南,0.003
2020-03-01,南充,四川,0.0029
2020-03-01,衡水,河北,0.0029
2020-03-01,莆田,福建,0.0028000000000000004
2020-03-01,三亚,海南,0.0027
2020-03-01,南京,江苏,0.0026
2020-03-01,佳木斯,黑龙江,0.0026
2020-03-01,黑河,黑龙江,0.0026
2020-03-01,泰安,山东,0.0025
2020-03-01,信阳,河南,0.0024
2020-03-01,泰州,江苏,0.0024
2020-03-01,南通,江苏,0.0023
2020-03-01,无锡,江苏,0.0023
2020-03-01,乌兰察布,内蒙古,0.0022
2020-03-01,合肥,安徽,0.0021
2020-03-01,淄博,山东,0.0021
2020-03-01,濮阳,河南,0.0021
2020-03-01,东营,山东,0.002
2020-03-01,金华,浙江,0.002
2020-03-01,呼和浩特,内蒙古,0.002
2020-03-01,新乡,河南,0.002
2020-03-01,台州,浙江,0.0019
2020-03-01,双鸭山,黑龙江,0.0019
2020-03-01,扬州,江苏,0.0019
2020-03-01,连云港,江苏,0.0018
2020-03-01,张家口,河北,0.0017
2020-03-01,宁波,浙江,0.0017
2020-03-01,日照,山东,0.0017
2020-03-01,东莞,广东,0.0016
2020-03-01,吕梁,山西,0.0016
2020-03-01,锡林郭勒盟,内蒙古,0.0016
2020-03-01,大同,山西,0.0016
2020-03-01,昆明,云南,0.0016
2020-03-01,长沙,湖南,0.0016
2020-03-01,太原,山西,0.0015
2020-03-01,南阳,河南,0.0015
2020-03-01,佛山,广东,0.0015
2020-03-01,安阳,河南,0.0015
2020-03-01,忻州,山西,0.0014000000000000002
2020-03-01,晋中,山西,0.0014000000000000002
2020-03-02,赤峰,内蒙古,0.07919999999999999
2020-03-02,通辽,内蒙古,0.0737
2020-03-02,四平,吉林,0.0641
2020-03-02,长春,吉林,0.0543
2020-03-02,哈尔滨,黑龙江,0.051
2020-03-02,秦皇岛,河北,0.042800000000000005
2020-03-02,绥化,黑龙江,0.0296
2020-03-02,北京,北京,0.029300000000000007
2020-03-02,齐齐哈尔,黑龙江,0.0271
2020-03-02,辽源,吉林,0.0269
2020-03-02,通化,吉林,0.0264
2020-03-02,吉林,吉林,0.025
2020-03-02,松原,吉林,0.0218
2020-03-02,唐山,河北,0.0213
2020-03-02,天津,天津,0.0206
2020-03-02,承德,河北,0.0173
2020-03-02,白城,吉林,0.013
2020-03-02,牡丹江,黑龙江,0.0129
2020-03-02,大庆,黑龙江,0.0125
2020-03-02,兴安盟,内蒙古,0.0093
2020-03-02,上海,上海,0.008199999999999999
2020-03-02,烟台,山东,0.0079
2020-03-02,白山,吉林,0.0076
2020-03-02,呼伦贝尔,内蒙古,0.0075
2020-03-02,邯郸,河北,0.0075
2020-03-02,廊坊,河北,0.0071
2020-03-02,青岛,山东,0.0071
2020-03-02,沧州,河北,0.006500000000000001
2020-03-02,保定,河北,0.0062
2020-03-02,延边朝鲜族自治州,吉林,0.006
2020-03-02,佳木斯,黑龙江,0.005600000000000001
2020-03-02,石家庄,河北,0.0055000000000000005
2020-03-02,周口,河南,0.0054
2020-03-02,重庆,重庆,0.004699999999999999
2020-03-02,潍坊,山东,0.0046
2020-03-02,黑河,黑龙江,0.0045000000000000005
2020-03-02,温州,浙江,0.0044
2020-03-02,临沂,山东,0.0044
2020-03-02,菏泽,山东,0.0044
2020-03-02,鸡西,黑龙江,0.0041
2020-03-02,伊春,黑龙江,0.0038
2020-03-02,安庆,安徽,0.0037
2020-03-02,德州,山东,0.0037
2020-03-02,驻马店,河南,0.0036
2020-03-02,滨州,山东,0.0036
2020-03-02,阜阳,安徽,0.0035
2020-03-02,济宁,山东,0.0035
2020-03-02,成都,四川,0.0035
2020-03-02,三亚,海南,0.0034
2020-03-02,深圳,广东,0.0033
2020-03-02,杭州,浙江,0.0033
2020-03-02,鄂尔多斯,内蒙古,0.0032
2020-03-02,广州,广东,0.0031
2020-03-02,郑州,河南,0.0031
2020-03-02,苏州,江苏,0.003
2020-03-02,南京,江苏,0.0029
2020-03-02,南通,江苏,0.0028000000000000004
2020-03-02,邢台,河北,0.0028000000000000004
2020-03-02,双鸭山,黑龙江,0.0027
2020-03-02,威海,山东,0.0027
2020-03-02,济南,山东,0.0026
2020-03-02,徐州,江苏,0.0026
2020-03-02,衡水,河北,0.0025
2020-03-02,莆田,福建,0.0024
2020-03-02,福州,福建,0.0024
2020-03-02,盐城,江苏,0.0023
2020-03-02,泉州,福建,0.0022
2020-03-02,聊城,山东,0.0022
2020-03-02,信阳,河南,0.0021
2020-03-02,七台河,黑龙江,0.0021
2020-03-02,亳州,安徽,0.002
2020-03-02,泰州,江苏,0.002
2020-03-02,泰安,山东,0.002
2020-03-02,锡林郭勒盟,内蒙古,0.002
2020-03-02,呼和浩特,内蒙古,0.002
2020-03-02,洛阳,河南,0.002
2020-03-02,乌兰察布,内蒙古,0.002
2020-03-02,太原,山西,0.002
2020-03-02,新乡,河南,0.0019
2020-03-02,鹤岗,黑龙江,0.0019
2020-03-02,西安,陕西,0.0019
2020-03-02,东营,山东,0.0019
2020-03-02,无锡,江苏,0.0018
2020-03-02,金华,浙江,0.0018
2020-03-02,张家口,河北,0.0018
2020-03-02,日照,山东,0.0018
2020-03-02,安阳,河南,0.0018
2020-03-02,晋中,山西,0.0018
2020-03-02,台州,浙江,0.0017
2020-03-02,合肥,安徽,0.0017
2020-03-02,吕梁,山西,0.0017
2020-03-02,淄博,山东,0.0016
2020-03-02,长沙,湖南,0.0014000000000000002
2020-03-02,濮阳,河南,0.0014000000000000002
2020-03-02,南充,四川,0.0013
2020-03-02,包头,内蒙古,0.0013
2020-03-02,常州,江苏,0.0013
2020-03-02,开封,河南,0.0013
2020-03-02,宁波,浙江,0.0013
2020-03-02,大同,山西,0.0013
2020-03-03,赤峰,内蒙古,0.0737
2020-03-03,四平,吉林,0.059000000000000004
2020-03-03,通辽,内蒙古,0.0545
2020-03-03,长春,吉林,0.0507
2020-03-03,哈尔滨,黑龙江,0.04190000000000002
2020-03-03,秦皇岛,河北,0.0392
2020-03-03,北京,北京,0.0313
2020-03-03,绥化,黑龙江,0.0266
2020-03-03,齐齐哈尔,黑龙江,0.0264
2020-03-03,辽源,吉林,0.0262
2020-03-03,天津,天津,0.0261
2020-03-03,通化,吉林,0.0255
2020-03-03,吉林,吉林,0.0253
2020-03-03,唐山,河北,0.0245
2020-03-03,松原,吉林,0.0205
2020-03-03,大庆,黑龙江,0.012
2020-03-03,白城,吉林,0.0118
2020-03-03,牡丹江,黑龙江,0.0107
2020-03-03,承德,河北,0.0106
2020-03-03,邯郸,河北,0.01
2020-03-03,烟台,山东,0.0096
2020-03-03,沧州,河北,0.0093
2020-03-03,兴安盟,内蒙古,0.0087
2020-03-03,周口,河南,0.0085
2020-03-03,上海,上海,0.0084
2020-03-03,潍坊,山东,0.008100000000000001
2020-03-03,保定,河北,0.008100000000000001
2020-03-03,菏泽,山东,0.0078
2020-03-03,青岛,山东,0.0076
2020-03-03,廊坊,河北,0.0072
2020-03-03,白山,吉林,0.006999999999999999
2020-03-03,石家庄,河北,0.006999999999999999
2020-03-03,呼伦贝尔,内蒙古,0.0068000000000000005
2020-03-03,临沂,山东,0.0063
2020-03-03,延边朝鲜族自治州,吉林,0.0055000000000000005
2020-03-03,重庆,重庆,0.0054
2020-03-03,阜阳,安徽,0.0053
2020-03-03,德州,山东,0.0053
2020-03-03,佳木斯,黑龙江,0.0052
2020-03-03,驻马店,河南,0.004699999999999999
2020-03-03,黑河,黑龙江,0.004699999999999999
2020-03-03,三亚,海南,0.0045000000000000005
2020-03-03,邢台,河北,0.0044
2020-03-03,广州,广东,0.0043
2020-03-03,安庆,安徽,0.0043
2020-03-03,深圳,广东,0.0041
2020-03-03,济宁,山东,0.0041
2020-03-03,威海,山东,0.004
2020-03-03,郑州,河南,0.004
2020-03-03,滨州,山东,0.0039
2020-03-03,徐州,江苏,0.0039
2020-03-03,济南,山东,0.0038
2020-03-03,双鸭山,黑龙江,0.0038
2020-03-03,温州,浙江,0.0038
2020-03-03,成都,四川,0.0038
2020-03-03,苏州,江苏,0.0037
2020-03-03,亳州,安徽,0.0037
2020-03-03,聊城,山东,0.0035
2020-03-03,杭州,浙江,0.0035
2020-03-03,南充,四川,0.0033
2020-03-03,鸡西,黑龙江,0.0031
2020-03-03,衡水,河北,0.0031
2020-03-03,鄂尔多斯,内蒙古,0.003
2020-03-03,盐城,江苏,0.003
2020-03-03,商丘,河南,0.0029
2020-03-03,南通,江苏,0.0028000000000000004
2020-03-03,泉州,福建,0.0027
2020-03-03,伊春,黑龙江,0.0027
2020-03-03,东营,山东,0.0027
2020-03-03,濮阳,河南,0.0026
2020-03-03,莆田,福建,0.0026
2020-03-03,泰安,山东,0.0025
2020-03-03,西安,陕西,0.0025
2020-03-03,洛阳,河南,0.0024
2020-03-03,新乡,河南,0.0023
2020-03-03,呼和浩特,内蒙古,0.0023
2020-03-03,福州,福建,0.0022
2020-03-03,南阳,河南,0.0021
2020-03-03,信阳,河南,0.0021
2020-03-03,泰州,江苏,0.0021
2020-03-03,淄博,山东,0.002
2020-03-03,张家口,河北,0.002
2020-03-03,南京,江苏,0.002
2020-03-03,合肥,安徽,0.0019
2020-03-03,金华,浙江,0.0018
2020-03-03,宁波,浙江,0.0018
2020-03-03,七台河,黑龙江,0.0018
2020-03-03,无锡,江苏,0.0017
2020-03-03,台州,浙江,0.0017
2020-03-03,太原,山西,0.0017
2020-03-03,漯河,河南,0.0017
2020-03-03,连云港,江苏,0.0016
2020-03-03,乌兰察布,内蒙古,0.0016
2020-03-03,晋中,山西,0.0016
2020-03-03,长沙,湖南,0.0015
2020-03-03,吕梁,山西,0.0015
2020-03-03,扬州,江苏,0.0015
2020-03-03,东莞,广东,0.0014000000000000002
2020-03-03,忻州,山西,0.0014000000000000002
2020-03-03,日照,山东,0.0013
2020-03-04,赤峰,内蒙古,0.08070000000000001
2020-03-04,通辽,内蒙古,0.0524
2020-03-04,四平,吉林,0.0512
2020-03-04,长春,吉林,0.0459
2020-03-04,秦皇岛,河北,0.0442
2020-03-04,哈尔滨,黑龙江,0.0361
2020-03-04,北京,北京,0.0328
2020-03-04,绥化,黑龙江,0.0277
2020-03-04,天津,天津,0.0275
2020-03-04,齐齐哈尔,黑龙江,0.0245
2020-03-04,辽源,吉林,0.0245
2020-03-04,唐山,河北,0.024
2020-03-04,通化,吉林,0.0239
2020-03-04,吉林,吉林,0.0209
2020-03-04,承德,河北,0.0207
2020-03-04,松原,吉林,0.0161
2020-03-04,烟台,山东,0.0108
2020-03-04,白城,吉林,0.0103
2020-03-04,邯郸,河北,0.0098
2020-03-04,沧州,河北,0.0095
2020-03-04,大庆,黑龙江,0.0095
2020-03-04,上海,上海,0.0095
2020-03-04,石家庄,河北,0.0089
2020-03-04,廊坊,河北,0.0087
2020-03-04,潍坊,山东,0.0084
2020-03-04,牡丹江,黑龙江,0.0083
2020-03-04,兴安盟,内蒙古,0.008199999999999999
2020-03-04,保定,河北,0.008100000000000001
2020-03-04,呼伦贝尔,内蒙古,0.0073
2020-03-04,青岛,山东,0.0069
2020-03-04,周口,河南,0.0068000000000000005
2020-03-04,白山,吉林,0.0066
2020-03-04,安庆,安徽,0.006
2020-03-04,德州,山东,0.0059
2020-03-04,延边朝鲜族自治州,吉林,0.0058
2020-03-04,邢台,河北,0.005600000000000001
2020-03-04,菏泽,山东,0.0052
2020-03-04,临沂,山东,0.0051
2020-03-04,郑州,河南,0.0051
2020-03-04,阜阳,安徽,0.0049
2020-03-04,广州,广东,0.0049
2020-03-04,深圳,广东,0.0048
2020-03-04,黑河,黑龙江,0.0046
2020-03-04,威海,山东,0.0045000000000000005
2020-03-04,重庆,重庆,0.0045000000000000005
2020-03-04,成都,四川,0.0043
2020-03-04,杭州,浙江,0.0043
2020-03-04,佳木斯,黑龙江,0.0042
2020-03-04,三亚,海南,0.0042
2020-03-04,济南,山东,0.0042
2020-03-04,徐州,江苏,0.0042
2020-03-04,济宁,山东,0.0038
2020-03-04,驻马店,河南,0.0038
2020-03-04,聊城,山东,0.0037
2020-03-04,滨州,山东,0.0037
2020-03-04,苏州,江苏,0.0036
2020-03-04,南充,四川,0.0036
2020-03-04,鄂尔多斯,内蒙古,0.0035
2020-03-04,盐城,江苏,0.0033
2020-03-04,衡水,河北,0.0033
2020-03-04,亳州,安徽,0.0033
2020-03-04,淄博,山东,0.0032
2020-03-04,伊春,黑龙江,0.0031
2020-03-04,南通,江苏,0.003
2020-03-04,泰州,江苏,0.0028000000000000004
2020-03-04,张家口,河北,0.0028000000000000004
2020-03-04,太原,山西,0.0028000000000000004
2020-03-04,鸡西,黑龙江,0.0028000000000000004
2020-03-04,泰安,山东,0.0027
2020-03-04,双鸭山,黑龙江,0.0027
2020-03-04,温州,浙江,0.0025
2020-03-04,宁波,浙江,0.0025
2020-03-04,东营,山东,0.0024
2020-03-04,长沙,湖南,0.0024
2020-03-04,金华,浙江,0.0024
2020-03-04,南京,江苏,0.0023
2020-03-04,西安,陕西,0.0023
2020-03-04,商丘,河南,0.0023
2020-03-04,信阳,河南,0.0023
2020-03-04,无锡,江苏,0.0022
2020-03-04,洛阳,河南,0.0022
2020-03-04,泉州,福建,0.0021
2020-03-04,呼和浩特,内蒙古,0.0021
2020-03-04,扬州,江苏,0.0021
2020-03-04,台州,浙江,0.0021
2020-03-04,日照,山东,0.002
2020-03-04,北海,广西,0.002
2020-03-04,新乡,河南,0.002
2020-03-04,吕梁,山西,0.0018
2020-03-04,南阳,河南,0.0018
2020-03-04,濮阳,河南,0.0018
2020-03-04,榆林,陕西,0.0018
2020-03-04,七台河,黑龙江,0.0018
2020-03-04,嘉兴,浙江,0.0017
2020-03-04,运城,山西,0.0016
2020-03-04,包头,内蒙古,0.0016
2020-03-04,厦门,福建,0.0016
2020-03-04,大同,山西,0.0016
2020-03-04,东莞,广东,0.0015
2020-03-04,莆田,福建,0.0015
2020-03-05,赤峰,内蒙古,0.0785
2020-03-05,通辽,内蒙古,0.0747
2020-03-05,四平,吉林,0.0669
2020-03-05,长春,吉林,0.05
2020-03-05,秦皇岛,河北,0.0467
2020-03-05,哈尔滨,黑龙江,0.0349
2020-03-05,北京,北京,0.0302
2020-03-05,绥化,黑龙江,0.0279
2020-03-05,齐齐哈尔,黑龙江,0.0272
2020-03-05,天津,天津,0.0257
2020-03-05,辽源,吉林,0.0244
2020-03-05,唐山,河北,0.0229
2020-03-05,通化,吉林,0.0225
2020-03-05,松原,吉林,0.022000000000000002
2020-03-05,吉林,吉林,0.0216
2020-03-05,承德,河北,0.0178
2020-03-05,大庆,黑龙江,0.0137
2020-03-05,邯郸,河北,0.0123
2020-03-05,白城,吉林,0.0117
2020-03-05,烟台,山东,0.0098
2020-03-05,兴安盟,内蒙古,0.0096
2020-03-05,沧州,河北,0.0088
2020-03-05,上海,上海,0.0088
2020-03-05,青岛,山东,0.0084
2020-03-05,石家庄,河北,0.008199999999999999
2020-03-05,廊坊,河北,0.0078
2020-03-05,呼伦贝尔,内蒙古,0.0075
2020-03-05,白山,吉林,0.0075
2020-03-05,潍坊,山东,0.0069
2020-03-05,保定,河北,0.0068000000000000005
2020-03-05,周口,河南,0.005600000000000001
2020-03-05,牡丹江,黑龙江,0.0054
2020-03-05,威海,山东,0.0049
2020-03-05,南通,江苏,0.0048
2020-03-05,杭州,浙江,0.0046
2020-03-05,德州,山东,0.0046
2020-03-05,临沂,山东,0.0045000000000000005
2020-03-05,佳木斯,黑龙江,0.0045000000000000005
2020-03-05,济宁,山东,0.0045000000000000005
2020-03-05,菏泽,山东,0.0044
2020-03-05,滨州,山东,0.0042
2020-03-05,重庆,重庆,0.0041
2020-03-05,徐州,江苏,0.0041
2020-03-05,三亚,海南,0.0041
2020-03-05,黑河,黑龙江,0.004
2020-03-05,延边朝鲜族自治州,吉林,0.004
2020-03-05,成都,四川,0.0039
2020-03-05,安庆,安徽,0.0039
2020-03-05,阜阳,安徽,0.0039
2020-03-05,深圳,广东,0.0038
2020-03-05,邢台,河北,0.0038
2020-03-05,广州,广东,0.0037
2020-03-05,郑州,河南,0.0036
2020-03-05,衡水,河北,0.0036
2020-03-05,苏州,江苏,0.0036
2020-03-05,温州,浙江,0.0036
2020-03-05,聊城,山东,0.0033
2020-03-05,鄂尔多斯,内蒙古,0.0031
2020-03-05,济南,山东,0.0028000000000000004
2020-03-05,伊春,黑龙江,0.0028000000000000004
2020-03-05,金华,浙江,0.0027
2020-03-05,无锡,江苏,0.0027
2020-03-05,盐城,江苏,0.0027
2020-03-05,南充,四川,0.0024
2020-03-05,亳州,安徽,0.0024
2020-03-05,新乡,河南,0.0023
2020-03-05,淄博,山东,0.0023
2020-03-05,洛阳,河南,0.0023
2020-03-05,南京,江苏,0.0023
2020-03-05,西安,陕西,0.0022
2020-03-05,张家口,河北,0.0021
2020-03-05,长沙,湖南,0.0021
2020-03-05,泰安,山东,0.0021
2020-03-05,莆田,福建,0.0021
2020-03-05,福州,福建,0.002
2020-03-05,东营,山东,0.0019
2020-03-05,宁波,浙江,0.0019
2020-03-05,台州,浙江,0.0019
2020-03-05,双鸭山,黑龙江,0.0019
2020-03-05,南阳,河南,0.0019
2020-03-05,太原,山西,0.0018
2020-03-05,合肥,安徽,0.0018
2020-03-05,日照,山东,0.0018
2020-03-05,七台河,黑龙江,0.0018
2020-03-05,运城,山西,0.0018
2020-03-05,商丘,河南,0.0017
2020-03-05,驻马店,河南,0.0017
2020-03-05,信阳,河南,0.0017
2020-03-05,泰州,江苏,0.0016
2020-03-05,呼和浩特,内蒙古,0.0016
2020-03-05,吕梁,山西,0.0016
2020-03-05,泉州,福建,0.0015
2020-03-05,佛山,广东,0.0015
2020-03-05,扬州,江苏,0.0014000000000000002
2020-03-05,东莞,广东,0.0014000000000000002
2020-03-05,濮阳,河南,0.0014000000000000002
2020-03-05,舟山,浙江,0.0014000000000000002
2020-03-05,连云港,江苏,0.0014000000000000002
2020-03-05,锡林郭勒盟,内蒙古,0.0014000000000000002
2020-03-05,安阳,河南,0.0014000000000000002
2020-03-06,赤峰,内蒙古,0.08310000000000001
2020-03-06,通辽,内蒙古,0.0761
2020-03-06,四平,吉林,0.059
2020-03-06,长春,吉林,0.0503
2020-03-06,秦皇岛,河北,0.0442
2020-03-06,哈尔滨,黑龙江,0.0387
2020-03-06,北京,北京,0.0292
2020-03-06,齐齐哈尔,黑龙江,0.0274
2020-03-06,辽源,吉林,0.0259
2020-03-06,天津,天津,0.0253
2020-03-06,绥化,黑龙江,0.0241
2020-03-06,唐山,河北,0.0239
2020-03-06,通化,吉林,0.0236
2020-03-06,吉林,吉林,0.022400000000000003
2020-03-06,松原,吉林,0.018000000000000002
2020-03-06,承德,河北,0.0146
2020-03-06,大庆,黑龙江,0.011
2020-03-06,周口,河南,0.0108
2020-03-06,白城,吉林,0.0107
2020-03-06,兴安盟,内蒙古,0.0104
2020-03-06,上海,上海,0.0098
2020-03-06,牡丹江,黑龙江,0.0093
2020-03-06,邯郸,河北,0.0093
2020-03-06,烟台,山东,0.0085
2020-03-06,白山,吉林,0.008199999999999999
2020-03-06,保定,河北,0.008199999999999999
2020-03-06,沧州,河北,0.0079
2020-03-06,延边朝鲜族自治州,吉林,0.0076
2020-03-06,呼伦贝尔,内蒙古,0.0073
2020-03-06,石家庄,河北,0.006999999999999999
2020-03-06,廊坊,河北,0.0067
2020-03-06,潍坊,山东,0.0064
2020-03-06,青岛,山东,0.0061
2020-03-06,安庆,安徽,0.0061
2020-03-06,德州,山东,0.0055000000000000005
2020-03-06,临沂,山东,0.0053
2020-03-06,佳木斯,黑龙江,0.0052
2020-03-06,驻马店,河南,0.005
2020-03-06,菏泽,山东,0.0048
2020-03-06,重庆,重庆,0.004699999999999999
2020-03-06,邢台,河北,0.0046
2020-03-06,徐州,江苏,0.0045000000000000005
2020-03-06,广州,广东,0.0044
2020-03-06,黑河,黑龙江,0.0042
2020-03-06,威海,山东,0.0042
2020-03-06,阜阳,安徽,0.0041
2020-03-06,济宁,山东,0.0039
2020-03-06,成都,四川,0.0038
2020-03-06,深圳,广东,0.0037
2020-03-06,聊城,山东,0.0037
2020-03-06,衡水,河北,0.0036
2020-03-06,盐城,江苏,0.0036
2020-03-06,南通,江苏,0.0034
2020-03-06,宁波,浙江,0.0033
2020-03-06,济南,山东,0.0032
2020-03-06,鄂尔多斯,内蒙古,0.0029
2020-03-06,南充,四川,0.0029
2020-03-06,无锡,江苏,0.0028000000000000004
2020-03-06,三亚,海南,0.0028000000000000004
2020-03-06,伊春,黑龙江,0.0028000000000000004
2020-03-06,鸡西,黑龙江,0.0027
2020-03-06,郑州,河南,0.0027
2020-03-06,滨州,山东,0.0027
2020-03-06,南京,江苏,0.0025
2020-03-06,苏州,江苏,0.0025
2020-03-06,温州,浙江,0.0025
2020-03-06,泰州,江苏,0.0024
2020-03-06,新乡,河南,0.0024
2020-03-06,泰安,山东,0.0023
2020-03-06,杭州,浙江,0.0023
2020-03-06,合肥,安徽,0.0022
2020-03-06,张家口,河北,0.0022
2020-03-06,双鸭山,黑龙江,0.0022
2020-03-06,长沙,湖南,0.0022
2020-03-06,商丘,河南,0.0022
2020-03-06,呼和浩特,内蒙古,0.0021
2020-03-06,濮阳,河南,0.002
2020-03-06,淄博,山东,0.002
2020-03-06,东营,山东,0.002
2020-03-06,亳州,安徽,0.002
2020-03-06,西安,陕西,0.0019
2020-03-06,信阳,河南,0.0019
2020-03-06,安阳,河南,0.0019
2020-03-06,日照,山东,0.0019
2020-03-06,吕梁,山西,0.0018
2020-03-06,太原,山西,0.0018
2020-03-06,扬州,江苏,0.0018
2020-03-06,晋中,山西,0.0017
2020-03-06,东莞,广东,0.0016
2020-03-06,台州,浙江,0.0016
2020-03-06,七台河,黑龙江,0.0015
2020-03-06,金华,浙江,0.0015
2020-03-06,运城,山西,0.0014000000000000002
2020-03-06,大同,山西,0.0014000000000000002
2020-03-06,佛山,广东,0.0013
2020-03-06,泉州,福建,0.0013
2020-03-06,榆林,陕西,0.0013
2020-03-06,昆明,云南,0.0013
2020-03-06,北海,广西,0.0013
2020-03-06,南阳,河南,0.0013
2020-03-07,赤峰,内蒙古,0.085
2020-03-07,通辽,内蒙古,0.07780000000000001
2020-03-07,四平,吉林,0.061
2020-03-07,长春,吉林,0.0537
2020-03-07,秦皇岛,河北,0.0468
2020-03-07,哈尔滨,黑龙江,0.0346
2020-03-07,天津,天津,0.0286
2020-03-07,北京,北京,0.0282
2020-03-07,齐齐哈尔,黑龙江,0.0271
2020-03-07,绥化,黑龙江,0.0261
2020-03-07,吉林,吉林,0.0254
2020-03-07,辽源,吉林,0.0241
2020-03-07,通化,吉林,0.0239
2020-03-07,唐山,河北,0.0234
2020-03-07,松原,吉林,0.0176
2020-03-07,承德,河北,0.0175
2020-03-07,大庆,黑龙江,0.0122
2020-03-07,牡丹江,黑龙江,0.0115
2020-03-07,烟台,山东,0.0104
2020-03-07,上海,上海,0.0102
2020-03-07,白城,吉林,0.01
2020-03-07,邯郸,河北,0.0096
2020-03-07,廊坊,河北,0.0093
2020-03-07,兴安盟,内蒙古,0.0091
2020-03-07,呼伦贝尔,内蒙古,0.0089
2020-03-07,青岛,山东,0.0077
2020-03-07,白山,吉林,0.0072
2020-03-07,沧州,河北,0.0063
2020-03-07,保定,河北,0.0061
2020-03-07,潍坊,山东,0.006
2020-03-07,石家庄,河北,0.0058
2020-03-07,佳木斯,黑龙江,0.0055000000000000005
2020-03-07,延边朝鲜族自治州,吉林,0.0055000000000000005
2020-03-07,菏泽,山东,0.0051
2020-03-07,邢台,河北,0.005
2020-03-07,周口,河南,0.004699999999999999
2020-03-07,重庆,重庆,0.004699999999999999
2020-03-07,临沂,山东,0.0046
2020-03-07,深圳,广东,0.0046
2020-03-07,广州,广东,0.0044
2020-03-07,济宁,山东,0.0043
2020-03-07,威海,山东,0.0042
2020-03-07,德州,山东,0.004
2020-03-07,成都,四川,0.0038
2020-03-07,黑河,黑龙江,0.0037
2020-03-07,济南,山东,0.0035
2020-03-07,安庆,安徽,0.0034
2020-03-07,鸡西,黑龙江,0.0034
2020-03-07,徐州,江苏,0.0034
2020-03-07,三亚,海南,0.0033
2020-03-07,苏州,江苏,0.0033
2020-03-07,滨州,山东,0.0033
2020-03-07,南通,江苏,0.0032
