日期,省,比例,规模,规模/人口
2020-02-08,陕西,0.005,0.002319192,0.006046743007321193
2020-02-08,福建,0.0045000000000000005,0.0020872728,0.005296302461304238
2020-02-08,湖南,0.0036,0.00166981824,0.0024340664120579576
2020-02-08,浙江,0.0032,0.00148428288,0.0025872108767648594
2020-02-08,贵州,0.0032,0.00148428288,0.00414604156424581
2020-02-08,海南,0.0031,0.00143789904,0.015532092983062563
2020-02-08,江西,0.0027,0.00125236368,0.0027095122996040758
2020-02-08,湖北,0.0023,0.00106682832,0.00180298854149062
2020-02-08,重庆,0.0021,0.0009740606399999999,0.003195286229304921
2020-02-08,云南,0.0021,0.0009740606399999999,0.0020290816373294447
2020-02-08,广西,0.002,0.0009276768,0.0018990313203684748
2020-02-08,青海,0.0018,0.00083490912,0.013952824626491526
2020-02-08,宁夏,0.0011,0.00051022224,0.0074835688408454205
2020-02-08,新疆,0.0009,0.00041745456,0.001707611088613187
2020-02-09,河北,0.445,0.23299488000000002,0.30834519539986505
2020-02-09,北京,0.292,0.152886528,0.7043190123001796
2020-02-09,山东,0.0542,0.028378252800000003,0.028244824250241864
2020-02-09,上海,0.0216,0.011309414400000002,0.04666023483979569
2020-02-09,辽宁,0.0215,0.011257056,0.02582308168742688
2020-02-09,内蒙古,0.0203,0.010628755200000001,0.04194457458563536
2020-02-09,广东,0.0193,0.010105171200000002,0.008906373347435222
2020-02-09,山西,0.0189,0.009895737600000001,0.02672826069928559
2020-02-09,江苏,0.0154,0.0080631936,0.010042212397095638
2020-02-09,河南,0.0144,0.0075396096,0.00784967162935971
2020-02-09,黑龙江,0.011,0.005759424,0.015201583656663235
2020-02-09,安徽,0.0076,0.0039792384000000005,0.006292678853817446
2020-02-09,四川,0.0068000000000000005,0.0035603712000000006,0.004268518403069178
2020-02-09,甘肃,0.006,0.0031415040000000003,0.011964398200867575
2020-02-09,吉林,0.0058,0.0030367872,0.011175217760899085
2020-02-09,陕西,0.0044,0.0023037696000000004,0.0060065327576497105
2020-02-09,广西,0.0042,0.0021990528000000002,0.004501643398157626
2020-02-09,福建,0.0042,0.0021990528000000002,0.005579936056838366
2020-02-09,湖南,0.0041,0.0021466944000000003,0.0031292008979330057
2020-02-09,云南,0.0035,0.0018325440000000002,0.003817402353921467
2020-02-09,江西,0.0035,0.0018325440000000002,0.003964743298500682
2020-02-09,重庆,0.0034,0.0017801856,0.005839680097624023
2020-02-09,浙江,0.0032,0.0016754688000000003,0.0029204615652780206
2020-02-09,海南,0.0024,0.0012566016,0.01357372969236087
2020-02-09,贵州,0.0016,0.0008377344000000002,0.002340040223463688
2020-02-09,宁夏,0.0016,0.0008377344000000002,0.012287279074201735
2020-02-09,湖北,0.0012,0.0006283008,0.0010618570221395977
2020-02-09,青海,0.0009,0.0004712256,0.007875022560914468
2020-02-09,新疆,0.0003,0.0001570752,0.000642521076464308
2020-02-10,河北,0.4153,0.26650399032,0.35269111909267764
2020-02-10,北京,0.3209,0.20592615096000003,0.9486624174690192
2020-02-10,山东,0.0525,0.033690006,0.033531602708803614
2020-02-10,辽宁,0.023,0.014759431200000001,0.033857342233844887
2020-02-10,广东,0.0212,0.013604345280000001,0.011990432998413538
2020-02-10,山西,0.0194,0.012449259360000001,0.03362529031561036
2020-02-10,内蒙古,0.0177,0.011358344880000001,0.04482377616416733
2020-02-10,上海,0.0174,0.01116583056,0.0460678385001939
2020-02-10,河南,0.0134,0.008598972960000001,0.008952600687142114
2020-02-10,湖北,0.0132,0.00847063008,0.014315751360486732
2020-02-10,江苏,0.0125,0.008021430000000001,0.009990198398365987
2020-02-10,黑龙江,0.012,0.0077005728,0.02032510570908227
2020-02-10,吉林,0.0071,0.004556172240000001,0.01676647508859474
2020-02-10,四川,0.0064,0.004106972160000001,0.004923836662270712
2020-02-10,安徽,0.0063,0.00404280072,0.006393194888987285
2020-02-10,福建,0.005600000000000001,0.0035936006400000007,0.009118499467140322
2020-02-10,浙江,0.0049,0.00314440056,0.00548091434547673
2020-02-10,甘肃,0.0042,0.00269520048,0.010264654055474519
2020-02-10,重庆,0.004,0.0025668576000000003,0.008420260921195502
2020-02-10,陕西,0.0036,0.00231017184,0.006023225079782241
2020-02-10,云南,0.0031,0.00198931464,0.0041439738360587435
2020-02-10,湖南,0.003,0.0019251432,0.0028062493804845343
2020-02-10,海南,0.0028000000000000004,0.0017968003200000003,0.019408921534739026
2020-02-10,江西,0.002,0.0012834288000000001,0.002776722269098462
2020-02-10,贵州,0.002,0.0012834288000000001,0.0035849966480446934
2020-02-10,宁夏,0.0018,0.00115508592,0.016941960427697675
2020-02-10,青海,0.0009,0.00057754296,0.009651775794645542
2020-02-10,新疆,0.0008,0.0005133715200000001,0.0020999624489194866
2020-02-10,广西,0.0006,0.00038502864,0.0007881855475946776
2020-02-10,西藏,0.0001,6.417144000000001e-05,0.0019033498442829603
2020-02-11,河北,0.5143,0.23048704224,0.30502632537088253
2020-02-11,北京,0.2144,0.09608481792000001,0.442644390841664
2020-02-11,山东,0.0689,0.030878003520000002,0.030732821670428897
2020-02-11,辽宁,0.0212,0.00950092416,0.021794609593283328
2020-02-11,山西,0.0211,0.009456108480000001,0.0255408280686591
2020-02-11,内蒙古,0.0202,0.00905276736,0.03572520662983425
2020-02-11,河南,0.0179,0.00802200672,0.008351907048412285
2020-02-11,广东,0.0151,0.006767167680000001,0.005964364251718668
2020-02-11,上海,0.0127,0.00569159136,0.023482293607505627
2020-02-11,江苏,0.0126,0.0056467756800000005,0.007032712291233358
2020-02-11,黑龙江,0.0104,0.00466083072,0.012301926043233827
2020-02-11,吉林,0.0089,0.00398859552,0.014677822501407579
2020-02-11,甘肃,0.0075,0.003361176,0.01280101762951735
2020-02-11,浙江,0.006999999999999999,0.0031370976,0.005468184765556911
2020-02-11,安徽,0.0059,0.00264412512,0.004181360490859637
2020-02-11,重庆,0.005600000000000001,0.0025096780800000005,0.008232690532503618
2020-02-11,四川,0.0049,0.00219596832,0.0026327398633257406
2020-02-11,福建,0.0045000000000000005,0.0020167056000000004,0.005117243339253997
2020-02-11,湖北,0.0042,0.00188225856,0.003181102856177117
2020-02-11,陕西,0.0033,0.0014789174400000001,0.0038559264126149808
2020-02-11,湖南,0.0032,0.0014341017600000001,0.0020904664003964903
2020-02-11,云南,0.0026,0.00116520768,0.0024272631600874913
2020-02-11,海南,0.0023,0.00103076064,0.011134210162461113
2020-02-11,江西,0.0021,0.00094112928,0.0020361508405270334
2020-02-11,宁夏,0.0017,0.00076186656,0.01117450475953006
2020-02-11,广西,0.0015,0.0006722352,0.001376121187308086
2020-02-11,青海,0.0015,0.0006722352,0.011234252481700593
2020-02-11,新疆,0.0014000000000000002,0.0006274195200000001,0.002566479402127895
2020-02-11,贵州,0.0013,0.00058260384,0.001627385027932961
2020-02-11,西藏,0.0002,8.963136000000001e-05,0.002658500963962628
2020-02-12,河北,0.5426,0.23325462432,0.30868894077789394
2020-02-12,北京,0.1898,0.08159183136,0.37587797189846595
2020-02-12,山东,0.0719,0.030908602080000003,0.030763276362463725
2020-02-12,辽宁,0.0263,0.011305928160000001,0.025935191796848122
2020-02-12,山西,0.0248,0.01066110336,0.028795503828649375
2020-02-12,内蒙古,0.0177,0.007608932640000001,0.030027358484609315
2020-02-12,河南,0.0159,0.006835142880000001,0.0071162341280583035
2020-02-12,江苏,0.0128,0.005502504960000001,0.006853031970408379
2020-02-12,广东,0.0125,0.0053735400000000004,0.004736065573770492
2020-02-12,黑龙江,0.0098,0.00421285536,0.01111952743685169
2020-02-12,上海,0.0091,0.00391193712,0.016139819290529666
2020-02-12,吉林,0.0091,0.00391193712,0.014395723606495844
2020-02-12,甘肃,0.0072,0.00309515904,0.011787893712557746
2020-02-12,浙江,0.006999999999999999,0.0030091823999999997,0.005245219452675614
2020-02-12,湖北,0.0059,0.00253631088,0.004286481122190299
2020-02-12,安徽,0.005,0.0021494160000000003,0.003399038522360681
2020-02-12,四川,0.0048,0.00206343936,0.002473851288814291
2020-02-12,陕西,0.0038,0.00163355616,0.004259110193354608
2020-02-12,福建,0.0035,0.0015045912,0.003817790408525755
2020-02-12,湖南,0.0034,0.00146160288,0.0021305543278621617
2020-02-12,重庆,0.003,0.0012896496000000001,0.004230537030537032
2020-02-12,宁夏,0.0021,0.00090275472,0.013240949852593907
2020-02-12,江西,0.0021,0.00090275472,0.0019531267605633804
2020-02-12,海南,0.0017,0.00073080144,0.007894070169374351
2020-02-12,贵州,0.0017,0.00073080144,0.002041344804469274
2020-02-12,青海,0.0015,0.0006448248000000001,0.010776175674320666
2020-02-12,云南,0.0014000000000000002,0.0006018364800000002,0.0012536954067284662
2020-02-12,新疆,0.0011,0.00047287152000000007,0.0019342959172403641
2020-02-12,广西,0.001,0.0004298832,0.000880006550665302
2020-02-13,河北,0.5451,0.25723596060000004,0.34042581766208335
2020-02-13,北京,0.18,0.08494308,0.3913165338370111
2020-02-13,山东,0.0677,0.0319480362,0.031797823282812
2020-02-13,山西,0.0388,0.0183099528,0.0494549483436196
2020-02-13,辽宁,0.0267,0.012599890200000002,0.028903471199504514
2020-02-13,内蒙古,0.0175,0.008258355000000002,0.03259019337016575
2020-02-13,河南,0.015,0.00707859,0.0073696928682977616
2020-02-13,广东,0.013500000000000002,0.006370731000000001,0.005614957694341619
2020-02-13,江苏,0.0124,0.005851634400000001,0.007287851244815863
2020-02-13,湖北,0.0108,0.005096584800000001,0.008613460875443638
2020-02-13,上海,0.0087,0.0041055822,0.016938757643020403
2020-02-13,黑龙江,0.0084,0.003964010400000001,0.010462719138490777
2020-02-13,吉林,0.0069,0.0032561514000000002,0.011982466521676732
2020-02-13,甘肃,0.0064,0.0030201984000000005,0.011502406587170711
2020-02-13,安徽,0.0052,0.0024539112,0.0038805604402555507
2020-02-13,陕西,0.005,0.0023595300000000003,0.006151914773793881
2020-02-13,四川,0.0049,0.0023123394,0.002772256803740559
2020-02-13,浙江,0.0041,0.0019348146000000004,0.0033725197838591608
2020-02-13,重庆,0.0033,0.0015572898000000002,0.005108497816909033
2020-02-13,福建,0.003,0.0014157180000000003,0.003592281146917027
2020-02-13,广西,0.0028000000000000004,0.0013213368000000003,0.0027048859774820885
2020-02-13,云南,0.0019,0.0008966214000000001,0.001867766690969691
2020-02-13,江西,0.0019,0.0008966214000000001,0.0019398572077627056
2020-02-13,湖南,0.0019,0.0008966214000000001,0.001306990175213551
2020-02-13,宁夏,0.0015,0.0007078590000000001,0.010382361137593688
2020-02-13,贵州,0.0015,0.0007078590000000001,0.0019772597765363134
2020-02-13,青海,0.0014000000000000002,0.0006606684000000001,0.011040950566529631
2020-02-13,海南,0.0013,0.0006134778,0.006626747753197373
2020-02-13,新疆,0.0006,0.0002831436,0.0011582078562750802
2020-02-13,西藏,0.0001,4.719060000000001e-05,0.0013996915319590688
2020-02-14,河北,0.536,0.24163608959999996,0.31978096369916487
2020-02-14,北京,0.1516,0.06834334176,0.31484471258119495
2020-02-14,山东,0.0677,0.03052008071999999,0.030376581747823275
2020-02-14,山西,0.065,0.029302883999999998,0.07914671492430483
2020-02-14,辽宁,0.0306,0.013794896159999997,0.03164475067097928
2020-02-14,内蒙古,0.0218,0.009827736479999998,0.0387834904498816
2020-02-14,河南,0.018500000000000003,0.0083400516,0.008683031337844873
2020-02-14,江苏,0.0156,0.007032692159999999,0.00875878614574122
2020-02-14,黑龙江,0.0085,0.0038319155999999997,0.010114064454826193
2020-02-14,广东,0.008100000000000001,0.00365159016,0.003218394288736118
2020-02-14,吉林,0.0076,0.0034261833599999996,0.012608175224384803
2020-02-14,湖北,0.0076,0.0034261833599999996,0.005790406219367922
2020-02-14,上海,0.0073,0.0032909392799999994,0.013577714479036872
2020-02-14,甘肃,0.0069,0.0031106138399999996,0.011846753221033547
2020-02-14,浙江,0.0063,0.0028401256799999997,0.004950541537388878
2020-02-14,安徽,0.0059,0.0026598002399999994,0.004206148776013662
2020-02-14,四川,0.005600000000000001,0.00252455616,0.0030266828437837193
2020-02-14,陕西,0.0054,0.0024343934399999995,0.006347103435329453
2020-02-14,湖南,0.0035,0.0015778475999999998,0.002300002332293519
2020-02-14,福建,0.0033,0.0014876848799999997,0.003774891854859172
2020-02-14,重庆,0.003,0.0013524407999999997,0.00443651584586164
2020-02-14,云南,0.0028000000000000004,0.00126227808,0.0026294720966565984
2020-02-14,江西,0.0026,0.0011721153599999997,0.0025358935548776525
2020-02-14,宁夏,0.0017,0.0007663831199999999,0.011240750377682275
2020-02-14,广西,0.0017,0.0007663831199999999,0.0015688497850562945
2020-02-14,贵州,0.0015,0.0006762203999999999,0.0018888837988826812
2020-02-14,海南,0.0011,0.0004958949599999999,0.00535662547528517
2020-02-14,青海,0.001,0.00045081359999999993,0.007533901534142183
2020-02-14,新疆,0.0003,0.00013524407999999997,0.0005532201892279938
2020-02-14,西藏,0.0001,4.5081359999999996e-05,0.0013371306540115673
2020-02-15,河北,0.5676,0.2042236152,0.2702693318158358
2020-02-15,北京,0.1823,0.0655919046,0.302169367485143
2020-02-15,山东,0.0542,0.0195012684,0.01940957755562722
2020-02-15,山西,0.0263,0.0094627926,0.02555888179129472
2020-02-15,辽宁,0.0232,0.0083474064,0.01914850182368729
2020-02-15,内蒙古,0.0145,0.005217129,0.02058851223362273
2020-02-15,河南,0.0141,0.0050732082,0.005281840916189485
2020-02-15,广东,0.0127,0.0045694854,0.004027397673188789
2020-02-15,江苏,0.0126,0.0045335052,0.005646202284134358
2020-02-15,浙江,0.0104,0.0037419408,0.006522469583405961
2020-02-15,上海,0.0098,0.0035260596,0.01454777083728721
2020-02-15,甘肃,0.0087,0.0031302774,0.01192164176546534
2020-02-15,黑龙江,0.0077,0.0027704754000000002,0.007312469712566317
2020-02-15,吉林,0.0068000000000000005,0.0024466536000000002,0.009003557037347789
2020-02-15,陕西,0.006,0.002158812,0.005628590200863526
2020-02-15,福建,0.0046,0.0016550892,0.004199668104541994
2020-02-15,云南,0.0042,0.0015111684,0.003147939589626081
2020-02-15,重庆,0.0042,0.0015111684,0.0049572022319685875
2020-02-15,安徽,0.0041,0.0014751882000000002,0.002332829717249668
2020-02-15,四川,0.0035,0.001259307,0.001509779402949287
2020-02-15,江西,0.0031,0.0011153862,0.002413158953722334
2020-02-15,海南,0.0027,0.0009714654,0.010493706792257173
2020-02-15,湖北,0.0026,0.0009354852,0.001581012675342234
2020-02-15,湖南,0.0025,0.0008995050000000001,0.0013111935512084198
2020-02-15,宁夏,0.0025,0.0008995050000000001,0.013193285322459995
2020-02-15,广西,0.0022,0.0007915644000000001,0.0016203979529170933
2020-02-15,西藏,0.0018,0.0006476436,0.019209360818626724
2020-02-15,贵州,0.0016,0.0005756832000000001,0.0016080536312849164
2020-02-15,青海,0.001,0.000359802,0.006012934924295598
2020-02-15,新疆,0.0007000000000000001,0.00025186140000000006,0.0010302470272061262
2020-02-16,河北,0.5012,0.25926995808000003,0.34311760792980694
2020-02-16,北京,0.2057,0.10640828088000001,0.4902026115078086
2020-02-16,山东,0.0643,0.03326228712,0.033105894872621736
2020-02-16,山西,0.0387,0.020019448080000002,0.05407227323186625
2020-02-16,内蒙古,0.0334,0.01727776656,0.06818376700868192
2020-02-16,辽宁,0.0297,0.015363762480000001,0.03524364572293717
2020-02-16,河南,0.0175,0.009052722000000001,0.009425009890681938
2020-02-16,广东,0.0145,0.007500826800000001,0.006610987837123216
2020-02-16,江苏,0.0139,0.00719044776,0.008955261056381005
2020-02-16,上海,0.0092,0.00475914528,0.01963521969815742
2020-02-16,浙江,0.009000000000000001,0.004655685600000001,0.008115191912149208
2020-02-16,黑龙江,0.008,0.0041383872,0.010922974107213558
2020-02-16,吉林,0.0061,0.0031555202400000005,0.011612149126196444
2020-02-16,安徽,0.0055000000000000005,0.0028451412000000008,0.004499242836359037
2020-02-16,甘肃,0.0054,0.0027934113600000003,0.01063868957348679
2020-02-16,湖北,0.0052,0.00268995168,0.004546141085009296
2020-02-16,福建,0.0046,0.00237957264,0.006037991981730525
2020-02-16,四川,0.0045000000000000005,0.0023278428000000004,0.0027908437837189794
2020-02-16,陕西,0.0043,0.0022243831200000003,0.005799551342218886
2020-02-16,云南,0.0038,0.00196573392,0.004094852452869493
2020-02-16,湖南,0.0033,0.0017070847200000001,0.002488389143173669
2020-02-16,江西,0.0018,0.00093113712,0.0020145326150451093
2020-02-16,海南,0.0016,0.0008276774400000002,0.008940518492913932
2020-02-16,重庆,0.0015,0.0007759476000000001,0.0025454007472699067
2020-02-16,广西,0.0015,0.0007759476000000001,0.0015884290685772777
2020-02-16,贵州,0.0015,0.0007759476000000001,0.002167451396648045
2020-02-16,新疆,0.0011,0.0005690282400000001,0.0023276280234142037
2020-02-16,青海,0.001,0.0005172984,0.00864498144991477
2020-02-16,宁夏,0.0005,0.0002586492,0.003793678405374089
2020-02-16,西藏,0.0003,0.00015518952,0.004602981462257155
2020-02-17,河北,0.4897,0.31205799504000004,0.41297724420682086
2020-02-17,北京,0.2457,0.15657065424,0.7212910777168655
2020-02-17,山东,0.0632,0.040273770240000006,0.0400844114801677
2020-02-17,山西,0.0384,0.02447013888,0.06609353216200521
2020-02-17,辽宁,0.0245,0.015612458400000001,0.03581414080242241
2020-02-17,内蒙古,0.0233,0.014847766560000001,0.05859418531965273
2020-02-17,河南,0.0161,0.01025961552,0.010681536199895886
2020-02-17,江苏,0.0155,0.0098772696,0.01230153263671802
2020-02-17,广东,0.012,0.0076469184,0.006739748281332628
2020-02-17,黑龙江,0.008199999999999999,0.005225394239999999,0.013792050677013223
2020-02-17,吉林,0.008,0.0050979456,0.018760172663141277
2020-02-17,上海,0.0075,0.004779324,0.019718472798686344
2020-02-17,浙江,0.0072,0.00458815104,0.007997474359421301
2020-02-17,安徽,0.005699999999999999,0.0036322862399999997,0.00574401644632804
2020-02-17,甘肃,0.0039,0.00248524848,0.009465053185614558
2020-02-17,四川,0.0039,0.00248524848,0.002979556983575111
2020-02-17,陕西,0.0038,0.00242152416,0.006313549840435518
2020-02-17,福建,0.0034,0.00216662688,0.005497657650342553
2020-02-17,重庆,0.0029,0.00184800528,0.006062154223649551
2020-02-17,云南,0.0027,0.00172055664,0.0035841196542026874
2020-02-17,贵州,0.0026,0.00165683232,0.004628023240223464
2020-02-17,湖南,0.0025,0.001593108,0.0023222471648056907
2020-02-17,宁夏,0.0018,0.00114703776,0.016823915868522565
2020-02-17,江西,0.0015,0.0009558648,0.002068031414292205
2020-02-17,湖北,0.0014000000000000002,0.0008921404800000002,0.0015077581206692583
2020-02-17,广西,0.0012,0.00076469184,0.0015653875946775844
