日期,省,比例,规模,规模/人口
2020-03-05,海南,0.0153,0.00857050308,0.09257802324576564
2020-03-05,浙江,0.0128,0.00717009408,0.012497985149032595
2020-03-05,广东,0.0127,0.00711407772,0.006270119619249074
2020-03-05,安徽,0.0102,0.0057136687200000005,0.009035468277563413
2020-03-05,上海,0.008,0.0044813088,0.018488925562551054
2020-03-05,四川,0.006999999999999999,0.003921145199999999,0.004701049274667305
2020-03-05,山西,0.0062,0.00347301432,0.009380567261334018
2020-03-05,福建,0.0058,0.0032489488799999997,0.008243970768840396
2020-03-05,广西,0.0054,0.00302488344,0.006192187185261003
2020-03-05,陕西,0.0052,0.00291285072,0.007594567298667167
2020-03-05,湖南,0.0049,0.00274480164,0.00400105192268447
2020-03-05,重庆,0.0039,0.00218463804,0.007166436624754382
2020-03-05,江西,0.0032,0.00179252352,0.003878158239761147
2020-03-05,云南,0.0028000000000000004,0.0015684580800000001,0.0032672806582647643
2020-03-05,湖北,0.002,0.0011203272,0.0018934040899104276
2020-03-05,甘肃,0.0016,0.00089626176,0.0034134072688910807
2020-03-05,贵州,0.001,0.0005601636,0.0015647027932960895
2020-03-05,宁夏,0.0006,0.00033609815999999996,0.004929643438595461
2020-03-05,新疆,0.0002,0.00011203272,0.0004582733865920554
2020-03-05,青海,0.0001,5.601636e-05,0.0009361335606136569
2020-03-06,辽宁,0.3782,0.2194634088,0.5034372692863534
2020-03-06,黑龙江,0.2078,0.12058301520000002,0.31827015915749474
2020-03-06,内蒙古,0.147,0.085301748,0.3366288397790055
2020-03-06,河北,0.0456,0.026460950400000002,0.03501839577571034
2020-03-06,山东,0.04190000000000002,0.02431389960000001,0.024199580780393436
2020-03-06,北京,0.024,0.013926816000000002,0.06415817938913715
2020-03-06,江苏,0.0221,0.012824276400000001,0.01597184860448607
2020-03-06,河南,0.0204,0.011837793600000002,0.012324615929203541
2020-03-06,天津,0.0146,0.0084721464,0.05432255963067453
2020-03-06,海南,0.0141,0.0081820044,0.0883814854821984
2020-03-06,浙江,0.0138,0.0080079192,0.013958374063099181
2020-03-06,广东,0.0124,0.0071955216,0.006341901639344262
2020-03-06,安徽,0.0098,0.0056867832,0.008992952115883357
2020-03-06,湖南,0.0061,0.0035397324000000004,0.005159809335004812
2020-03-06,上海,0.005699999999999999,0.0033076188,0.013646530625716852
2020-03-06,四川,0.005600000000000001,0.0032495904000000007,0.003895924229708669
2020-03-06,山西,0.0055000000000000005,0.0031915620000000007,0.008620368144556839
2020-03-06,广西,0.0048,0.0027853632,0.005701869396110543
2020-03-06,福建,0.0045000000000000005,0.0026112780000000003,0.0066259274295864
2020-03-06,陕西,0.0043,0.0024952212000000002,0.006505697390651399
2020-03-06,江西,0.0025,0.00145071,0.0031386382813007076
2020-03-06,云南,0.0017,0.0009864828,0.002054958441828976
2020-03-06,重庆,0.0016,0.0009284544,0.003045680563437573
2020-03-06,湖北,0.0012,0.0006963408,0.001176847726888626
2020-03-06,甘肃,0.0009,0.0005222556,0.0019890071637766547
2020-03-06,贵州,0.0009,0.0005222556,0.001458814525139665
2020-03-06,青海,0.0004,0.0002321136,0.003879033390153414
2020-03-06,宁夏,0.0004,0.0002321136,0.003404473518238754
2020-03-06,新疆,0.0003,0.0001740852,0.0007121010197695394
2020-03-07,辽宁,0.3734,0.21223802088,0.48686261757621635
2020-03-07,黑龙江,0.2126,0.12084039431999999,0.31894949275477075
2020-03-07,内蒙古,0.1516,0.08616840912,0.3400489704814522
2020-03-07,河北,0.0434,0.02466826488,0.032645957518891516
2020-03-07,山东,0.0384,0.021826298879999994,0.021723676233473068
2020-03-07,北京,0.0258,0.014664544559999998,0.06755675385820241
2020-03-07,江苏,0.0194,0.011026828079999999,0.013733237119051472
2020-03-07,海南,0.0192,0.010913149439999997,0.11788313861043895
2020-03-07,河南,0.0139,0.00790066548,0.008225575720978656
2020-03-07,天津,0.0137,0.007786986839999999,0.04992938471402924
2020-03-07,广东,0.0131,0.00744595092,0.006562621998942358
2020-03-07,浙江,0.0123,0.006991236359999999,0.012186223392016733
2020-03-07,安徽,0.008199999999999999,0.004660824239999999,0.007370523499272565
2020-03-07,上海,0.0068000000000000005,0.0038650737599999997,0.01594647104935266
2020-03-07,四川,0.0067,0.0038082344399999997,0.004565680901570555
2020-03-07,福建,0.0066,0.0037513951199999993,0.009518891448870843
2020-03-07,山西,0.0063,0.0035808771599999995,0.00967190341269734
2020-03-07,广西,0.0059,0.0033535198799999996,0.006864933224155578
2020-03-07,陕西,0.0044,0.00250093008,0.006520581941055002
2020-03-07,云南,0.0038,0.0021598941599999997,0.004499310821789396
2020-03-07,湖南,0.0034,0.0019325368799999996,0.0028170270254511526
2020-03-07,重庆,0.0027,0.00153466164,0.0050342689187549
2020-03-07,江西,0.0022,0.00125046504,0.0027054045563704807
2020-03-07,湖北,0.0017,0.0009662684399999998,0.0016330377556194014
2020-03-07,贵州,0.0013,0.0007389111599999999,0.0020639976536312847
2020-03-07,甘肃,0.0011,0.00062523252,0.0023811941151155305
2020-03-07,新疆,0.0003,0.00017051795999999995,0.0006975091116592422
2020-03-07,宁夏,0.0002,0.00011367864,0.0016673556373663443
2020-03-07,青海,0.0001,5.683932e-05,0.0009498866940739997
2020-03-08,辽宁,0.365,0.19341423000000002,0.4436818525910124
2020-03-08,黑龙江,0.2371,0.12563976420000003,0.33161708290442643
2020-03-08,内蒙古,0.1718,0.09103716360000003,0.35926268192580907
2020-03-08,山东,0.0348,0.0184405896,0.018353885843276366
2020-03-08,河北,0.0317,0.016797893400000003,0.022230315630665805
2020-03-08,北京,0.0232,0.012293726400000001,0.05663484774496706
2020-03-08,江苏,0.0156,0.008266471200000002,0.010295382162828642
2020-03-08,广东,0.0143,0.0075775986000000016,0.006678652035959811
2020-03-08,天津,0.0142,0.007524608400000002,0.048247040266735076
2020-03-08,海南,0.013999999999999999,0.007418628000000001,0.08013554268924993
2020-03-08,河南,0.0114,0.006040882800000001,0.006289310567412807
2020-03-08,浙江,0.0102,0.005405000400000001,0.009421301028412064
2020-03-08,安徽,0.0068000000000000005,0.003603333600000001,0.005698231387184516
2020-03-08,四川,0.0064,0.003391372800000001,0.004065906725812254
2020-03-08,上海,0.0061,0.0032324022000000006,0.013336202955713803
2020-03-08,福建,0.0061,0.0032324022000000006,0.008201984775437708
2020-03-08,山西,0.0055000000000000005,0.002914461000000001,0.007871921887449866
2020-03-08,陕西,0.0051,0.0027025002000000005,0.007046128214755023
2020-03-08,广西,0.004,0.0021196080000000003,0.004339013306038895
2020-03-08,江西,0.0038,0.0020136276000000002,0.0043565210618550015
2020-03-08,湖南,0.0031,0.0016426962000000002,0.0023945310632343085
2020-03-08,云南,0.0025,0.0013247550000000002,0.0027596187897094056
2020-03-08,重庆,0.002,0.0010598040000000001,0.0034765567849680008
2020-03-08,湖北,0.0011,0.0005828922000000002,0.0009851144160892347
2020-03-08,甘肃,0.0009,0.00047691180000000006,0.0018163155870221772
2020-03-08,贵州,0.0008,0.0004239216000000001,0.0011841385474860339
2020-03-08,新疆,0.0003,0.00015897060000000002,0.0006502742701468911
2020-03-08,宁夏,0.0003,0.00015897060000000002,0.0023316651754939207
2020-03-08,青海,0.0002,0.00010598040000000003,0.0017711220294795952
2020-03-09,辽宁,0.3932,0.22337754912,0.5124160968962906
2020-03-09,黑龙江,0.2056,0.11680168896,0.30828962166442314
2020-03-09,内蒙古,0.1575,0.089476002,0.35310182320441985
2020-03-09,河北,0.0443,0.02516690088,0.03330585191164988
2020-03-09,山东,0.0353,0.020053986479999997,0.01995969687197678
2020-03-09,北京,0.0225,0.012782285999999999,0.05888554844059519
2020-03-09,天津,0.016399999999999998,0.009316866239999999,0.05973881918440626
2020-03-09,江苏,0.016399999999999998,0.009316866239999999,0.01160358467114194
2020-03-09,广东,0.0144,0.00818066304,0.007210173664727656
2020-03-09,海南,0.014,0.0079534224,0.08591235741444866
2020-03-09,河南,0.0129,0.00732851064,0.007629891348256116
2020-03-09,浙江,0.0111,0.00630592776,0.010991681645459299
2020-03-09,安徽,0.008199999999999999,0.0046584331199999995,0.00736674223543551
2020-03-09,四川,0.0059,0.00335179944,0.004018462342644767
2020-03-09,陕西,0.005699999999999999,0.0032381791199999994,0.008442783930917963
2020-03-09,上海,0.005699999999999999,0.0032381791199999994,0.01336003729711442
2020-03-09,福建,0.005,0.002840508,0.007207581832022329
2020-03-09,山西,0.0046,0.0026132673599999997,0.0070584017178278655
2020-03-09,广西,0.0043,0.00244283688,0.005000689621289662
2020-03-09,湖南,0.0029,0.0016474946399999998,0.002401525669805545
2020-03-09,云南,0.0027,0.00153387432,0.0031952386626393084
2020-03-09,江西,0.0026,0.00147706416,0.003195656000519244
2020-03-09,重庆,0.0017,0.0009657727199999999,0.003168098726229567
2020-03-09,贵州,0.0015,0.0008521524,0.002380313966480447
2020-03-09,甘肃,0.0014000000000000002,0.0007953422400000001,0.0030290559124960493
2020-03-09,湖北,0.0011,0.00062491176,0.0010561293898935272
2020-03-09,新疆,0.0006,0.00034086095999999997,0.0013943025439016308
2020-03-09,宁夏,0.0004,0.00022724064000000002,0.0033330004840200064
2020-03-09,西藏,0.0001,5.6810160000000004e-05,0.0016850114192495922
2020-03-10,辽宁,0.3791,0.22914866303999998,0.5256547221801665
2020-03-10,黑龙江,0.215,0.12995769599999998,0.34301395201520307
2020-03-10,内蒙古,0.149,0.09006370559999999,0.35542109550118384
2020-03-10,河北,0.049,0.0296182656,0.039196783611026555
2020-03-10,山东,0.045,0.027200447999999995,0.027072557239600125
2020-03-10,北京,0.0235,0.014204678399999998,0.06543823835629059
2020-03-10,江苏,0.0183,0.011061515519999999,0.013776438195110405
2020-03-10,天津,0.016200000000000003,0.009792161280000001,0.06278636368299566
2020-03-10,广东,0.013999999999999999,0.0084623616,0.007458453728186144
2020-03-10,河南,0.0127,0.007676570879999999,0.007992265361790733
2020-03-10,海南,0.0119,0.00719300736,0.07769840304182508
2020-03-10,浙江,0.0116,0.007011671039999999,0.012221842496078087
2020-03-10,安徽,0.01,0.006044544,0.009558707065595546
2020-03-10,上海,0.0069,0.0041707353599999995,0.017207565703157873
2020-03-10,福建,0.004699999999999999,0.002840935679999999,0.007208667038822632
2020-03-10,四川,0.004699999999999999,0.002840935679999999,0.0034059893058386278
2020-03-10,广西,0.0039,0.0023573721599999997,0.00482573625383828
2020-03-10,湖南,0.0039,0.0023573721599999997,0.003436302381854756
2020-03-10,山西,0.0036,0.00217603584,0.005877444974138047
2020-03-10,陕西,0.003,0.0018133632,0.004727914398348038
2020-03-10,云南,0.0028000000000000004,0.00169247232,0.0035256167482553905
2020-03-10,江西,0.0026,0.0015715814399999998,0.0034001459077042896
2020-03-10,重庆,0.002,0.0012089088,0.003965676758200123
2020-03-10,贵州,0.0011,0.0006648998399999999,0.0018572621229050279
2020-03-10,湖北,0.001,0.0006044544,0.0010215555179989859
2020-03-10,甘肃,0.001,0.0006044544,0.0023020607759425067
2020-03-10,新疆,0.0008,0.00048356352,0.001978031881603652
2020-03-10,青海,0.0004,0.00024178176,0.00404060563521508
2020-03-10,宁夏,0.0003,0.00018133631999999998,0.002659709294650845
2020-03-10,西藏,0.0001,6.044544e-05,0.0017928352365415986
2020-03-11,辽宁,0.3848,0.23625950399999998,0.5419666093180098
2020-03-11,黑龙江,0.2007,0.12322578599999999,0.32524556180220127
2020-03-11,内蒙古,0.16079999999999994,0.09872798399999996,0.38961319652722953
2020-03-11,河北,0.0485,0.02977803,0.03940821566110398
2020-03-11,山东,0.0403,0.024743394000000002,0.02462705578845534
2020-03-11,北京,0.0213,0.013077773999999999,0.06024680517805315
2020-03-11,江苏,0.0172,0.010560456,0.013152399337426674
2020-03-11,天津,0.016,0.00982368,0.06298845857912286
2020-03-11,河南,0.0132,0.008104535999999999,0.008437830296720458
2020-03-11,广东,0.0123,0.007551954,0.006656049709148598
2020-03-11,陕西,0.0113,0.0069379739999999995,0.018089121456729865
2020-03-11,浙江,0.0103,0.0063239939999999994,0.01102317238975074
2020-03-11,安徽,0.0091,0.005587218,0.008835501929280789
2020-03-11,海南,0.0084,0.005157431999999999,0.05571024887659867
2020-03-11,上海,0.0075,0.00460485,0.01899863023871803
2020-03-11,四川,0.0059,0.003622482,0.004342982855772689
2020-03-11,山西,0.005699999999999999,0.0034996859999999992,0.009452607127905247
2020-03-11,广西,0.0046,0.0028243079999999998,0.005781592630501535
2020-03-11,福建,0.0042,0.0025787159999999996,0.006543303730017761
2020-03-11,云南,0.0032,0.001964736,0.004092773669409437
2020-03-11,重庆,0.003,0.00184194,0.006042257817958753
2020-03-11,湖南,0.0029,0.0017805419999999998,0.0025954666044721727
2020-03-11,江西,0.0022,0.001350756,0.00292238592847407
2020-03-11,湖北,0.0016,0.000982368,0.0016602467466621598
2020-03-11,贵州,0.0011,0.000675378,0.0018865307262569833
2020-03-11,新疆,0.0007000000000000001,0.00042978600000000004,0.0017580532341788465
2020-03-11,甘肃,0.0006,0.00036838799999999993,0.001403003378133914
2020-03-11,宁夏,0.0005,0.00030699,0.004502706111852623
2020-03-11,青海,0.0003,0.00018419399999999996,0.00307821117015943
2020-03-11,西藏,0.0001,6.1398e-05,0.0018210885362598247
2020-03-12,辽宁,0.3712,0.24097056768,0.5527735363016998
2020-03-12,黑龙江,0.2306,0.14969777184,0.3951164564098503
2020-03-12,内蒙古,0.1501,0.09743987664,0.3845298999210734
2020-03-12,河北,0.0496,0.03219865344,0.04261166634463957
2020-03-12,山东,0.04019999999999999,0.026096489279999996,0.025973789100290225
2020-03-12,北京,0.0211,0.013697411040000001,0.06310135458607823
2020-03-12,江苏,0.0174,0.01129549536,0.01406784571506856
2020-03-12,天津,0.0158,0.010256829120000002,0.06576576763272636
2020-03-12,广东,0.013999999999999999,0.0090883296,0.00801016181914331
2020-03-12,浙江,0.0109,0.00707591376,0.012333822137005405
2020-03-12,河南,0.0105,0.006816247200000001,0.007096561374284228
2020-03-12,海南,0.0099,0.006426747360000001,0.06942131178707225
2020-03-12,安徽,0.0093,0.00603724752,0.00954716857486242
2020-03-12,上海,0.0085,0.005517914400000001,0.02276573946480291
2020-03-12,陕西,0.0063,0.00408974832,0.010663048620236532
2020-03-12,福建,0.0054,0.0035054985600000005,0.008894946866277596
2020-03-12,四川,0.004699999999999999,0.0030510820799999998,0.0036579331974583382
2020-03-12,广西,0.004,0.0025966656000000004,0.005315589764585467
2020-03-12,山西,0.0039,0.00253174896,0.006838221561980904
2020-03-12,湖南,0.0028000000000000004,0.0018176659200000004,0.002649581528235329
2020-03-12,云南,0.0028000000000000004,0.0018176659200000004,0.0037864095823351746
2020-03-12,江西,0.0024,0.0015579993599999999,0.003370760823002531
2020-03-12,湖北,0.0016,0.00103866624,0.001755393341220213
2020-03-12,重庆,0.0015,0.0009737496000000001,0.0031942659008079573
2020-03-12,贵州,0.0013,0.00084391632,0.002357308156424581
2020-03-12,甘肃,0.0011,0.0007140830400000001,0.0027195807610132117
2020-03-12,新疆,0.0006,0.00038949983999999997,0.0015932614217869896
2020-03-12,宁夏,0.0005,0.00032458320000000005,0.004760750377682278
2020-03-12,青海,0.0002,0.00012983328,0.002169746315050637
2020-03-13,辽宁,0.3767,0.24895922183999994,0.5710990797605119
2020-03-13,黑龙江,0.2377,0.15709478903999996,0.4146403490379285
2020-03-13,内蒙古,0.1435,0.09483846119999997,0.37426385635359105
2020-03-13,河北,0.045,0.029740283999999995,0.039358262641769115
2020-03-13,山东,0.0386,0.02551055472,0.02539060948081264
2020-03-13,北京,0.0218,0.014407515359999998,0.06637266946146403
2020-03-13,江苏,0.0179,0.011830024079999998,0.014733568405714069
2020-03-13,天津,0.0168,0.011103039359999997,0.07119158348294433
2020-03-13,河南,0.0121,0.00799683192,0.008325696949505464
2020-03-13,浙江,0.0117,0.007732473839999999,0.013478253163674394
2020-03-13,广东,0.0115,0.007600294799999999,0.006698655737704917
2020-03-13,海南,0.011000000000000001,0.0072698471999999995,0.07852842205323193
2020-03-13,安徽,0.0079,0.00522107208,0.008256486937820228
2020-03-13,上海,0.0073,0.00482453496,0.01990500358943468
2020-03-13,四川,0.006,0.0039653712,0.004754071694041482
2020-03-13,山西,0.0055000000000000005,0.0036349235999999997,0.009817882155927991
2020-03-13,福建,0.0045000000000000005,0.0029740284,0.007546380106571935
2020-03-13,广西,0.0044,0.0029079388799999996,0.005952791975435004
2020-03-13,陕西,0.0043,0.0028418493599999995,0.007409448094612351
2020-03-13,重庆,0.0029,0.0019165960799999997,0.006287157914073802
2020-03-13,湖南,0.0028000000000000004,0.00185050656,0.002697452785633072
2020-03-13,云南,0.0027,0.0017844170399999998,0.00371714829705239
2020-03-13,江西,0.0019,0.0012557008799999997,0.0027167323943661967
2020-03-13,贵州,0.0013,0.0008591637599999998,0.0023998987709497204
2020-03-13,甘肃,0.0009,0.0005948056799999999,0.002265313686583819
2020-03-13,湖北,0.0008,0.0005287161599999999,0.0008935544363697819
2020-03-13,新疆,0.0005,0.0003304476,0.001351706365276295
2020-03-13,宁夏,0.0002,0.00013217903999999999,0.0019387060531835313
2020-03-13,青海,0.0001,6.608951999999999e-05,0.001104474080016043
2020-03-14,辽宁,0.3678,0.25153812576,0.5770149468033859
2020-03-14,黑龙江,0.2404,0.16440936767999997,0.4339466510412542
2020-03-14,内蒙古,0.1491,0.10196937072,0.40240477790055246
2020-03-14,河北,0.0452,0.030912243839999996,0.040909233143205
2020-03-14,山东,0.039,0.026672068799999997,0.02654666236697839
2020-03-14,北京,0.0202,0.013814763839999997,0.06364197650527478
2020-03-14,江苏,0.0177,0.012105015839999999,0.015076053753129162
2020-03-14,天津,0.0173,0.011831456159999998,0.07586211951782508
2020-03-14,广东,0.0119,0.00813840048,0.007172924801692226
2020-03-14,河南,0.0118,0.008070010559999998,0.008401885018219675
2020-03-14,海南,0.0109,0.007454501279999999,0.08052304355340476
2020-03-14,浙江,0.0107,0.007317721439999999,0.01275531016210563
2020-03-14,安徽,0.0088,0.00601831296,0.009517225883990132
2020-03-14,上海,0.0072,0.0049240742399999995,0.020315681456237772
2020-03-14,四川,0.0069,0.004718904479999999,0.00565748049394557
2020-03-14,福建,0.006,0.004103395199999999,0.010412065973103271
2020-03-14,山西,0.004699999999999999,0.003214326239999999,0.008681854065660997
2020-03-14,陕西,0.0041,0.00280398672,0.0073107302421625674
2020-03-14,广西,0.0036,0.0024620371199999998,0.005039994104401228
2020-03-14,湖南,0.0033,0.00225686736,0.0032897981983032567
2020-03-14,重庆,0.0027,0.0018465278399999998,0.006057307663288972
2020-03-14,云南,0.0025,0.0017097479999999999,0.0035616039995833766
2020-03-14,江西,0.0022,0.00150457824,0.003255183228402674
2020-03-14,甘肃,0.0013,0.0008890689599999999,0.003386013535386619
2020-03-14,贵州,0.0012,0.0008206790399999999,0.0022923995530726255
2020-03-14,湖北,0.0009,0.0006155092799999999,0.0010402387696467803
2020-03-14,新疆,0.0005,0.00034194959999999996,0.0013987556602731656
2020-03-14,宁夏,0.0004,0.00027355968,0.004012374484812039
2020-03-14,青海,0.0003,0.00020516975999999997,0.003428753634813997
