日期,省,比例,规模,规模/人口
2020-03-23,浙江,0.0112,0.02886274944,0.050309829945964786
2020-03-23,湖北,0.0138,0.03556303056,0.060103144431299646
2020-03-23,湖南,0.0031,0.00798879672,0.01164513675986123
2020-03-23,甘肃,0.14000000000000004,0.3607843680000001,1.3740449935446035
2020-03-23,福建,0.0047,0.01211204664,0.03073343476275057
2020-03-23,贵州,0.0021,0.0054117655199999995,0.01511666346368715
2020-03-23,重庆,0.0213,0.05489076456,0.18006240773119278
2020-03-23,青海,0.0049,0.012627452879999999,0.21102732176877567
2020-03-24,上海,0.0079,0.019433763000000003,0.08017956662733416
2020-03-24,云南,0.002,0.00491994,0.010248807415894179
2020-03-24,内蒙古,0.09109999999999999,0.224103267,0.8843854262036306
2020-03-24,北京,0.0084,0.020663748,0.09519393743953562
2020-03-24,四川,0.0972,0.239109084,0.2866671670063542
2020-03-24,天津,0.0041,0.010085877000000002,0.06466963965119263
2020-03-24,宁夏,0.044599999999999994,0.10971466199999999,1.609214890215462
2020-03-24,安徽,0.0143,0.035177571000000005,0.05562902618761465
2020-03-24,山东,0.0292,0.07183112400000001,0.07149338922928089
2020-03-24,山西,0.17880000000000001,0.43984263600000006,1.1880093346118008
2020-03-24,广东,0.0125,0.030749625000000003,0.027101731887890005
2020-03-24,新疆,0.0024,0.005903928,0.024150204322055738
2020-03-24,江苏,0.023399999999999997,0.057563298,0.07169155219010374
2020-03-24,河北,0.0374,0.09200287800000001,0.12175651840186336
2020-03-24,河南,0.10429999999999999,0.256574871,0.26712636231129616
2020-03-24,浙江,0.0093,0.022877721,0.03987749869269653
2020-03-24,湖北,0.0165,0.040589505000000005,0.06859811559912118
2020-03-24,湖南,0.0033,0.008117901,0.011833329932071953
2020-03-24,甘肃,0.14680000000000004,0.36112359600000016,1.3753369412463683
2020-03-24,福建,0.0018,0.004427946,0.011235589951788886
2020-03-24,贵州,0.0027,0.006641919000000001,0.018552846368715088
2020-03-24,重庆,0.0229,0.056333313,0.18479451061694055
2020-03-24,青海,0.0049,0.012053853,0.2014414418931114
2020-03-25,上海,0.008199999999999999,0.021058328159999997,0.08688217643515499
2020-03-25,云南,0.0017,0.0043657509599999995,0.00909436717008645
2020-03-25,内蒙古,0.089,0.2285599032,0.9019727829518547
2020-03-25,北京,0.0091,0.02336960808,0.10765931763947113
2020-03-25,四川,0.1059,0.27196060392,0.32605275616832513
2020-03-25,天津,0.005,0.012840444,0.08233164914080533
2020-03-25,宁夏,0.04379999999999999,0.11248228943999998,1.6498084372020707
2020-03-25,安徽,0.0101,0.02593769688,0.04101729533809855
2020-03-25,山东,0.0243,0.06240455783999999,0.062111144792002575
2020-03-25,山西,0.17629999999999998,0.45275405543999997,1.2228829133928452
2020-03-25,广东,0.0131,0.03364196328,0.029650945954521415
2020-03-25,新疆,0.0025,0.006420222,0.02626212126790119
2020-03-25,江苏,0.0194,0.04982092272,0.062048899306290706
2020-03-25,河北,0.0388,0.09964184544,0.13186592041078304
2020-03-25,河南,0.1001,0.25706568888,0.26763736478917227
2020-03-25,浙江,0.0098,0.025167270239999998,0.04386834624368136
2020-03-25,湖北,0.028,0.0719064864,0.12152524319756633
2020-03-25,湖南,0.0032,0.008217884160000001,0.011979073729628876
2020-03-25,甘肃,0.1416,0.36364137408,1.3849258832087321
2020-03-25,贵州,0.0025,0.006420222,0.01793358100558659
2020-03-25,重庆,0.0281,0.07216329528,0.23672282217403715
2020-03-25,青海,0.005699999999999999,0.014638106159999997,0.2446289341221297
2020-03-26,上海,0.008,0.021960979199999998,0.09060632235598938
2020-03-26,内蒙古,0.0819,0.22482552455999996,0.8872356928176793
2020-03-26,北京,0.008199999999999999,0.022510003679999994,0.1036992844704473
2020-03-26,四川,0.11390000000000002,0.31266944136,0.374858459848939
2020-03-26,天津,0.0043,0.01180402632,0.0756862421133624
2020-03-26,宁夏,0.0388,0.10651074911999998,1.5622222256119918
2020-03-26,安徽,0.0137,0.03760817688,0.059472732114618246
2020-03-26,山东,0.026500000000000003,0.0727457436,0.07240370848113512
2020-03-26,山西,0.165,0.45294519599999994,1.223399181600875
2020-03-26,广东,0.0135,0.037059152399999996,0.03266274669487043
2020-03-26,新疆,0.0031,0.008509879439999998,0.034809931156352385
2020-03-26,江苏,0.023400000000000004,0.06423586416,0.08000182352135304
2020-03-26,河北,0.0367,0.10074599208,0.13332714698992892
2020-03-26,河南,0.1048,0.28768882751999997,0.29951986207183756
2020-03-26,浙江,0.012700000000000001,0.034863054479999996,0.060768789402126544
2020-03-26,湖北,0.0365,0.10019696759999998,0.16933744735507855
2020-03-26,湖南,0.0032,0.00878439168,0.012804862365528703
2020-03-26,甘肃,0.12710000000000002,0.34890505704,1.328802712561555
2020-03-26,贵州,0.003,0.0082353672,0.023003818994413408
2020-03-26,重庆,0.0301,0.08262818423999999,0.27105160439964177
2020-03-26,青海,0.0049,0.013451099759999998,0.22479193422240043
2020-03-27,上海,0.008100000000000001,0.020692344240000004,0.08537220473805379
2020-03-27,云南,0.0023,0.00587560392,0.012239566545151548
2020-03-27,内蒙古,0.09469999999999999,0.24192160487999997,0.954702465982636
2020-03-27,北京,0.0074,0.01890411696,0.08708765356797346
2020-03-27,四川,0.08229999999999998,0.21024443591999997,0.25206142659153574
2020-03-27,天津,0.0048,0.01226212992,0.07862355680943832
2020-03-27,宁夏,0.045000000000000005,0.11495746800000002,1.6861125566523418
2020-03-27,安徽,0.0097,0.02477972088,0.039186097918906954
2020-03-27,山东,0.0293,0.07485008472,0.07449815543373106
2020-03-27,山西,0.17679999999999998,0.45165511871999997,1.2199146993666186
2020-03-27,广东,0.0158,0.04036284432000001,0.03557451464833422
2020-03-27,新疆,0.0035,0.0089411364,0.03657400139896183
2020-03-27,江苏,0.021900000000000003,0.05594596776000001,0.06967726671067218
2020-03-27,河北,0.0404,0.10320626016,0.13658306335111098
2020-03-27,河南,0.1049,0.26797863095999996,0.2789990952212389
2020-03-27,浙江,0.0121,0.03091078584,0.053879703398989016
2020-03-27,湖北,0.0424,0.10831548096,0.18305810539124556
2020-03-27,湖南,0.003,0.0076638312,0.01117143989971138
2020-03-27,甘肃,0.1313,0.33542034552,1.2774462736555066
2020-03-27,贵州,0.002,0.0051092208000000005,0.01427156648044693
2020-03-27,重庆,0.0196,0.05007036384,0.16424967553789985
2020-03-27,青海,0.0058,0.014816740319999999,0.24761423042213976
2020-03-28,上海,0.0071,0.01725323004,0.0711831521012633
2020-03-28,云南,0.0022,0.005346071280000001,0.011136488449119885
2020-03-28,内蒙古,0.09880000000000001,0.24008720112000004,0.9474633035516971
2020-03-28,北京,0.0076,0.01846824624,0.08507968047173722
2020-03-28,四川,0.0765,0.1858974786,0.22287193214242898
2020-03-28,天津,0.0041,0.009963132840000001,0.06388261631187485
2020-03-28,宁夏,0.0446,0.10837944504,1.5896308986638112
2020-03-28,安徽,0.0106,0.02575834344,0.04073366980833702
2020-03-28,山东,0.0246,0.05977879704,0.05949772976459207
2020-03-28,山西,0.1767,0.42938672508,1.1597680529393493
2020-03-28,广东,0.015300000000000001,0.037179495720000004,0.03276881343204654
2020-03-28,新疆,0.0034,0.008262110159999999,0.03379642307550712
2020-03-28,江苏,0.0204,0.04957266096,0.061739704532150996
2020-03-28,河北,0.042,0.1020613608,0.13506790466233473
2020-03-28,河南,0.10199999999999998,0.24786330479999996,0.2580565380530973
2020-03-28,浙江,0.0113,0.02745936612,0.04786363276974028
2020-03-28,湖北,0.0433,0.10522040292,0.17782728227142133
2020-03-28,湖南,0.003,0.0072900972,0.010626654033410106
2020-03-28,甘肃,0.1383,0.33607348092,1.279933735713388
2020-03-28,贵州,0.0039,0.00947712636,0.02647242
2020-03-28,重庆,0.0205,0.0498156642,0.16341416466837028
2020-03-28,青海,0.006,0.0145801944,0.2436611250376015
2020-03-29,上海,0.0088,0.0246828384,0.10183613364249229
2020-03-29,云南,0.0019,0.0053292491999999995,0.01110144609936465
2020-03-29,内蒙古,0.0889,0.24935276520000002,0.984028276243094
2020-03-29,北京,0.0087,0.024402351599999997,0.11241696964112957
2020-03-29,四川,0.08179999999999998,0.22943820239999996,0.2750727759261479
2020-03-29,天津,0.0048,0.013463366399999998,0.08632576558091817
2020-03-29,宁夏,0.0423,0.1186459164,1.740212035964153
2020-03-29,安徽,0.0098,0.0274877064,0.04346844582200012
2020-03-29,山东,0.0281,0.0788167908,0.07844621089970977
2020-03-29,山西,0.17479999999999996,0.4902909263999999,1.324269521790214
2020-03-29,广东,0.0155,0.043475454,0.03831786885245901
2020-03-29,新疆,0.0035,0.009817038,0.04015690461289254
2020-03-29,江苏,0.022600000000000002,0.0633900168,0.07894837258540595
2020-03-29,河北,0.0388,0.1088288784,0.14402403080872914
2020-03-29,河南,0.1066,0.2989989288,0.3112950846434149
2020-03-29,浙江,0.012,0.033658416,0.05866901865086282
2020-03-29,湖北,0.047200000000000006,0.1323897696,0.2237447517322968
2020-03-29,湖南,0.0028000000000000004,0.0078536304,0.011448107052272529
2020-03-29,甘肃,0.12689999999999999,0.35593774919999993,1.3555866763656303
2020-03-29,重庆,0.0231,0.0647924508,0.21254367264460725
2020-03-29,青海,0.006,0.016829208,0.2812461646445402
2020-03-30,上海,0.0206,0.05598153,0.23096786837089173
2020-03-30,云南,0.013000000000000001,0.03532815,0.07359264659931258
2020-03-30,内蒙古,0.0039,0.010598445,0.041824960536700866
2020-03-30,北京,0.0145,0.039404475,0.18152888469157413
2020-03-30,吉林,0.006,0.016305300000000002,0.060002649562270235
2020-03-30,四川,0.0305,0.08288527500000001,0.0993709087639372
2020-03-30,天津,0.0086,0.02337093,0.1498520774557579
2020-03-30,宁夏,0.0042,0.01141371,0.16740799953064728
2020-03-30,安徽,0.0236,0.06413418,0.10142036181921689
2020-03-30,山东,0.046900000000000004,0.12745309500000002,0.12685383747178333
2020-03-30,山西,0.011,0.02989305,0.08074074574256891
2020-03-30,广东,0.12490000000000001,0.33942199500000003,0.29915564516129034
2020-03-30,广西,0.0074,0.020109870000000002,0.041166571136131015
2020-03-30,新疆,0.005,0.013587750000000001,0.05558112137834555
2020-03-30,江苏,0.07150000000000001,0.19430482500000004,0.24199472556760868
2020-03-30,江西,0.005,0.013587750000000001,0.029397351853053807
2020-03-30,河北,0.0345,0.09375547500000002,0.12407590355067959
2020-03-30,河南,0.0414,0.11250657,0.11713333680374804
2020-03-30,浙江,0.0498,0.13533399,0.23589679274882341
2020-03-30,海南,0.005,0.013587750000000001,0.14677400190114068
2020-03-30,湖北,0.0061,0.016577055,0.0280159793814433
2020-03-30,湖南,0.0223,0.060601365000000004,0.08833760677531269
2020-03-30,甘肃,0.0049,0.013315995,0.05071388310209429
2020-03-30,福建,0.017599999999999998,0.04782888,0.12136229383405227
2020-03-30,贵州,0.019799999999999998,0.05380749,0.15030025139664804
2020-03-30,辽宁,0.0078,0.02119689,0.04862452687358062
2020-03-30,重庆,0.009000000000000001,0.024457950000000003,0.08023129939017791
2020-03-30,陕西,0.0291,0.079080705,0.20618417965083538
2020-03-30,青海,0.0029,0.007880895,0.13170385039606938
2020-03-30,黑龙江,0.004699999999999999,0.012772484999999998,0.03371205162720722
