日期,省,比例,规模,规模/人口
2020-02-28,内蒙古,0.057,0.161613468,0.6377800631412787
2020-02-28,黑龙江,0.0203,0.057557077199999994,0.15191774804022487
2020-02-28,江苏,0.0202,0.0572735448,0.07133068237579863
2020-02-28,吉林,0.0173,0.0490511052,0.18050549673772645
2020-02-28,安徽,0.0133,0.0377098092,0.05963345119868429
2020-02-28,陕西,0.0128,0.0362921472,0.09462316500844753
2020-02-28,四川,0.0094,0.0266520456,0.03195305790672581
2020-02-28,浙江,0.0089,0.0252343836,0.04398532961478124
2020-02-28,广东,0.005699999999999999,0.016161346799999997,0.014244092014806977
2020-02-28,重庆,0.0048,0.013609555199999998,0.0446444733846603
2020-02-28,湖南,0.0045000000000000005,0.012758958,0.018598521908982247
2020-02-28,江西,0.0041,0.0116248284,0.025150534172778606
2020-02-28,甘肃,0.0038,0.0107742312,0.04103359167615616
2020-02-28,海南,0.0038,0.0107742312,0.11638255271344623
2020-02-28,广西,0.0037,0.0104906988,0.021475330194472876
2020-02-28,福建,0.0037,0.0104906988,0.02661938289774169
2020-02-28,上海,0.0034,0.0096401016,0.039773005800856506
2020-02-28,云南,0.003,0.008505972,0.01771892927820019
2020-02-28,贵州,0.0019,0.0053871156,0.015047808938547486
2020-02-28,宁夏,0.0012,0.0034023887999999995,0.049903765088957
2020-02-28,湖北,0.001,0.002835324,0.004791826939327362
2020-02-28,新疆,0.0005,0.001417662,0.005798991274895999
2020-02-28,青海,0.0004,0.0011341296,0.01895333400180487
2020-02-29,北京,0.2467000000000001,0.8022814257600004,3.69595718321279
2020-02-29,山东,0.1725,0.560979108,0.5583415027410512
2020-02-29,天津,0.1361,0.44260438607999997,2.837935278789433
2020-02-29,山西,0.1044,0.33951431232,0.9170238154685538
2020-02-29,河南,0.0802,0.26081463456,0.2715404836647579
2020-02-29,内蒙古,0.053,0.17235879839999999,0.6801846819258089
2020-02-29,辽宁,0.0517,0.16813112976,0.3856837789553369
2020-02-29,江苏,0.0219,0.07121995632,0.08870008135204811
2020-02-29,安徽,0.0179,0.05821174512,0.09205475539249794
2020-02-29,黑龙江,0.0137,0.04455312336,0.11759475112835538
2020-02-29,陕西,0.013500000000000002,0.04390271280000001,0.11446590951755212
2020-02-29,吉林,0.0124,0.04032545472,0.14839556021682251
2020-02-29,四川,0.0115,0.037398607199999996,0.04483707852775446
2020-02-29,浙江,0.0095,0.0308945016,0.05385131880773924
2020-02-29,广东,0.0067,0.02178875376,0.01920390777366473
2020-02-29,湖南,0.0062,0.02016272736,0.02939087396868896
2020-02-29,江西,0.0052,0.01691067456,0.03658656143311481
2020-02-29,甘肃,0.0051,0.01658546928,0.06316565530846895
2020-02-29,重庆,0.0049,0.01593505872,0.052273001905899105
2020-02-29,海南,0.0048,0.015609853439999998,0.16861663325267884
2020-02-29,福建,0.0048,0.015609853439999998,0.03960886434914996
2020-02-29,广西,0.0039,0.012683005919999999,0.025963164626407367
2020-02-29,上海,0.0036,0.01170739008,0.04830219772421589
2020-02-29,云南,0.003,0.0097561584,0.020323212998645975
2020-02-29,贵州,0.0019,0.00617890032,0.01725949810055866
2020-02-29,宁夏,0.0013,0.00422766864,0.06200836973261561
2020-02-29,湖北,0.0009,0.00292684752,0.00494650586445834
2020-02-29,青海,0.0006,0.0019512316799999998,0.03260857114208362
2020-02-29,新疆,0.0005,0.0016260264,0.006651312447078747
2020-03-01,北京,0.1904,0.5561008992,2.561850551435021
2020-03-01,山东,0.181,0.5286463379999999,0.5261607545952918
2020-03-01,天津,0.1565,0.457089237,2.9308107014619136
2020-03-01,山西,0.1047,0.3057970806,0.825954003808392
2020-03-01,河南,0.0851,0.24855139979999996,0.2587729305570015
2020-03-01,辽宁,0.06480000000000001,0.1892612304,0.4341550946252839
2020-03-01,内蒙古,0.0506,0.14778731879999998,0.5832175169692185
2020-03-01,江苏,0.0221,0.0645474258,0.08038985440822986
2020-03-01,吉林,0.018000000000000002,0.052572564,0.19346428058864443
2020-03-01,安徽,0.0169,0.04935979619999999,0.07805648080207475
2020-03-01,陕西,0.0151,0.0441025398,0.11498691101933546
2020-03-01,黑龙江,0.0136,0.039721492799999994,0.1048420112439623
2020-03-01,四川,0.0117,0.0341721666,0.04096890852415778
2020-03-01,浙江,0.0106,0.0309593988,0.05396443925396549
2020-03-01,广东,0.0076,0.022197304799999998,0.01956399153886832
2020-03-01,湖南,0.0064,0.0186924672,0.02724770006705344
2020-03-01,海南,0.0061,0.0178162578,0.19245007129277564
2020-03-01,福建,0.0054,0.0157717692,0.040019713778228876
2020-03-01,重庆,0.0053,0.0154796994,0.05077925161476564
2020-03-01,江西,0.005,0.014603489999999998,0.03159492438501979
2020-03-01,甘肃,0.0049,0.0143114202,0.05450495370775904
2020-03-01,上海,0.0038,0.011098652399999999,0.04579067572139384
2020-03-01,广西,0.0034,0.009930373199999998,0.020328297236438073
2020-03-01,云南,0.0033,0.0096383034,0.020077707322153943
2020-03-01,贵州,0.0024,0.007009675199999999,0.019580098324022344
2020-03-01,宁夏,0.0015,0.004381047,0.06425801199782924
2020-03-01,湖北,0.0008,0.0023365584,0.003948890316038533
2020-03-01,新疆,0.0008,0.0023365584,0.00955776607885727
2020-03-01,青海,0.0006,0.0017524187999999998,0.029286052341321565
2020-03-02,北京,0.1932,0.62926685136,2.8989121083521443
2020-03-02,山东,0.1747,0.5690109675599999,0.5663355981941308
2020-03-02,天津,0.1677,0.5462114439599999,3.5022534236983835
2020-03-02,山西,0.096,0.3126791808,0.844542468432212
2020-03-02,河南,0.0905,0.2947652694,0.3068873184799583
2020-03-02,辽宁,0.0525,0.17099642699999998,0.39225661688803243
2020-03-02,内蒙古,0.0518,0.16871647463999997,0.6658108707182319
2020-03-02,江苏,0.0222,0.07230706056,0.09005400291432628
2020-03-02,安徽,0.0195,0.0635129586,0.10043797615282433
2020-03-02,陕西,0.0165,0.0537417342,0.14011882391590014
2020-03-02,吉林,0.0143,0.04657616964,0.17139786356962275
2020-03-02,黑龙江,0.0138,0.04494763224,0.11863602882255128
2020-03-02,四川,0.0129,0.04201626492,0.050373174583383286
2020-03-02,浙江,0.012,0.0390848976,0.06812776294230434
2020-03-02,湖南,0.008,0.0260565984,0.037982272236961025
2020-03-02,广东,0.0069,0.02247381612,0.019807699735589636
2020-03-02,海南,0.0064,0.02084527872,0.22516936052540612
2020-03-02,重庆,0.0062,0.02019386376,0.06624348848423615
2020-03-02,福建,0.006,0.0195424488,0.04958753818827709
2020-03-02,江西,0.0052,0.016936788959999997,0.03664306042707859
2020-03-02,甘肃,0.0049,0.01595966652,0.06078228943790441
2020-03-02,广西,0.004,0.0130282992,0.026670008597748207
2020-03-02,云南,0.0034,0.011074054319999999,0.023068543526715966
2020-03-02,上海,0.0033,0.010748346839999999,0.04434538959806582
2020-03-02,贵州,0.0027,0.00879410196,0.02456453061452514
2020-03-02,湖北,0.0012,0.00390848976,0.006605526043603177
2020-03-02,宁夏,0.001,0.0032570748,0.047772404992739693
2020-03-02,新疆,0.0009,0.00293136732,0.011990850789677134
2020-03-02,青海,0.0006,0.00195424488,0.03265892710317858
2020-03-03,北京,0.19760000000000005,0.6366515500800002,2.93293200386972
2020-03-03,山东,0.1843,0.59380000344,0.5910080812641083
2020-03-03,天津,0.1592,0.51292979136,3.288854779174148
2020-03-03,山西,0.0913,0.29416136904,0.794526095695977
2020-03-03,河南,0.0891,0.28707314328,0.2988788581780323
2020-03-03,辽宁,0.055,0.177205644,0.4065002271006813
2020-03-03,内蒙古,0.0495,0.1594850796,0.6293807403314917
2020-03-03,黑龙江,0.0231,0.07442637047999999,0.19644302921846543
2020-03-03,江苏,0.0229,0.07378198631999999,0.09189093236023065
2020-03-03,安徽,0.017,0.054772653600000006,0.08661625276741097
2020-03-03,吉林,0.0167,0.053806077359999996,0.19800354511431756
2020-03-03,陕西,0.0156,0.05026196448,0.13104614980289092
2020-03-03,四川,0.0127,0.040918394159999996,0.04905694060664189
2020-03-03,浙江,0.0101,0.03254140008,0.056721980268432975
2020-03-03,广东,0.0072,0.02319782976,0.020445822104706503
2020-03-03,湖南,0.0058,0.01868714064,0.02723993562869887
2020-03-03,江西,0.005699999999999999,0.018364948559999997,0.03973291049522943
2020-03-03,海南,0.0054,0.01739837232,0.18793609920497753
2020-03-03,重庆,0.0051,0.01643179608,0.05390248777239432
2020-03-03,福建,0.0049,0.015787411919999998,0.04005940603907637
2020-03-03,甘肃,0.0043,0.013854259439999999,0.052763859832197765
2020-03-03,云南,0.0035,0.0112767228,0.023490725549421936
2020-03-03,广西,0.0033,0.010632338639999999,0.021765278689866937
2020-03-03,上海,0.0031,0.00998795448,0.041208172688940406
2020-03-03,贵州,0.0027,0.00869918616,0.024299402681564247
2020-03-03,宁夏,0.0011,0.0035441128800000003,0.051982470848795086
2020-03-03,湖北,0.0008,0.00257753664,0.00435615453777252
2020-03-03,青海,0.0008,0.00257753664,0.04307524716735185
2020-03-03,新疆,0.0006,0.0019331524799999999,0.007907621396752936
2020-03-04,北京,0.2056,0.64995003936,2.9941956021559863
2020-03-04,山东,0.1846,0.5835640917599999,0.5808202966784908
2020-03-04,天津,0.1575,0.497894607,3.1924506732495512
2020-03-04,山西,0.0961,0.30379474116,0.8205457105892204
2020-03-04,河南,0.08839999999999999,0.27945322704,0.2909455773451327
2020-03-04,辽宁,0.0547,0.17291958731999998,0.39666824334182094
2020-03-04,内蒙古,0.0475,0.150158691,0.5925757340173639
2020-03-04,江苏,0.0246,0.07776639576,0.09685326960008966
2020-03-04,黑龙江,0.0177,0.05595387012,0.14768619874891123
2020-03-04,安徽,0.016399999999999998,0.051844263839999995,0.08198536251502307
2020-03-04,陕西,0.0153,0.048366904679999996,0.1261052308991928
2020-03-04,吉林,0.0145,0.0458379162,0.16868112959671455
2020-03-04,四川,0.0114,0.03603808584,0.043205953530751705
2020-03-04,浙江,0.0107,0.033825220919999996,0.05895977151821509
2020-03-04,广东,0.006500000000000001,0.0205480314,0.01811037493389741
2020-03-04,湖南,0.0062,0.01959966072,0.028570101046616714
2020-03-04,江西,0.0055000000000000005,0.0173867958,0.037616658661647304
2020-03-04,重庆,0.005,0.015806178,0.05185022454181333
2020-03-04,海南,0.0046,0.01454168376,0.1570783330452817
2020-03-04,甘肃,0.0045000000000000005,0.014225560200000001,0.05417795643844903
2020-03-04,福建,0.0043,0.013593313079999999,0.03449204029434153
2020-03-04,云南,0.0037,0.01169657172,0.024365319695865015
2020-03-04,上海,0.0033,0.01043207748,0.043040529586018526
2020-03-04,贵州,0.0032,0.01011595392,0.028256854525139666
2020-03-04,广西,0.003,0.0094837068,0.019413934083930398
2020-03-04,宁夏,0.0011,0.00347735916,0.05100337581953387
2020-03-04,新疆,0.001,0.0031612356,0.01293113426352023
2020-03-04,湖北,0.0009,0.0028451120399999997,0.004808369173567686
2020-03-04,青海,0.0005,0.0015806178,0.026414950365988166
2020-03-05,北京,0.1975,0.6481803060000001,2.9860427788271067
2020-03-05,山东,0.1802,0.59140299312,0.5886223411802645
2020-03-05,天津,0.16579999999999998,0.5441432644799999,3.488992462682739
2020-03-05,河南,0.0934,0.30653185104,0.3191377938990109
2020-03-05,山西,0.0933,0.30620365848,0.8270521654624765
2020-03-05,辽宁,0.061,0.20019746160000002,0.45924222145757354
2020-03-05,内蒙古,0.0469,0.15392231064,0.6074282187845303
2020-03-05,江苏,0.0234,0.07679705904,0.09564602025083133
2020-03-05,黑龙江,0.018500000000000003,0.06071562360000001,0.16025450312772194
2020-03-05,安徽,0.016200000000000003,0.05316719472000001,0.08407741590233413
2020-03-05,陕西,0.0155,0.0508698468,0.13263105875727427
2020-03-05,吉林,0.0142,0.04660334352000001,0.1714978620240448
2020-03-05,四川,0.0119,0.03905491464000001,0.046822820573072785
2020-03-05,浙江,0.009000000000000001,0.029537330400000006,0.05148567265121145
2020-03-05,广东,0.0073,0.023958056880000002,0.021115861872025386
2020-03-05,湖南,0.0063,0.02067613128,0.030139254365761932
2020-03-05,重庆,0.005,0.016409628000000002,0.05382976811014195
2020-03-05,甘肃,0.0048,0.01575324288,0.059996126304885156
2020-03-05,江西,0.004699999999999999,0.015425050319999998,0.03337238553904069
2020-03-05,福建,0.0044,0.014440472640000002,0.03664164587668105
2020-03-05,云南,0.0033,0.01083035448,0.02256088840745756
2020-03-05,海南,0.0033,0.01083035448,0.1169887927756654
2020-03-05,上海,0.0032,0.010502161920000001,0.04332968305704313
2020-03-05,广西,0.0031,0.01017396936,0.020826958771750257
2020-03-05,贵州,0.003,0.0098457768,0.027502169832402237
2020-03-05,宁夏,0.001,0.0032819256,0.048136898458469614
2020-03-05,湖北,0.0009,0.00295373304,0.004991943620077742
2020-03-05,青海,0.0006,0.00196915536,0.03290810789130653
2020-03-05,新疆,0.0006,0.00196915536,0.008054892316754408
2020-03-06,北京,0.2126,0.7511074660800001,3.46020853217856
2020-03-06,山东,0.1783,0.62992691064,0.626965127378265
2020-03-06,天津,0.157,0.5546748456,3.5565199127981537
2020-03-06,河南,0.0931,0.32891865048,0.342445237355544
2020-03-06,山西,0.0873,0.30842747784,0.833058673113023
2020-03-06,辽宁,0.05860000000000001,0.20703150288000005,0.4749191450003442
2020-03-06,内蒙古,0.0471,0.16640245368,0.6566789805840568
2020-03-06,江苏,0.0235,0.0830245788,0.10340201362509807
2020-03-06,黑龙江,0.0188,0.06641966304000001,0.1753099032385779
2020-03-06,安徽,0.0168,0.059353741439999996,0.09386068290214433
2020-03-06,吉林,0.0158,0.055820780640000005,0.20541754760932204
2020-03-06,陕西,0.0155,0.054760892400000004,0.14277603716913836
2020-03-06,四川,0.0118,0.04168893744,0.04998074264476681
2020-03-06,浙江,0.0094,0.033209831520000004,0.05788710392191041
2020-03-06,广东,0.0071,0.025084021680000002,0.022108251084082497
2020-03-06,湖南,0.0066,0.02331754128,0.03398959400600566
2020-03-06,重庆,0.0063,0.022257653040000002,0.0730134956026545
2020-03-06,江西,0.0051,0.018018100080000002,0.038982497306419166
2020-03-06,甘肃,0.0051,0.018018100080000002,0.0686218206884995
2020-03-06,海南,0.0038,0.01342525104,0.14501869858278604
2020-03-06,福建,0.0038,0.01342525104,0.034065595128140065
2020-03-06,云南,0.0034,0.012012066719999999,0.02502253248619935
2020-03-06,上海,0.0032,0.01130547456,0.04664397989916576
2020-03-06,广西,0.0031,0.01095217848,0.02242001735926305
2020-03-06,贵州,0.0026,0.00918569808,0.02565837452513967
2020-03-06,宁夏,0.001,0.0035329608,0.051818900247876915
2020-03-06,新疆,0.0007000000000000001,0.0024730725600000006,0.010116181570518723
2020-03-06,湖北,0.0007000000000000001,0.0024730725600000006,0.004179605475747846
2020-03-06,青海,0.0004,0.00141318432,0.023616837461145092
2020-03-06,西藏,0.0001,0.00035329608,0.010478899006376984
2020-03-07,北京,0.2391,0.9222535551600002,4.2486458523057085
2020-03-07,山东,0.17579999999999998,0.67809358008,0.6749053273137697
2020-03-07,天津,0.1523,0.58744967148,3.766668834829444
2020-03-07,河南,0.0888,0.34251825888000004,0.3566041216866216
2020-03-07,山西,0.08529999999999999,0.32901810228,0.888673686388375
2020-03-07,辽宁,0.0555,0.21407391180000004,0.4910740527148855
2020-03-07,内蒙古,0.0418,0.16123044168,0.636268514917127
2020-03-07,黑龙江,0.0218,0.08408668968,0.22194074400190042
2020-03-07,江苏,0.0213,0.08215809588,0.10232286236658239
2020-03-07,吉林,0.0165,0.06364359540000002,0.23420509599143313
2020-03-07,安徽,0.0155,0.05978640780000001,0.09454489183376559
2020-03-07,陕西,0.0148,0.05708637648000001,0.14883918528252305
2020-03-07,四川,0.0123,0.047443407480000005,0.056879759597170614
2020-03-07,浙江,0.0079,0.030471782040000006,0.05311448847829878
2020-03-07,广东,0.0078,0.030086063280000002,0.02651688989952406
2020-03-07,湖南,0.0062,0.023914563120000003,0.03485986286114108
2020-03-07,重庆,0.005699999999999999,0.02198596932,0.07212227054582196
2020-03-07,甘肃,0.004699999999999999,0.01812878172,0.0690433510174391
2020-03-07,江西,0.0041,0.015814469160000004,0.03421490049977284
2020-03-07,福建,0.0039,0.015043031640000001,0.03817059538188277
2020-03-07,广西,0.0033,0.01272871908,0.026056743254861823
2020-03-07,上海,0.0031,0.011957281560000001,0.04933319674227859
2020-03-07,海南,0.003,0.011571562800000003,0.12499527739370897
2020-03-07,云南,0.0025,0.009642969000000001,0.020087426309759404
2020-03-07,贵州,0.0024,0.00925725024,0.02585824089385475
2020-03-07,宁夏,0.0011,0.004242906360000001,0.06223186553044193
2020-03-07,湖北,0.0008,0.0030857500800000005,0.005215058441777929
2020-03-07,新疆,0.0006,0.00231431256,0.009466768766336562
2020-03-07,青海,0.0005,0.0019285938000000002,0.03223025167953475
2020-03-08,山东,0.1993,0.7130301890399999,0.7096776717188004
2020-03-08,北京,0.17850000000000002,0.6386145948,2.9419753756852627
2020-03-08,天津,0.1597,0.57135434616,3.6634672105668127
2020-03-08,河南,0.0972,0.34774979615999996,0.36205080287350333
2020-03-08,山西,0.0962,0.34417212335999997,0.9296045035180358
2020-03-08,辽宁,0.0499,0.17852587271999998,0.40952876085610074
2020-03-08,内蒙古,0.0496,0.17745257088,0.7002863886345698
2020-03-08,江苏,0.0249,0.08908405271999999,0.11094871622681926
2020-03-08,安徽,0.0193,0.06904908504,0.10919268302865456
2020-03-08,黑龙江,0.0168,0.06010490303999999,0.15864255032069047
2020-03-08,陕西,0.0153,0.054738393839999996,0.14271737751079405
2020-03-08,吉林,0.0134,0.04794081552,0.1764196888972301
2020-03-08,四川,0.0115,0.041143237199999995,0.0493265042560844
2020-03-08,浙江,0.011000000000000001,0.0393544008,0.06859752623322295
2020-03-08,广东,0.0098,0.03506119344,0.030901809836065573
2020-03-08,湖南,0.0063,0.02253933864,0.032855220897349935
2020-03-08,甘肃,0.0052,0.01860389856,0.07085283051060474
2020-03-08,江西,0.0048,0.01717282944,0.0371537384305835
2020-03-08,福建,0.0044,0.01574176032,0.03994356843440751
2020-03-08,海南,0.004,0.0143106912,0.15458316626339438
2020-03-08,上海,0.004,0.0143106912,0.059042863626236695
2020-03-08,重庆,0.0037,0.013237389359999999,0.04342362908119918
2020-03-08,广西,0.0035,0.0125218548,0.02563327492323439
2020-03-08,云南,0.0031,0.01109078568,0.02310339689615665
2020-03-08,贵州,0.0027,0.00965971656,0.026982448491620112
2020-03-08,宁夏,0.0012,0.00429320736,0.06296964402528638
2020-03-08,新疆,0.0012,0.00429320736,0.017561500570629163
2020-03-08,湖北,0.0011,0.00393544008,0.006651073314179482
2020-03-08,青海,0.0007000000000000001,0.00250437096,0.041852517798054746
2020-03-09,山东,0.1943,0.68772593808,0.68449239600129
2020-03-09,北京,0.1883,0.6664889044800001,3.070386992583038
2020-03-09,天津,0.17420000000000002,0.6165818755200002,3.9534616281097734
2020-03-09,河南,0.0985,0.34864130160000006,0.3629789709526289
2020-03-09,山西,0.0868,0.30722908608000005,0.8298218322957043
2020-03-09,辽宁,0.0501,0.17732923056000002,0.4067837280297296
2020-03-09,内蒙古,0.0409,0.14476577904000001,0.5712935242304656
2020-03-09,江苏,0.0239,0.08459418384000002,0.10535686029915436
2020-03-09,安徽,0.0192,0.06795850752,0.10746806806249605
2020-03-09,黑龙江,0.0168,0.059463694080000004,0.15695012558397342
2020-03-09,陕西,0.0166,0.05875579296000001,0.15319179275389527
2020-03-09,吉林,0.0123,0.04353591888,0.16020990008942274
2020-03-09,四川,0.0117,0.041412215520000004,0.04964898156096392
2020-03-09,浙江,0.0101,0.035749006560000005,0.06231306703852189
2020-03-09,广东,0.0089,0.031501599840000005,0.02776449836065574
2020-03-09,湖南,0.0059,0.020883083040000004,0.030440924521150995
2020-03-09,重庆,0.0055000000000000005,0.019467280800000004,0.06386002237217192
2020-03-09,甘肃,0.0052,0.01840542912,0.07009696089819516
2020-03-09,江西,0.0049,0.01734357744,0.03752315492957747
2020-03-09,福建,0.0044,0.015573824640000003,0.03951744389748795
2020-03-09,上海,0.0037,0.013096170720000003,0.054032010826065076
2020-03-09,海南,0.0037,0.013096170720000003,0.141463994123747
2020-03-09,云南,0.0036,0.012742220160000001,0.026543527049265707
2020-03-09,广西,0.0035,0.012388269600000001,0.025359814943705223
2020-03-09,贵州,0.0025,0.008848764000000002,0.02471721787709498
2020-03-09,宁夏,0.0012,0.00424740672,0.06229787353877293
2020-03-09,湖北,0.0007000000000000001,0.002477653920000001,0.004187348183200948
2020-03-09,新疆,0.0006,0.00212370336,0.00868707580164194
2020-03-09,青海,0.0005,0.0017697528000000004,0.029575734483104386
2020-03-10,北京,0.1925,0.727963929,3.3535906804256688
2020-03-10,山东,0.1813,0.6856096640399999,0.6823860722347629
2020-03-10,天津,0.1662,0.6285070389599999,4.029924589381893
2020-03-10,河南,0.0989,0.37400328612,0.38938395223321187
2020-03-10,山西,0.08689999999999999,0.32862371651999994,0.8876084554944831
2020-03-10,辽宁,0.0527,0.19929194315999998,0.45716501080448696
2020-03-10,内蒙古,0.0479,0.18114011532,0.7148386555643251
2020-03-10,江苏,0.0231,0.08735567148,0.10879612354750724
2020-03-10,黑龙江,0.02,0.075632616,0.19962682714387522
2020-03-10,安徽,0.0193,0.07298547444,0.11541760142956543
2020-03-10,陕西,0.0175,0.06617853900000001,0.17254484231274642
2020-03-10,吉林,0.0148,0.05596813584,0.205959807023548
2020-03-10,四川,0.0126,0.04764854808,0.0571257020501139
2020-03-10,浙江,0.0097,0.03668181876,0.06393902520481087
2020-03-10,广东,0.0079,0.02987488332,0.026330762665256476
2020-03-10,湖南,0.0076,0.02874039408,0.041894396781434945
2020-03-10,重庆,0.0072,0.027227741759999997,0.08931726088511135
2020-03-10,江西,0.0051,0.01928631708,0.04172630856104368
2020-03-10,甘肃,0.0049,0.01852999092,0.07057135372908661
2020-03-10,福建,0.0042,0.01588284936,0.04030157158081705
2020-03-10,上海,0.0035,0.0132357078,0.054607711095891534
2020-03-10,海南,0.0033,0.012479381639999999,0.13480147813688212
2020-03-10,云南,0.0029,0.010966729319999998,0.022844973065305696
2020-03-10,贵州,0.0026,0.009832240079999999,0.027464357765363125
2020-03-10,广西,0.0024,0.00907591392,0.018579148249744114
2020-03-10,宁夏,0.0012,0.00453795696,0.06655945320406575
2020-03-10,湖北,0.0008,0.00302530464,0.0051129028899780295
2020-03-10,青海,0.0007000000000000001,0.0026471415600000004,0.044238469868645346
2020-03-10,新疆,0.0006,0.00226897848,0.009281328277436218
2020-03-11,北京,0.195,0.7537121280000001,3.472207711798038
2020-03-11,山东,0.1877,0.7254962380800001,0.722085108029668
2020-03-11,天津,0.16899999999999998,0.6532171776,4.188363539369069
2020-03-11,河南,0.0979,0.37840214016,0.39396370656949503
2020-03-11,山西,0.0863,0.33356593152,0.9009573150026335
2020-03-11,辽宁,0.0567,0.21915629568000003,0.5027327682884868
2020-03-11,内蒙古,0.0446,0.17238749184000002,0.6802979157063931
2020-03-11,江苏,0.0237,0.09160501248,0.1140884167735668
2020-03-11,黑龙江,0.0204,0.07884988416000001,0.20811857407554046
2020-03-11,安徽,0.0175,0.06764083200000001,0.10696570308052376
2020-03-11,吉林,0.0149,0.05759133696,0.21193310208542632
2020-03-11,陕西,0.0148,0.057204817920000005,0.14914799324197486
2020-03-11,四川,0.0113,0.04367665152,0.052363807121448266
2020-03-11,浙江,0.0095,0.0367193088,0.06400437301725641
2020-03-11,广东,0.0083,0.032081080320000004,0.028275233844526706
2020-03-11,湖南,0.0049,0.018939432960000002,0.027607697967989276
2020-03-11,江西,0.0048,0.01855291392,0.04013957707535536
2020-03-11,甘肃,0.0048,0.01855291392,0.07065865583023259
2020-03-11,重庆,0.0045000000000000005,0.017393356800000002,0.05705676955022751
2020-03-11,上海,0.0034,0.01314164736,0.054219637755901925
2020-03-11,福建,0.0032,0.012368609280000002,0.03138444374524233
2020-03-11,海南,0.0032,0.012368609280000002,0.1336049222260629
2020-03-11,广西,0.003,0.011595571200000002,0.023737095598771754
2020-03-11,云南,0.0026,0.01004949504,0.02093426734715134
2020-03-11,贵州,0.0026,0.01004949504,0.028071215195530727
2020-03-11,宁夏,0.0013,0.00502474752,0.07369934319951892
2020-03-11,新疆,0.001,0.0038651904000000003,0.015810683650554064
2020-03-11,湖北,0.0009,0.0034786713600000003,0.005879113334460031
2020-03-11,青海,0.0006,0.00231911424,0.038756546676025266
2020-03-12,北京,0.1893,0.75529382472,3.4794942862671023
2020-03-12,山东,0.1852,0.7389351100799999,0.7354607932924863
2020-03-12,天津,0.1681,0.6707073002399999,4.300508465247499
2020-03-12,河南,0.1002,0.39979102607999994,0.4162321978969286
2020-03-12,山西,0.08449999999999999,0.3371491187999999,0.9106354580199061
2020-03-12,辽宁,0.0544,0.21705221375999997,0.49790611740417035
2020-03-12,内蒙古,0.0468,0.18672874271999998,0.7368932230465666
2020-03-12,江苏,0.0255,0.10174322519999998,0.12671493803943057
2020-03-12,黑龙江,0.0199,0.07939961495999999,0.20956954881621662
2020-03-12,安徽,0.0191,0.07620767063999999,0.12051311063318361
2020-03-12,陕西,0.0167,0.06663183767999999,0.17372671109442459
2020-03-12,吉林,0.013999999999999999,0.05585902559999999,0.20555828705799223
2020-03-12,四川,0.0117,0.046682185679999995,0.0559671330535907
2020-03-12,浙江,0.0097,0.03870232488,0.06746091141711696
2020-03-12,广东,0.0077,0.030722464079999998,0.02707779312533051
2020-03-12,湖南,0.0063,0.025136561519999996,0.036641149704090256
2020-03-12,重庆,0.0063,0.025136561519999996,0.08245740108842912
2020-03-12,江西,0.0053,0.02114663112,0.04575113286168624
2020-03-12,甘肃,0.0049,0.019550658959999998,0.0744585615319285
2020-03-12,上海,0.004,0.015959721599999997,0.06584641180305141
2020-03-12,福建,0.0038,0.015161735519999999,0.038471797817812736
2020-03-12,云南,0.003,0.0119697912,0.02493446765961879
2020-03-12,贵州,0.0028000000000000004,0.011171805120000001,0.03120615955307263
2020-03-12,海南,0.0027,0.01077281208,0.1163672234704459
2020-03-12,广西,0.0027,0.01077281208,0.022052839467758444
2020-03-12,宁夏,0.0012,0.004787916479999999,0.07022567770134497
2020-03-12,新疆,0.001,0.003989930399999999,0.016320936568125756
2020-03-12,湖北,0.0008,0.00319194432,0.005394531553151935
2020-03-12,青海,0.0008,0.00319194432,0.05334309836558708
2020-03-13,北京,0.2101,0.8650776736800001,3.985247494725204
2020-03-13,山东,0.17809999999999998,0.7333190560799999,0.7298711447920025
2020-03-13,天津,0.16760000000000005,0.6900857596800003,4.424761218774047
2020-03-13,河南,0.09699999999999999,0.39939330959999997,0.41581812555960435
2020-03-13,山西,0.0823,0.33886669464,0.9152746083973693
2020-03-13,辽宁,0.0531,0.21863695608000003,0.5015414311472026
2020-03-13,内蒙古,0.0464,0.19104999552,0.7539463122336226
2020-03-13,江苏,0.0236,0.09717198048,0.1210217335010524
2020-03-13,黑龙江,0.0206,0.08481961008000001,0.22387523446036903
2020-03-13,安徽,0.0184,0.07576120512000001,0.11980708001771144
2020-03-13,陕西,0.0158,0.06505581744000001,0.16961761216444532
2020-03-13,吉林,0.0138,0.05682090384,0.20909794857641226
2020-03-13,四川,0.0125,0.05146821000000001,0.061705083323342534
2020-03-13,浙江,0.0094,0.03870409392,0.06746399497995469
2020-03-13,广东,0.0072,0.02964568896,0.0261287581173982
2020-03-13,湖南,0.005699999999999999,0.02346950376,0.03421110719804087
2020-03-13,甘肃,0.0051,0.020999029680000003,0.07997467229815937
2020-03-13,江西,0.0051,0.020999029680000003,0.045431794379178304
2020-03-13,重庆,0.005,0.020587284,0.06753405523498983
2020-03-13,上海,0.0035,0.014411098800000001,0.05945712399640231
2020-03-13,云南,0.0033,0.013587607440000002,0.028304567107592965
2020-03-13,海南,0.0031,0.01276411608,0.13787716125129623
2020-03-13,福建,0.0031,0.01276411608,0.032388013397614816
