日期,省,比例,规模,规模/人口
2020-02-18,宁夏,0.0011,0.0008641630800000002,0.012674915736517111
2020-02-18,青海,0.0007000000000000001,0.0005499219600000002,0.009190179484608445
2020-02-18,新疆,0.0006,0.00047136168,0.001928119868939366
2020-02-18,西藏,0.0003,0.00023568084,0.006990385288447278
2020-02-19,吉林,0.1578,0.12495998952000001,0.4598462132235237
2020-02-19,内蒙古,0.151,0.1195751484,0.4718829850039463
2020-02-19,河北,0.1468,0.11624921712000001,0.15384409978428598
2020-02-19,北京,0.1032,0.08172288288,0.3764817012023771
2020-02-19,山东,0.0936,0.07412075424,0.07377225411157692
2020-02-19,黑龙江,0.0501,0.03967360884,0.10471562499010215
2020-02-19,天津,0.0488,0.03864415392000001,0.24778246935111573
2020-02-19,浙江,0.0395,0.0312795918,0.05452255848004183
2020-02-19,江苏,0.0379,0.030012570360000004,0.03737881304721458
2020-02-19,广东,0.034,0.026924205600000004,0.023730130089899527
2020-02-19,上海,0.024,0.019005321600000003,0.0784119086715791
2020-02-19,山西,0.017,0.013462102800000002,0.036360967493618924
2020-02-19,河南,0.0146,0.011561570640000001,0.01203703346173868
2020-02-19,四川,0.0106,0.00839401704,0.010063561970986692
2020-02-19,陕西,0.0096,0.00760212864,0.019820747137225456
2020-02-19,安徽,0.0089,0.007047806760000001,0.011145244417736733
2020-02-19,福建,0.0077,0.00609754068,0.015472064653641208
2020-02-19,湖南,0.0067,0.005305652280000001,0.0077339615171569355
2020-02-19,云南,0.005699999999999999,0.00451376388,0.009402695302572648
2020-02-19,广西,0.0054,0.00427619736,0.008753730522006141
2020-02-19,江西,0.005,0.0039594420000000005,0.008566326994223406
2020-02-19,海南,0.0039,0.00308836476,0.033360317576909784
2020-02-19,重庆,0.0036,0.00285079824,0.009351693297861523
2020-02-19,贵州,0.0034,0.00269242056,0.0075207278212290505
2020-02-19,甘肃,0.0034,0.00269242056,0.010254066747660632
2020-02-19,湖北,0.0026,0.00205890984,0.003479651580192665
2020-02-19,宁夏,0.0013,0.00102945492,0.015099296264245587
2020-02-19,青海,0.001,0.0007918884000000001,0.013233871452922893
2020-02-19,新疆,0.0008,0.00063351072,0.002591395648492435
2020-02-19,西藏,0.0004,0.00031675536,0.009395087053240398
2020-02-20,河北,0.1715,0.1474777206,0.195171870624512
2020-02-20,吉林,0.1595,0.13715857979999999,0.5047363862178602
2020-02-20,内蒙古,0.1361,0.11703625523999998,0.46186367498026826
2020-02-20,北京,0.0973,0.08367103331999999,0.38545645791680094
2020-02-20,山东,0.0894,0.07687759895999999,0.07651613673008706
2020-02-20,天津,0.061,0.052455632399999993,0.3363402949474224
2020-02-20,黑龙江,0.0461,0.039642699239999996,0.1046340413334389
2020-02-20,江苏,0.0424,0.03646096416,0.04540989147248203
2020-02-20,浙江,0.0364,0.03130139376,0.054560560850618785
2020-02-20,广东,0.0336,0.028893594239999997,0.025465885986250658
2020-02-20,上海,0.0234,0.020122324559999998,0.08302042495606035
2020-02-20,河南,0.0133,0.011437047719999998,0.011907389609578342
2020-02-20,山西,0.0115,0.009889176599999999,0.026710539522195362
2020-02-20,四川,0.0092,0.00791134128,0.009484883443232226
2020-02-20,陕西,0.0089,0.007653362759999999,0.01995432795194293
2020-02-20,福建,0.0086,0.0073953842399999995,0.018765248008119764
2020-02-20,安徽,0.0073,0.00627747732,0.00992706262255677
2020-02-20,江西,0.0062,0.005331556079999999,0.011534921529175048
2020-02-20,甘肃,0.0055000000000000005,0.0047296062,0.01801267542874118
2020-02-20,湖南,0.0055000000000000005,0.0047296062,0.006894268680213405
2020-02-20,贵州,0.0053,0.00455762052,0.012730783575418994
2020-02-20,广西,0.0045000000000000005,0.0038696778,0.007921551279426817
2020-02-20,海南,0.0038,0.0032677279199999996,0.03529778689941237
2020-02-20,重庆,0.0032,0.0027517708799999997,0.009026846212640605
2020-02-20,云南,0.0032,0.0027517708799999997,0.0057322588896989895
2020-02-20,湖北,0.0024,0.0020638281599999996,0.0034879637654216655
2020-02-20,青海,0.0015,0.0012898926,0.021556412313245763
2020-02-20,新疆,0.0009,0.0007739355599999999,0.0031658079004528218
2020-02-20,宁夏,0.0006,0.0005159570399999999,0.007567682717552323
2020-02-20,西藏,0.0003,0.00025797851999999994,0.007651743141035145
2020-02-21,吉林,0.1745,0.14917551299999998,0.5489580706770735
2020-02-21,河北,0.1589,0.1358394786,0.17976983259002421
2020-02-21,内蒙古,0.1246,0.1065173004,0.420352408839779
2020-02-21,山东,0.0944,0.0807001056,0.08032067075137053
2020-02-21,北京,0.08689999999999999,0.07428855059999999,0.342233153360667
2020-02-21,天津,0.0493,0.0421452882,0.27023139394716594
2020-02-21,浙江,0.0488,0.0417178512,0.07271718877462088
2020-02-21,江苏,0.0464,0.0396661536,0.04940175806110121
2020-02-21,黑龙江,0.0434,0.0371015316,0.09792681289096525
2020-02-21,广东,0.0367,0.031373875800000006,0.027651926493918566
2020-02-21,上海,0.0208,0.0177813792,0.07336218303641417
2020-02-21,河南,0.0163,0.013934446199999999,0.01450749213951067
2020-02-21,山西,0.0154,0.0131650596,0.035558657609356226
2020-02-21,安徽,0.0097,0.008292277800000001,0.013113223164020495
2020-02-21,福建,0.0088,0.0075228912,0.019088787617356003
2020-02-21,陕西,0.0087,0.0074374038,0.019391266191101934
2020-02-21,四川,0.0084,0.0071809416,0.008609209447308476
2020-02-21,江西,0.0083,0.0070954542,0.015351148179398975
2020-02-21,湖南,0.008,0.006838992,0.009969085449403808
2020-02-21,湖北,0.004699999999999999,0.0040179078,0.00679044752408315
2020-02-21,广西,0.0046,0.0039324204,0.00804999058341863
2020-02-21,云南,0.0046,0.0039324204,0.008191689199041766
2020-02-21,甘肃,0.0036,0.0030775464,0.011720816084030606
2020-02-21,贵州,0.0032,0.0027355968,0.00764133184357542
2020-02-21,重庆,0.0031,0.0026501094,0.008693358220461024
2020-02-21,海南,0.0028000000000000004,0.0023936472000000006,0.02585602315935016
2020-02-21,新疆,0.001,0.000854874,0.0034968891506829145
2020-02-21,宁夏,0.0009,0.0007693866,0.011284803238533859
2020-02-21,青海,0.0009,0.0007693866,0.012857826130552492
2020-02-21,西藏,0.0003,0.00025646219999999996,0.007606768500667357
2020-02-22,吉林,0.17920000000000005,0.14673125376000004,0.5399633247590555
2020-02-22,河北,0.1482,0.12134805696,0.16059189942167462
2020-02-22,内蒙古,0.1379,0.11291428512,0.4455970209944751
2020-02-22,山东,0.0843,0.06902591904,0.0687013737504031
2020-02-22,北京,0.081,0.06632383680000001,0.30554123923158427
2020-02-22,江苏,0.0488,0.039958064640000006,0.04976531533259438
2020-02-22,浙江,0.048,0.0393030144,0.06850795607460346
2020-02-22,天津,0.0478,0.03913925184,0.2509569879456271
2020-02-22,广东,0.0393,0.03217934304,0.028361839450026443
2020-02-22,黑龙江,0.0339,0.02775775392,0.07326458658642807
2020-02-22,上海,0.0229,0.01875081312,0.0773618608949657
2020-02-22,河南,0.016399999999999998,0.013428529919999998,0.013980770348776676
2020-02-22,安徽,0.0136,0.01113585408,0.017609991270795117
2020-02-22,四川,0.0132,0.01080832896,0.012958073324541424
2020-02-22,福建,0.0127,0.01039892256,0.02638650738391271
2020-02-22,山西,0.0116,0.009498228479999999,0.025654593649979067
2020-02-22,江西,0.0084,0.00687802752,0.014880741481144934
2020-02-22,陕西,0.0069,0.00564980832,0.01473053501032476
2020-02-22,湖南,0.0066,0.00540416448,0.007877561120667037
2020-02-22,重庆,0.005699999999999999,0.004667232959999999,0.015310284179069223
2020-02-22,广西,0.0055000000000000005,0.004503470400000001,0.009218977277379735
2020-02-22,甘肃,0.0054,0.0044215891200000005,0.016839594319250795
2020-02-22,贵州,0.005,0.004094064,0.011435932960893855
2020-02-22,湖北,0.0045000000000000005,0.0036846576000000007,0.006227239479465947
2020-02-22,云南,0.0039,0.00319336992,0.006652161066555568
2020-02-22,海南,0.0034,0.00278396352,0.030072194953335636
2020-02-22,宁夏,0.0015,0.0012282192,0.01801462620454979
2020-02-22,青海,0.0012,0.00098257536,0.016420591597312743
2020-02-22,新疆,0.001,0.0008188128,0.0033493796708758236
2020-02-22,西藏,0.0002,0.00016376256,0.004857261159721192
2020-02-23,吉林,0.1943,0.1919443068,0.7063449906713328
2020-02-23,河北,0.1431,0.1413650556,0.18708237576591719
2020-02-23,内蒙古,0.1373,0.1356353748,0.5352619368587214
2020-02-23,山东,0.0936,0.0924651936,0.09203044179297001
2020-02-23,北京,0.08449999999999999,0.083475522,0.38455577463491036
2020-02-23,天津,0.0509,0.050282888399999996,0.32240887663503465
2020-02-23,江苏,0.0483,0.0477144108,0.059425368089372675
2020-02-23,浙江,0.0456,0.0450471456,0.07852038626459822
2020-02-23,广东,0.0377,0.0372429252,0.03282471813855103
2020-02-23,黑龙江,0.0313,0.0309205188,0.08161247604719297
2020-02-23,上海,0.0195,0.019263581999999998,0.07947743607093051
2020-02-23,河南,0.0172,0.0169914672,0.01769023133784487
2020-02-23,山西,0.0147,0.014521777199999999,0.03922313449565816
2020-02-23,四川,0.0107,0.010570273199999999,0.012672668984534228
2020-02-23,安徽,0.0096,0.009483609599999998,0.014997168701372632
2020-02-23,福建,0.009000000000000001,0.008890884000000002,0.022559969550875417
2020-02-23,江西,0.008100000000000001,0.008001795600000002,0.017312034789381453
2020-02-23,陕西,0.0072,0.007112707199999999,0.018544696827482634
2020-02-23,云南,0.0059,0.0058284684,0.01214137777314863
2020-02-23,湖南,0.0059,0.0058284684,0.008496061922392934
2020-02-23,广西,0.005600000000000001,0.005532105600000001,0.011324678812691917
2020-02-23,贵州,0.0037,0.0036551412000000003,0.010209891620111733
2020-02-23,海南,0.0035,0.003457566,0.037348405634289664
2020-02-23,重庆,0.0032,0.0031612032,0.010369938624144233
2020-02-23,湖北,0.0027,0.0026672652,0.0045077998985972615
2020-02-23,甘肃,0.0026,0.0025684775999999998,0.009782030765012129
2020-02-23,青海,0.0009,0.0008890883999999999,0.014858257294695677
2020-02-23,新疆,0.0008,0.0007903008,0.003232750432573722
2020-02-23,宁夏,0.0006,0.0005927255999999999,0.008693668138283046
2020-02-23,西藏,0.0002,0.0001975752,0.00586015720005932
2020-02-24,吉林,0.1916,0.20257423487999998,0.7454625689714177
2020-02-24,内蒙古,0.1553,0.16419508703999997,0.6479679835832673
2020-02-24,河北,0.1398,0.14780729664,0.19560803123221682
2020-02-24,北京,0.0779,0.08236186271999998,0.379425359192887
2020-02-24,山东,0.0753,0.07961294304,0.0792386198000645
2020-02-24,天津,0.0526,0.05561275968,0.35658348089253655
2020-02-24,江苏,0.0497,0.05254665695999999,0.06544363389087467
2020-02-24,浙江,0.049100000000000005,0.05191229088,0.09048682391493813
2020-02-24,广东,0.0405,0.042819710399999995,0.03773991750396615
2020-02-24,黑龙江,0.032,0.033832857599999995,0.08929938395755799
2020-02-24,上海,0.0209,0.022097085119999995,0.09116786639051395
2020-02-24,河南,0.0183,0.01934816544,0.020143847412805827
2020-02-24,山西,0.0125,0.013215959999999999,0.035696138938782124
2020-02-24,安徽,0.0107,0.01131286176,0.01788990726801189
2020-02-24,福建,0.0101,0.010678495679999999,0.0270959037807663
2020-02-24,四川,0.0096,0.010149857279999999,0.012168633593094353
2020-02-24,陕西,0.0076,0.00803530368,0.020950148301107564
2020-02-24,湖南,0.0064,0.0067665715199999995,0.009863519314305706
2020-02-24,江西,0.0062,0.006555116159999999,0.014182116700201204
2020-02-24,广西,0.0061,0.00644938848,0.013202432917093143
2020-02-24,贵州,0.0053,0.005603567039999999,0.01565242189944134
2020-02-24,云南,0.0045000000000000005,0.0047577456,0.009910937610665556
2020-02-24,重庆,0.0045000000000000005,0.0047577456,0.015607199771685754
2020-02-24,甘肃,0.0041,0.00433483488,0.016509191342532117
2020-02-24,海南,0.004,0.004229107199999999,0.045682544071897674
2020-02-24,湖北,0.0015,0.0015859151999999999,0.002680269055264492
2020-02-24,新疆,0.0008,0.0008458214399999999,0.003459859367521997
2020-02-24,青海,0.0007000000000000001,0.00074009376,0.0123682903840369
2020-02-24,宁夏,0.0006,0.0006343660799999999,0.009304420422710805
2020-02-24,西藏,0.0003,0.00031718303999999996,0.009407772208215925
2020-02-25,吉林,0.1924,0.21280186512000002,0.7830997123016968
2020-02-25,内蒙古,0.1674,0.18515089512000002,0.7306665158642462
2020-02-25,河北,0.1561,0.17265265668000002,0.22848835631195163
2020-02-25,山东,0.08039999999999999,0.08892551952,0.08850741051273783
2020-02-25,北京,0.07519999999999999,0.08317411776,0.38316726291058184
2020-02-25,天津,0.0497,0.05497012836000001,0.35246299281867155
2020-02-25,浙江,0.0421,0.04656423348,0.08116477859508454
2020-02-25,江苏,0.0398,0.04402034424000001,0.05482463507404133
2020-02-25,广东,0.0351,0.038821961880000005,0.03421643035430989
2020-02-25,黑龙江,0.0349,0.038600754120000004,0.10188390244674957
2020-02-25,上海,0.0189,0.02090413332,0.08624600136976127
2020-02-25,河南,0.0167,0.01847084796,0.019230450765226444
2020-02-25,山西,0.0127,0.01404669276,0.037939937499155946
2020-02-25,四川,0.0117,0.012940653960000001,0.015514511401510613
2020-02-25,安徽,0.0108,0.011945219040000002,0.01888990296666456
2020-02-25,福建,0.0088,0.00973314144,0.024697136361329614
2020-02-25,陕西,0.0074,0.00818468712,0.021339630185845695
2020-02-25,江西,0.0062,0.006857440560000001,0.014836201207243462
2020-02-25,湖南,0.0054,0.005972609520000001,0.008706174047403868
2020-02-25,广西,0.0052,0.00575140176,0.011773596233367451
2020-02-25,云南,0.0043,0.0047559668400000005,0.009907232246640977
2020-02-25,甘肃,0.0038,0.00420294744,0.01600689885783274
2020-02-25,重庆,0.0033,0.0036499280400000005,0.01197314040342078
2020-02-25,海南,0.0031,0.0034287202800000003,0.037036816021431045
2020-02-25,贵州,0.0029,0.00320751252,0.00895953217877095
2020-02-25,湖北,0.001,0.0011060388000000002,0.001869256041913132
2020-02-25,新疆,0.001,0.0011060388000000002,0.00452428671354416
2020-02-25,宁夏,0.0009,0.0009954349200000001,0.01460031563971311
2020-02-25,西藏,0.0006,0.00066362328,0.019683324336348805
2020-02-25,青海,0.0004,0.0004424155200000001,0.007393554597413016
2020-02-26,吉林,0.1778,0.20690201952,0.7613885896600833
2020-02-26,内蒙古,0.166,0.19317061440000002,0.7623149739542227
2020-02-26,河北,0.1559,0.18141746256000002,0.2400876918068367
2020-02-26,山东,0.0825,0.09600346800000001,0.09555207997420188
2020-02-26,北京,0.0705,0.0820393272,0.3779394997005574
2020-02-26,天津,0.05,0.05818392,0.3730695050012824
2020-02-26,江苏,0.0444,0.051667320960000006,0.06434847491063979
2020-02-26,浙江,0.0397,0.04619803248,0.08052646414502353
2020-02-26,黑龙江,0.0368,0.04282336512,0.11302917919075145
2020-02-26,广东,0.0337,0.03921596208,0.03456368947646748
2020-02-26,上海,0.0191,0.022226257439999998,0.09170080386833786
2020-02-26,河南,0.0179,0.02082984336,0.021686458469547108
2020-02-26,山西,0.0169,0.01966616496,0.0531180600429457
2020-02-26,陕西,0.0116,0.01349866944,0.035194578562042424
2020-02-26,安徽,0.0108,0.01256772672,0.019874322727560248
2020-02-26,四川,0.0101,0.01175315184,0.01409081865483755
2020-02-26,福建,0.0093,0.010822209119999999,0.027460566150723162
2020-02-26,云南,0.0078,0.00907669152,0.01890780443703781
2020-02-26,江西,0.0062,0.0072148060799999995,0.015609368209255532
2020-02-26,湖南,0.0054,0.00628386336,0.009159883618553395
2020-02-26,广西,0.0053,0.00616749552,0.012625374657113613
2020-02-26,贵州,0.0048,0.005585656319999999,0.01560239195530726
2020-02-26,海南,0.0043,0.00500381712,0.054050910819218805
2020-02-26,重庆,0.0037,0.00430561008,0.014124024760286444
2020-02-26,甘肃,0.0035,0.0040728744,0.01551151650410746
2020-02-26,湖北,0.0013,0.00151278192,0.0025566704749028224
2020-02-26,新疆,0.001,0.0011636784,0.004760063321429886
2020-02-26,宁夏,0.001,0.0011636784,0.01706798867686531
2020-02-26,青海,0.0006,0.0006982070399999999,0.011668288378622278
2020-02-26,西藏,0.0004,0.00046547136000000004,0.0138060613970043
2020-02-27,吉林,0.17550000000000002,0.20155873140000002,0.7417255693798921
2020-02-27,内蒙古,0.17120000000000002,0.19662025536000002,0.7759283952644042
2020-02-27,河北,0.15460000000000002,0.17755544088000003,0.23497669610788352
2020-02-27,山东,0.0818,0.09394589304,0.09350417929700097
2020-02-27,北京,0.0684,0.07855622352000001,0.3618935067950431
2020-02-27,天津,0.0485,0.0557014158,0.3571519351115671
2020-02-27,江苏,0.0429,0.04926991212,0.06136264944640255
2020-02-27,黑龙江,0.0427,0.04904021556,0.12943810689682478
2020-02-27,广东,0.0371,0.042608711880000004,0.037553950185087254
2020-02-27,浙江,0.0358,0.04111568424,0.07166756883388531
2020-02-27,河南,0.0191,0.021936021479999998,0.02283812751691827
2020-02-27,上海,0.0182,0.02090238696,0.08623879626038666
2020-02-27,山西,0.0152,0.01745693856,0.04715096779072751
2020-02-27,陕西,0.013000000000000001,0.014930276400000001,0.03892715412051812
2020-02-27,四川,0.0116,0.01332240048,0.01597218616472845
2020-02-27,安徽,0.0095,0.0109105866,0.017253758302232903
2020-02-27,福建,0.0084,0.00964725552,0.024479207104795737
2020-02-27,江西,0.0076,0.00872846928,0.01888420691893295
2020-02-27,湖南,0.0063,0.0072354416400000005,0.010546983528177022
2020-02-27,云南,0.0055000000000000005,0.006316655400000001,0.013158328090823875
2020-02-27,甘肃,0.0051,0.005857262280000001,0.02230734650818255
2020-02-27,广西,0.0045000000000000005,0.005168172600000001,0.010579677789150463
2020-02-27,贵州,0.0044,0.00505332432,0.014115431061452514
2020-02-27,重庆,0.0039,0.0044790829199999995,0.014693081094202589
2020-02-27,海南,0.0031,0.00356029668,0.03845809583477359
2020-02-27,湖北,0.0014000000000000002,0.0016078759200000004,0.0027173836741592027
2020-02-27,青海,0.0009,0.00103363452,0.01727388147999599
2020-02-27,新疆,0.0008,0.00091878624,0.003758324190995104
2020-02-27,宁夏,0.0007000000000000001,0.0008039379600000002,0.011791577465201897
2020-02-27,西藏,0.0005,0.0005742414,0.017032223046121904
2020-02-28,吉林,0.1791,0.2042889822,0.7517727492520506
2020-02-28,内蒙古,0.1686,0.19231224119999998,0.7589275501183897
2020-02-28,河北,0.1585,0.180791757,0.23925963368315178
2020-02-28,山东,0.086,0.09809521199999999,0.0976339890357949
2020-02-28,北京,0.06480000000000001,0.0739136016,0.3405058349841065
2020-02-28,天津,0.0505,0.057602421,0.36934099127981534
2020-02-28,江苏,0.042,0.047906964,0.05966518127358549
2020-02-28,黑龙江,0.0418,0.0476788356,0.12584484282207617
2020-02-28,浙江,0.0383,0.0436865886,0.07614883841729127
