日期,省,比例,规模,规模/人口
2020-03-08,广东,0.08900000000000001,0.17744520960000004,0.15639450872554206
2020-03-08,浙江,0.038,0.0757631232,0.13206052501307305
2020-03-08,福建,0.0204,0.04067283456000001,0.1032043505709211
2020-03-08,江西,0.016200000000000003,0.03229901568000001,0.0698795259297722
2020-03-08,河南,0.0156,0.03110275584,0.032381838459135864
2020-03-08,江苏,0.0137,0.027314599680000003,0.034018656271405975
2020-03-08,陕西,0.0094,0.018741404160000003,0.04886376572179464
2020-03-08,山东,0.0088,0.01754514432,0.01746265075782006
2020-03-08,安徽,0.0085,0.0169470144,0.026799630590170157
2020-03-08,河北,0.0062,0.01236135168,0.0163590006749335
2020-03-08,海南,0.005699999999999999,0.011364468479999999,0.12275825786380917
2020-03-08,山西,0.0044,0.00877257216,0.023694605210204334
2020-03-08,上海,0.0043,0.00857319552,0.035371178572312666
2020-03-08,甘肃,0.0024,0.00478503936,0.018223792269519482
2020-03-08,北京,0.0022,0.00438628608,0.02020678159119178
2020-03-08,辽宁,0.0019,0.00378815616,0.008689826715298329
2020-03-08,吉林,0.001,0.0019937664000000003,0.007336955873748358
2020-03-08,内蒙古,0.0007000000000000001,0.0013956364800000003,0.005507641988950277
2020-03-08,天津,0.0007000000000000001,0.0013956364800000003,0.00894868222621185
2020-03-08,黑龙江,0.0007000000000000001,0.0013956364800000003,0.0036836816850106904
2020-03-08,宁夏,0.0006,0.00119625984,0.0175458695492747
2020-03-08,湖北,0.0004,0.0007975065600000001,0.0013478224776068955
2020-03-08,新疆,0.0002,0.00039875328000000003,0.0016311129109450356
2020-03-08,西藏,0.0001,0.00019937664000000001,0.0059135886104107966
2020-03-09,四川,0.2553,0.59671360908,0.7153981645845823
2020-03-09,云南,0.2145,0.5013516222,1.044373757316946
2020-03-09,重庆,0.1433,0.33493560588,1.0987150955737872
2020-03-09,湖南,0.0946,0.22110892055999998,0.3223068140287455
2020-03-09,广西,0.0818,0.19119143447999998,0.3913847174616172
2020-03-09,广东,0.07150000000000001,0.1671172074,0.1472917392913802
2020-03-09,浙江,0.0322,0.07526117591999999,0.13118559511940037
2020-03-09,福建,0.0174,0.04066908263999999,0.10319483034762748
2020-03-09,江西,0.0131,0.03061867716,0.06624408204063088
2020-03-09,江苏,0.0128,0.02991748608,0.0372603914164373
2020-03-09,河南,0.0126,0.029450025359999996,0.03066114040603852
2020-03-09,陕西,0.0094,0.02197065384,0.057283268256054065
2020-03-09,安徽,0.0078,0.018230968079999996,0.02883004630273894
2020-03-09,山东,0.0068000000000000005,0.01589366448,0.015818935827152533
2020-03-09,河北,0.0045000000000000005,0.0105178662,0.01391933380093432
2020-03-09,上海,0.0045000000000000005,0.0105178662,0.0433944755712152
2020-03-09,海南,0.0044,0.01028413584,0.11108857414448668
2020-03-09,山西,0.0026,0.006076989359999999,0.016413870541682984
2020-03-09,北京,0.002,0.0046746072,0.0215350218823421
2020-03-09,辽宁,0.0016,0.00373968576,0.008578638221732847
2020-03-09,甘肃,0.0015,0.0035059554,0.013352409062691615
2020-03-09,吉林,0.0011,0.00257103396,0.009461270244311721
2020-03-09,黑龙江,0.0008,0.00186984288,0.004935315226858817
2020-03-09,天津,0.0006,0.0014023821599999998,0.008991934855091048
2020-03-09,湖北,0.0005,0.0011686518,0.0019750748690214636
2020-03-09,内蒙古,0.0005,0.0011686518,0.004611885556432518
2020-03-09,新疆,0.0003,0.0007011910799999999,0.002868244302912049
2020-03-09,宁夏,0.0002,0.00046746072,0.006856373956790214
2020-03-09,青海,0.0001,0.00023373036,0.003906052341321568
2020-03-10,云南,0.2209,0.47645214120000007,0.9925052415373401
2020-03-10,四川,0.2056,0.44345206080000005,0.5316533518762739
2020-03-10,重庆,0.1471,0.31727528280000006,1.0407825759489313
2020-03-10,湖南,0.0976,0.21051031680000004,0.30685740474038664
2020-03-10,广西,0.0842,0.1816082856,0.37176721719549644
2020-03-10,广东,0.077,0.166078836,0.14637655208884187
2020-03-10,浙江,0.0375,0.08088255000000001,0.14098405089768173
2020-03-10,江西,0.0208,0.044862854400000006,0.09706162653339392
2020-03-10,福建,0.019,0.040980492,0.10398500888099467
2020-03-10,河南,0.0178,0.0383922504,0.03997110921395107
2020-03-10,江苏,0.0124,0.0267451632,0.03330945810967332
2020-03-10,陕西,0.0123,0.0265294764,0.06916931668856768
2020-03-10,山东,0.0093,0.0200588724,0.019964559819413093
2020-03-10,安徽,0.0092,0.0198431856,0.03137957113036877
2020-03-10,河北,0.006500000000000001,0.014019642000000002,0.018553580456043304
2020-03-10,海南,0.0046,0.0099215928,0.10717240753543035
2020-03-10,上海,0.0041,0.008843158800000002,0.03648498956175891
2020-03-10,山西,0.0041,0.008843158800000002,0.023885258822099485
2020-03-10,北京,0.0016,0.0034509888000000006,0.015898045791680106
2020-03-10,甘肃,0.0014000000000000002,0.0030196152000000007,0.011500185473643322
2020-03-10,辽宁,0.0013,0.0028039284000000004,0.0064320611107287875
2020-03-10,吉林,0.0009,0.0019411812000000002,0.0071434450933418716
2020-03-10,内蒙古,0.0008,0.0017254944000000003,0.0068093701657458575
2020-03-10,黑龙江,0.0008,0.0017254944000000003,0.004554317839892312
2020-03-10,天津,0.0006,0.0012941208,0.008297773788150808
2020-03-10,湖北,0.0005,0.001078434,0.0018226026702720974
2020-03-10,宁夏,0.0003,0.0006470604,0.009490611478607781
2020-03-10,青海,0.0002,0.0004313736000000001,0.007209024365787627
2020-03-10,西藏,0.0001,0.00021568680000000004,0.006397354293341244
2020-03-10,新疆,0.0001,0.00021568680000000004,0.0008822736811103341
2020-03-11,云南,0.2221,0.4839480820799999,1.0081201584834911
2020-03-11,四川,0.2123,0.4625942270399999,0.5546028378371897
2020-03-11,重庆,0.1427,0.3109382769599999,1.019994807031816
2020-03-11,湖南,0.1028,0.22399758143999998,0.32651756718463015
2020-03-11,广西,0.08529999999999999,0.18586569743999995,0.38048249220061403
2020-03-11,广东,0.0788,0.17170242623999996,0.15133300391327337
2020-03-11,浙江,0.0378,0.08236486943999999,0.14356783935854975
2020-03-11,福建,0.0197,0.04292560655999999,0.10892059517888858
2020-03-11,江西,0.0158,0.03442764384,0.07448485285909003
2020-03-11,河南,0.0134,0.029198128319999996,0.030398884247787604
2020-03-11,江苏,0.013,0.028326542399999995,0.03527896877685476
2020-03-11,陕西,0.0093,0.020264372639999997,0.052834544771916646
2020-03-11,山东,0.0088,0.01917489024,0.019084733956788134
2020-03-11,安徽,0.0076,0.016560132479999996,0.02618782415080017
2020-03-11,河北,0.0063,0.013727478239999999,0.018166931222953032
2020-03-11,海南,0.0049,0.010676927519999999,0.11533148461804353
2020-03-11,上海,0.0045000000000000005,0.0098053416,0.040454750843723436
2020-03-11,山西,0.0032,0.006972687359999999,0.018833139384445013
2020-03-11,北京,0.0022,0.00479372256,0.022083763578569122
2020-03-11,甘肃,0.0016,0.0034863436799999997,0.013277717950573368
2020-03-11,辽宁,0.0014000000000000002,0.00305055072,0.006997799463216572
2020-03-11,吉林,0.001,0.0021789647999999997,0.008018476280897758
2020-03-11,黑龙江,0.0008,0.0017431718399999999,0.004600976165967218
2020-03-11,天津,0.0007000000000000001,0.00152527536,0.009779913824057452
2020-03-11,湖北,0.0007000000000000001,0.00152527536,0.0025777849585938823
2020-03-11,新疆,0.0005,0.0010894823999999998,0.004456562235393734
2020-03-11,内蒙古,0.0005,0.0010894823999999998,0.004299456985003946
2020-03-11,青海,0.0003,0.0006536894399999998,0.01092431966309034
2020-03-11,宁夏,0.0002,0.00043579295999999996,0.006391894278296836
2020-03-11,西藏,0.0001,0.00021789647999999998,0.006462894260714815
2020-03-12,四川,0.2192,0.48923388287999997,0.5865410416976382
2020-03-12,云南,0.2154,0.48075263855999995,1.0014636778668888
2020-03-12,重庆,0.1517,0.33858020087999996,1.1106707415948538
2020-03-12,湖南,0.0964,0.21515577695999996,0.31362901513075414
2020-03-12,广西,0.07919999999999999,0.17676698687999995,0.3618566773387921
2020-03-12,广东,0.0774,0.17274955535999997,0.1522559098889476
2020-03-12,浙江,0.0373,0.08325010872,0.14511087453372842
2020-03-12,福建,0.019,0.042406221599999995,0.10760269373255517
2020-03-12,江西,0.0184,0.041067077759999994,0.08884939261374698
2020-03-12,河南,0.0154,0.034371358559999995,0.03578486055179594
2020-03-12,江苏,0.0133,0.029684355119999995,0.036970041124381944
2020-03-12,陕西,0.0095,0.021203110799999998,0.055282081847193534
2020-03-12,安徽,0.0094,0.02097992016,0.03317717781010816
2020-03-12,山东,0.0077,0.017185679279999998,0.017104875846501128
2020-03-12,河北,0.0062,0.013837819679999998,0.01831295697629792
2020-03-12,海南,0.0049,0.010936341359999999,0.11813365623919804
2020-03-12,上海,0.0042,0.009374006879999999,0.03867515566594327
2020-03-12,山西,0.0034,0.007588481759999999,0.02049639218334301
2020-03-12,北京,0.0023,0.005133384719999999,0.023648522227852763
2020-03-12,辽宁,0.0018,0.00401743152,0.009215772073498038
2020-03-12,甘肃,0.0015,0.0033478595999999997,0.012750302203975305
2020-03-12,内蒙古,0.0011,0.0024550970399999997,0.009688622888713494
2020-03-12,黑龙江,0.0009,0.00200871576,0.005301860163116636
2020-03-12,吉林,0.0007000000000000001,0.0015623344800000001,0.005749309016239609
2020-03-12,湖北,0.0007000000000000001,0.0015623344800000001,0.002640416562447186
2020-03-12,天津,0.0006,0.0013391438399999998,0.008586457040266735
2020-03-12,宁夏,0.0003,0.0006695719199999999,0.009820794086155559
2020-03-12,新疆,0.0002,0.00044638127999999995,0.0018259367521996832
2020-03-12,青海,0.0001,0.00022319063999999997,0.0037299147698786716
2020-03-12,西藏,0.0001,0.00022319063999999997,0.0066199211033664525
2020-03-13,云南,0.2319,0.4680572202,0.9750176444120405
2020-03-13,四川,0.185,0.37339623,0.4476636254645726
2020-03-13,重庆,0.1412,0.2849921496,0.9348817246910707
2020-03-13,湖南,0.1022,0.20627618760000002,0.30068538468266237
2020-03-13,广西,0.0901,0.1818540558,0.37227032917093145
2020-03-13,广东,0.08380000000000001,0.16913840040000003,0.14907315388683237
2020-03-13,浙江,0.04019999999999999,0.08113799159999999,0.1414293038173261
2020-03-13,福建,0.0181,0.036532279800000005,0.09269799492514591
2020-03-13,河南,0.0173,0.0349175934,0.036353558979698074
2020-03-13,江西,0.0163,0.0328992354,0.0711781125462452
2020-03-13,江苏,0.0141,0.0284588478,0.035443747026515385
2020-03-13,陕西,0.0094,0.018972565200000003,0.04946646330016896
2020-03-13,山东,0.0093,0.0187707294,0.018682473395678814
2020-03-13,安徽,0.009000000000000001,0.018165222,0.028726076918211146
2020-03-13,河北,0.0062,0.0125138196,0.016560776570543785
2020-03-13,海南,0.0059,0.0119083122,0.1286328227618389
2020-03-13,上海,0.004,0.008073432,0.033309260741486435
2020-03-13,山西,0.003,0.006055074000000001,0.01635467743460235
2020-03-13,甘肃,0.0025,0.005045895000000001,0.0192172593317617
2020-03-13,辽宁,0.0022,0.004440387600000001,0.010186010598031797
2020-03-13,北京,0.0018,0.0036330444,0.016736741143409957
2020-03-13,内蒙古,0.001,0.002018358,0.007965106550907656
2020-03-13,黑龙江,0.0008,0.0016146864,0.0042618481273259965
2020-03-13,湖北,0.0008,0.0016146864,0.0027288936961297958
2020-03-13,吉林,0.0007000000000000001,0.0014128506000000002,0.005199216171161723
2020-03-13,天津,0.0006,0.0012110148,0.007764906386252885
2020-03-13,宁夏,0.0005,0.001009179,0.014801903812024229
2020-03-13,新疆,0.0002,0.0004036716,0.0016512314545521483
2020-03-13,青海,0.0001,0.0002018358,0.003373037200441191
2020-03-14,云南,0.2266,0.45914398991999994,0.9564503487553379
2020-03-14,四川,0.1866,0.3780947419199999,0.45329665737921104
2020-03-14,重庆,0.1458,0.29542450896,0.9691037975613678
2020-03-14,湖南,0.1031,0.20890443671999998,0.3045165399259497
2020-03-14,广西,0.091,0.18438703919999996,0.3774555561924257
2020-03-14,广东,0.08310000000000001,0.16837981272,0.1484045590692755
2020-03-14,浙江,0.0427,0.08652007224,0.15081065407007146
2020-03-14,福建,0.0187,0.03789052344,0.09614443907637654
2020-03-14,江西,0.017,0.0344459304,0.07452441617446615
2020-03-14,河南,0.0149,0.030190844879999998,0.03143242569495054
2020-03-14,江苏,0.0148,0.02998822176,0.037348488361376456
2020-03-14,陕西,0.0094,0.01904657328,0.049659421813403416
2020-03-14,山东,0.0084,0.017020342079999997,0.016940316027088034
2020-03-14,安徽,0.0077,0.015601980239999999,0.02467262356885318
2020-03-14,海南,0.005600000000000001,0.01134689472,0.12256842723816107
2020-03-14,河北,0.0055000000000000005,0.0111442716,0.014748318092187976
2020-03-14,上海,0.0042,0.008510171039999999,0.035111152992433295
2020-03-14,山西,0.0035,0.007091809199999999,0.01915488595081502
2020-03-14,辽宁,0.0016,0.0032419699199999997,0.007436904824169018
2020-03-14,北京,0.0016,0.0032419699199999997,0.014935135762657205
2020-03-14,湖北,0.0015,0.0030393468,0.00513663478113909
2020-03-14,甘肃,0.0014000000000000002,0.00283672368,0.010803644271454197
2020-03-14,内蒙古,0.001,0.0020262312,0.00799617679558011
2020-03-14,黑龙江,0.0008,0.0016209849599999999,0.0042784727215139755
2020-03-14,吉林,0.0007000000000000001,0.00141836184,0.005219497245559223
2020-03-14,天津,0.0005,0.0010131156,0.006495996409335727
2020-03-14,新疆,0.0004,0.0008104924799999999,0.0033153451386076648
2020-03-14,宁夏,0.0003,0.0006078693599999999,0.008915785799146363
2020-03-14,青海,0.0001,0.00020262311999999998,0.0033861947257595505
2020-03-14,西藏,0.0001,0.00020262311999999998,0.006009880468634138
