日期,省,比例,规模,规模/人口
2020-02-14,山东,0.1531,0.29594481084,0.29455334085778784
2020-02-14,上海,0.1503,0.29053236492,1.1986746524849614
2020-02-14,河南,0.1105,0.2135983122,0.22238241769911504
2020-02-14,浙江,0.04,0.077320656,0.13477541572250307
2020-02-14,陕西,0.0283,0.05470436412,0.14262865308804207
2020-02-14,河北,0.0254,0.04909861656,0.06497706094252478
2020-02-14,山西,0.0245,0.047358901800000006,0.12791578808054346
2020-02-14,江西,0.0243,0.04697229852,0.10162544843253066
2020-02-14,四川,0.0243,0.04697229852,0.056314948471406306
2020-02-14,湖南,0.0198,0.038273724720000006,0.055790975073613025
2020-02-14,福建,0.0163,0.031508167319999995,0.07994967602131438
2020-02-14,辽宁,0.0119,0.02300289516,0.052767405684398874
2020-02-14,甘肃,0.0104,0.02010337056,0.07656356017991324
2020-02-14,广东,0.0086,0.01662394104,0.014651807720782653
2020-02-14,重庆,0.008,0.015464131200000002,0.050728182047808226
2020-02-14,贵州,0.0064,0.012371304960000001,0.034556717765363135
2020-02-14,黑龙江,0.006,0.011598098400000001,0.03061234302003326
2020-02-14,吉林,0.006,0.011598098400000001,0.042680394343184554
2020-02-14,北京,0.005600000000000001,0.010824891840000002,0.04986820767494357
2020-02-14,广西,0.0052,0.01005168528,0.020576633121801434
2020-02-14,云南,0.0049,0.00947178036,0.019730820456202478
2020-02-14,湖北,0.0044,0.00850527216,0.014374298056447524
2020-02-14,天津,0.0036,0.00695885904,0.04461951166965889
2020-02-14,内蒙古,0.0034,0.0065722557599999995,0.025936289502762427
2020-02-14,海南,0.0026,0.00502584264,0.054288829070169374
2020-02-14,宁夏,0.0011,0.00212631804,0.031187286994529106
2020-02-14,青海,0.001,0.0019330164000000002,0.03230416123533541
2020-02-14,新疆,0.001,0.0019330164000000002,0.007907064757206496
2020-02-15,安徽,0.2879,0.5570191313999999,0.8808576307799353
2020-02-15,上海,0.1491,0.28847361060000004,1.1901806706879337
2020-02-15,山东,0.1373,0.2656433718,0.2643943727829733
2020-02-15,河南,0.1113,0.2153394558,0.2241951648099948
2020-02-15,浙江,0.0466,0.0901600956,0.15715547428969845
2020-02-15,江西,0.0337,0.06520161420000001,0.14106491464918544
2020-02-15,陕西,0.0312,0.0603646992,0.15738663412802703
2020-02-15,四川,0.0249,0.048175673399999994,0.05775767102265915
2020-02-15,山西,0.024,0.046434384,0.12541867732656287
2020-02-15,湖南,0.0233,0.0450800478,0.06571243957902102
2020-02-15,河北,0.0199,0.0385018434,0.0509533017482101
2020-02-15,福建,0.0184,0.0355996944,0.09033162750570921
2020-02-15,甘肃,0.0128,0.0247650048,0.09431736482703726
2020-02-15,广东,0.0099,0.0191541834,0.01688188207297726
2020-02-15,辽宁,0.0093,0.0179933238,0.04127571811988163
2020-02-15,云南,0.006999999999999999,0.013543361999999998,0.028212398708467864
2020-02-15,重庆,0.006999999999999999,0.013543361999999998,0.04442733472640015
2020-02-15,贵州,0.0068000000000000005,0.013156408800000002,0.036749745251396654
2020-02-15,吉林,0.0059,0.0114151194,0.04200704121173314
2020-02-15,黑龙江,0.005600000000000001,0.0108346896,0.028597380631879013
2020-02-15,北京,0.0054,0.010447736400000001,0.04813072465103423
2020-02-15,广西,0.005,0.00967383,0.01980313203684749
2020-02-15,湖北,0.0039,0.0075455874,0.01275238702044955
2020-02-15,海南,0.0032,0.0061912512,0.06687749740753543
2020-02-15,内蒙古,0.0024,0.0046434384,0.018324539857932122
2020-02-15,天津,0.0023,0.0044499618,0.028532712233906132
2020-02-15,宁夏,0.0011,0.0021282426,0.03121551504128837
2020-02-15,新疆,0.001,0.001934766,0.007914221551375033
2020-02-15,青海,0.0004,0.0007739064,0.012933360072194927
2020-02-16,安徽,0.2576,0.49813698816,0.7877427227528623
2020-02-16,山东,0.1414,0.27343389024000003,0.27214826185101587
2020-02-16,上海,0.1275,0.24655460400000004,1.0172317784617415
2020-02-16,河南,0.1161,0.22450972176,0.23374255258719417
2020-02-16,浙江,0.0496,0.09591457536,0.16718594275753879
2020-02-16,江西,0.0382,0.07386969312,0.15981846589212695
2020-02-16,陕西,0.0373,0.07212930768,0.18806006007133472
2020-02-16,四川,0.0298,0.05762609568,0.06908775408224434
2020-02-16,山西,0.0255,0.049310920800000005,0.13318816643483194
2020-02-16,湖南,0.0254,0.049117544640000003,0.07159783189994462
2020-02-16,河北,0.024700000000000003,0.04776391152000001,0.06321071360321852
2020-02-16,福建,0.0227,0.04389638832000001,0.1113838830753616
2020-02-16,甘肃,0.0165,0.0319070664,0.1215178614546161
2020-02-16,广东,0.0109,0.02107800144,0.018577473506081438
2020-02-16,重庆,0.0093,0.01798398288,0.05899424582490003
2020-02-16,辽宁,0.0088,0.017017102080000002,0.03903631794095383
2020-02-16,贵州,0.0083,0.016050221280000002,0.04483302033519554
2020-02-16,北京,0.0066,0.012762826560000001,0.05879590251992445
2020-02-16,云南,0.006500000000000001,0.012569450400000003,0.02618362753879805
2020-02-16,黑龙江,0.0062,0.01198932192,0.03164494924380395
2020-02-16,广西,0.006,0.011602569600000001,0.023751421903787106
2020-02-16,吉林,0.0059,0.011409193440000001,0.04198523398946799
2020-02-16,湖北,0.0038,0.0073482940800000006,0.012418952306912288
2020-02-16,天津,0.0037,0.007154917920000001,0.04587662169787126
2020-02-16,内蒙古,0.003,0.005801284800000001,0.02289378374112076
2020-02-16,海南,0.002,0.0038675232000000004,0.04177673695126167
2020-02-16,新疆,0.0015,0.0029006424000000003,0.011865169532084087
2020-02-16,宁夏,0.0011,0.0021271377600000003,0.031199310051482132
2020-02-16,青海,0.0007000000000000001,0.0013536331200000003,0.022621630402085636
2020-02-16,西藏,0.0001,0.00019337616000000002,0.005735612042117752
2020-02-17,安徽,0.3095,0.8054429238,1.2737094752988805
2020-02-17,山东,0.14429999999999998,0.37552637771999997,0.3737607320219284
2020-02-17,上海,0.131,0.3409144524,1.4065404137339195
2020-02-17,河南,0.1169,0.30422060676,0.3167315010515357
2020-02-17,浙江,0.0481,0.12517545923999998,0.21818974941607108
2020-02-17,江西,0.0356,0.09264545424000001,0.20044017706237427
2020-02-17,陕西,0.0248,0.06453952992,0.16827151492397224
2020-02-17,河北,0.0229,0.059594969160000004,0.07886792366634464
2020-02-17,湖南,0.022400000000000003,0.05829376896000001,0.08497386221976037
2020-02-17,四川,0.0221,0.057513048840000004,0.06895222256324182
2020-02-17,山西,0.0214,0.055691368559999996,0.1504216742339325
2020-02-17,福建,0.016399999999999998,0.042679366559999994,0.10829577914234964
2020-02-17,甘肃,0.0126,0.03279024504,0.12488144174337608
2020-02-17,广东,0.0089,0.023161363560000002,0.020413681967213115
2020-02-17,辽宁,0.0071,0.018477042840000003,0.04238534361021266
2020-02-17,贵州,0.006999999999999999,0.018216802799999997,0.050884924022346366
2020-02-17,重庆,0.0066,0.01717584264,0.056343241078194356
2020-02-17,云南,0.005699999999999999,0.014833682279999998,0.030900285970211435
2020-02-17,北京,0.0055000000000000005,0.014313202200000001,0.06593818676003133
2020-02-17,吉林,0.0053,0.01379272212,0.05075649462911648
2020-02-17,黑龙江,0.0049,0.01275176196,0.03365735465990973
2020-02-17,广西,0.0042,0.01093008168,0.022374783377686797
2020-02-17,天津,0.0038,0.00988912152,0.0634080630931008
2020-02-17,湖北,0.0029,0.00754696116,0.012754708737535913
2020-02-17,内蒙古,0.0024,0.00624576096,0.024647833307024466
2020-02-17,海南,0.0022,0.00572528088,0.061844115969581746
2020-02-17,宁夏,0.0008,0.00208192032,0.0305360935185321
2020-02-17,新疆,0.0007000000000000001,0.0018216802800000004,0.007451640834959322
2020-02-17,青海,0.0005,0.0013012002,0.021745382532838663
2020-02-18,安徽,0.3195,1.0795478148,1.7071728363590357
2020-02-18,河南,0.1444,0.48790830815999997,0.5079732515981259
2020-02-18,山东,0.1283,0.43350855911999997,0.4314702934537246
2020-02-18,上海,0.1007,0.34025184647999995,1.4038066428471228
2020-02-18,浙江,0.0447,0.15103532807999998,0.2632653443960258
2020-02-18,江西,0.039900000000000005,0.13481676936,0.2916786079054975
2020-02-18,陕西,0.0297,0.10035233208,0.2616449014454665
2020-02-18,山西,0.0286,0.09663557903999999,0.26101146309776224
2020-02-18,湖南,0.0233,0.07872758712,0.11475990076091076
2020-02-18,河北,0.0232,0.07838970047999999,0.10374085263951932
2020-02-18,四川,0.0213,0.07196985432,0.0862844434959837
2020-02-18,福建,0.0196,0.06622578143999999,0.16804308916518648
2020-02-18,甘肃,0.0148,0.05000722272,0.19045219281641917
2020-02-18,辽宁,0.0076,0.025679384639999997,0.05890712875920445
2020-02-18,广东,0.0075,0.025341497999999997,0.022335182443151767
2020-02-18,贵州,0.0066,0.022300518239999997,0.062291950391061446
2020-02-18,重庆,0.006500000000000001,0.0219626316,0.07204571402328412
2020-02-18,北京,0.0044,0.01486701216,0.06848948339245405
2020-02-18,云南,0.0042,0.014191238879999998,0.029562001624830744
2020-02-18,黑龙江,0.0039,0.013177578959999998,0.03478126787552458
2020-02-18,广西,0.0037,0.01250180568,0.025592232712384852
2020-02-18,吉林,0.0034,0.011488145759999999,0.04227577438977268
2020-02-18,湖北,0.0029,0.009798712559999999,0.01656027135372655
2020-02-18,天津,0.0028000000000000004,0.00946082592,0.06066187432675046
2020-02-18,内蒙古,0.0027,0.009122939279999999,0.03600212817679557
2020-02-18,海南,0.0009,0.0030409797599999996,0.03284846785343933
2020-02-18,宁夏,0.0009,0.0030409797599999996,0.04460288006570937
2020-02-18,新疆,0.0008,0.00270309312,0.01105708795052093
2020-02-18,青海,0.0005,0.0016894331999999998,0.0282334503158528
2020-02-19,安徽,0.3233,1.27247233176,2.012259364539186
2020-02-19,河南,0.152,0.5982548544,0.6228577349297241
2020-02-19,山东,0.1195,0.4703385204,0.4681270880361174
2020-02-19,上海,0.0905,0.35619779160000004,1.4695962158281692
2020-02-19,浙江,0.0487,0.19167770664,0.3341079076869444
2020-02-19,江西,0.0387,0.15231883464,0.32954465424806906
2020-02-19,陕西,0.028,0.1102048416,0.2873329829172142
2020-02-19,山西,0.0264,0.10390742208,0.2806526181479331
2020-02-19,四川,0.0248,0.09761000256,0.11702434067857573
2020-02-19,湖南,0.0241,0.09485488152,0.13826839089239382
2020-02-19,河北,0.0207,0.08147286504000001,0.10782110959067269
2020-02-19,福建,0.0201,0.07911133272000001,0.2007392355239787
2020-02-19,甘肃,0.0138,0.05431524336,0.2068592622947698
2020-02-19,贵州,0.0116,0.04565629152,0.12753154055865923
2020-02-19,重庆,0.0099,0.038965283280000006,0.12782082344026272
2020-02-19,广东,0.008100000000000001,0.031880686320000004,0.028098613008989956
2020-02-19,辽宁,0.0076,0.029912742720000003,0.0686182247608561
2020-02-19,云南,0.0048,0.01889225856,0.039354772544526614
2020-02-19,吉林,0.0045000000000000005,0.017711492400000004,0.06517736390633799
2020-02-19,北京,0.0039,0.01534996008,0.07071433215091906
2020-02-19,黑龙江,0.0037,0.01456278264,0.03843741293847494
2020-02-19,广西,0.0036,0.01416919392,0.029005514677584443
2020-02-19,天津,0.0024,0.00944612928,0.06056764093357272
2020-02-19,湖北,0.0024,0.00944612928,0.015964389521717085
2020-02-19,内蒙古,0.0019,0.007478185680000001,0.02951138784530387
2020-02-19,海南,0.0009,0.00354229848,0.03826368043553405
2020-02-19,宁夏,0.0009,0.00354229848,0.05195585854882002
2020-02-19,青海,0.0005,0.0019679436,0.032887857214479094
2020-02-19,新疆,0.0003,0.00118076616,0.0048299613444759415
2020-02-20,安徽,0.33740000000000003,1.5586612725600002,2.4648321724334243
2020-02-20,河南,0.1531,0.70726449564,0.7363503338261322
2020-02-20,山东,0.1116,0.51555008304,0.5131260754595293
2020-02-20,上海,0.0877,0.40514105988000004,1.6715257155352383
2020-02-20,浙江,0.0533,0.24622598052,0.42918943789436986
2020-02-20,江西,0.0374,0.17277395256000003,0.3737996853378335
2020-02-20,四川,0.0268,0.12380593392000001,0.1484305645845822
2020-02-20,陕西,0.0252,0.11641453488,0.303523285151117
2020-02-20,山西,0.0241,0.11133294804,0.3007088687995463
2020-02-20,湖南,0.0225,0.103941549,0.15151387568875543
2020-02-20,河北,0.0205,0.0947023002,0.12532893109061313
2020-02-20,福建,0.0192,0.08869678848,0.2250616302461304
2020-02-20,甘肃,0.0141,0.06513670404,0.24807272714808568
2020-02-20,贵州,0.011200000000000002,0.05173979328000001,0.1445245622346369
2020-02-20,重庆,0.0088,0.04065269472000001,0.13335616930682354
2020-02-20,辽宁,0.0079,0.036495032760000004,0.0837176444842062
2020-02-20,广东,0.0075,0.034647183,0.030536914331041772
2020-02-20,云南,0.005699999999999999,0.02633185908,0.0548523259660452
2020-02-20,吉林,0.004,0.0184784976,0.06799990284938343
2020-02-20,广西,0.0039,0.01801653516,0.03688134116683726
2020-02-20,黑龙江,0.0033,0.015244760520000001,0.04023744429487688
2020-02-20,北京,0.0033,0.015244760520000001,0.07022969788547473
2020-02-20,湖北,0.0024,0.01108709856,0.018737702484367076
2020-02-20,天津,0.0023,0.01062513612,0.06812731546550398
2020-02-20,内蒙古,0.0023,0.01062513612,0.041930292501973165
2020-02-20,海南,0.0011,0.005081586840000001,0.054890974334600766
2020-02-20,宁夏,0.0008,0.0036956995200000003,0.054205833467783335
2020-02-20,新疆,0.0005,0.0023098122,0.009448359901336377
2020-02-20,青海,0.0003,0.00138588732,0.023160655770580567
2020-02-21,安徽,0.3732,2.1667685976,3.4264795331773037
2020-02-21,河南,0.1493,0.8668235573999999,0.9024711685580427
2020-02-21,山东,0.1063,0.6171690834000001,0.614267284746856
2020-02-21,上海,0.0814,0.4726017252,1.949854051110249
2020-02-21,浙江,0.0556,0.3228090408,0.5626791716925222
2020-02-21,江西,0.0367,0.21307719060000002,0.4609964963977413
2020-02-21,四川,0.024700000000000003,0.14340617460000002,0.17192923462414583
2020-02-21,山西,0.0234,0.13585848120000002,0.3669520202033844
2020-02-21,陕西,0.0232,0.1346972976,0.35119125211188285
2020-02-21,湖南,0.0181,0.1050871158,0.1531837494533687
2020-02-21,河北,0.018000000000000002,0.10450652400000002,0.13830383124015724
2020-02-21,福建,0.0174,0.10102297319999999,0.25633842476528795
2020-02-21,甘肃,0.0115,0.066768057,0.2542857246230544
2020-02-21,贵州,0.0093,0.053995037399999994,0.15082412681564245
2020-02-21,重庆,0.0077,0.0447055686,0.1466511240212175
2020-02-21,辽宁,0.0068000000000000005,0.039480242400000004,0.09056555502030143
2020-02-21,广东,0.0067,0.0388996506,0.034284902696985725
2020-02-21,云南,0.0061,0.0354160998,0.0737758562649724
2020-02-21,吉林,0.004,0.023223672,0.0854618959826012
2020-02-21,黑龙江,0.0033,0.0191595294,0.05057019399794125
2020-02-21,广西,0.0031,0.0179983458,0.036844106038894577
2020-02-21,北京,0.003,0.017417754,0.08024026350946699
2020-02-21,湖北,0.0027,0.0156759786,0.026493119148217004
2020-02-21,天津,0.0024,0.013934203199999998,0.08934472428827904
2020-02-21,内蒙古,0.0019,0.0110312442,0.04353292896606156
2020-02-21,海南,0.0009,0.0052253262,0.056443637659868644
2020-02-21,宁夏,0.0007000000000000001,0.004064142600000001,0.05960988867539859
2020-02-21,青海,0.0005,0.002902959,0.04851363681941241
2020-02-21,新疆,0.0003,0.0017417753999999998,0.0071247873946176776
2020-02-22,安徽,0.3638,2.4368456145600006,3.853573304067304
2020-02-22,河南,0.1613,1.0804375965600002,1.1248699599791776
2020-02-22,山东,0.0992,0.6644724710400001,0.6613482618510159
2020-02-22,上海,0.0746,0.4996940155200001,2.0616310701466305
2020-02-22,浙江,0.0554,0.37108644048000006,0.6468301211085935
2020-02-22,江西,0.0357,0.23912970984000004,0.5173616101771923
2020-02-22,四川,0.0302,0.20228899824000005,0.24252367610598258
2020-02-22,山西,0.0237,0.15874997544000002,0.42878165338231133
2020-02-22,湖南,0.0234,0.15674048208000002,0.22847800658872924
2020-02-22,河北,0.0219,0.14669301528,0.19413339237457486
2020-02-22,陕西,0.0209,0.13999470408,0.3650029829172142
2020-02-22,福建,0.0184,0.12324892608000002,0.3127351587921848
2020-02-22,重庆,0.0113,0.07569091656,0.24829475028129236
2020-02-22,甘肃,0.0103,0.06899260536000001,0.2627579030433674
2020-02-22,贵州,0.0094,0.06296412528,0.17587744491620114
2020-02-22,广东,0.0069,0.04621834728,0.040735366895822314
2020-02-22,辽宁,0.0059,0.03952003608,0.09065683958433694
2020-02-22,云南,0.005600000000000001,0.03751054272000001,0.07813882453911054
2020-02-22,吉林,0.0037,0.024783751440000005,0.09120290656981046
2020-02-22,黑龙江,0.0027,0.018085440240000004,0.04773521323936972
2020-02-22,湖北,0.0026,0.01741560912,0.029433174108500933
2020-02-22,北京,0.0026,0.01741560912,0.08023038245727185
2020-02-22,广西,0.0025,0.016745778000000003,0.03427999590583419
2020-02-22,天津,0.0019,0.012726791280000002,0.08160291921005387
2020-02-22,内蒙古,0.0017,0.011387129040000001,0.044937367955801104
2020-02-22,海南,0.001,0.006698311200000001,0.07235472692706534
2020-02-22,宁夏,0.0007000000000000001,0.0046888178400000015,0.068772170903064
2020-02-22,新疆,0.0004,0.0026793244800000005,0.010959861576409088
2020-02-22,青海,0.0003,0.00200949336,0.033582228015642236
2020-02-23,安徽,0.3586,2.5896321950399996,4.095186594724523
2020-02-23,河南,0.1793,1.2948160975199998,1.3480646512441434
2020-02-23,山东,0.0946,0.68315450544,0.6799424572718479
2020-02-23,上海,0.0584,0.42173597376,1.7399927953857195
2020-02-23,浙江,0.049,0.3538538136,0.6167924239149382
2020-02-23,江西,0.0383,0.27658369512000003,0.5983940094762121
2020-02-23,四川,0.0337,0.24336476568,0.29176929106821725
2020-02-23,山西,0.0237,0.17114970168,0.4622731553742893
2020-02-23,湖南,0.0223,0.16103959272,0.2347447490160637
2020-02-23,陕西,0.0222,0.16031744208,0.4179897015205557
2020-02-23,河北,0.0211,0.15237378504000001,0.20165131749665843
2020-02-23,福建,0.0179,0.12926496456,0.32800041755899517
2020-02-23,贵州,0.014,0.1011010896,0.2824052782122905
2020-02-23,重庆,0.0113,0.08160302232,0.26768868670102314
2020-02-23,甘肃,0.0106,0.07654796784,0.29153245346972817
2020-02-23,云南,0.0077,0.05560559928,0.11583293256952401
2020-02-23,广东,0.0073,0.05271699672,0.046463067794817556
2020-02-23,辽宁,0.0066,0.04766194224,0.1093339348978047
2020-02-23,吉林,0.0037,0.02671957368,0.09832663097117497
2020-02-23,湖北,0.0033,0.02383097112,0.04027542862937299
2020-02-23,广西,0.0032,0.02310882048,0.047305671402251795
2020-02-23,北京,0.0026,0.018775916639999998,0.08649705919749388
2020-02-23,黑龙江,0.0025,0.018053766,0.047651611370654844
2020-02-23,天津,0.0021,0.015165163439999999,0.09723751885098743
2020-02-23,内蒙古,0.002,0.0144430128,0.05699689344909234
