日期,省,比例,规模,规模/人口
2020-02-16,广东,0.0519,0.00673801092,0.005938666419883659
2020-02-16,西藏,0.0346,0.00449200728,0.133234681299125
2020-02-16,山东,0.0316,0.00410252688,0.0040832376652692685
2020-02-16,江苏,0.031400000000000004,0.00407656152,0.00507710699562851
2020-02-16,新疆,0.0294,0.00381690792,0.01561318263814748
2020-02-16,河北,0.0267,0.00346637556,0.004587398012254675
2020-02-16,山西,0.0204,0.00264846672,0.007153474739017111
2020-02-16,宁夏,0.016399999999999998,0.0021291595199999995,0.03122896375716862
2020-02-16,海南,0.016200000000000003,0.0021031941600000003,0.022718568095402698
2020-02-16,福建,0.0142,0.00184354056,0.004677849682821619
2020-02-16,重庆,0.0127,0.0016488003599999998,0.005408686963453318
2020-02-16,江西,0.0122,0.00158388696,0.0034267691309145193
2020-02-16,浙江,0.0114,0.00148002552,0.002579789994770786
2020-02-16,安徽,0.0107,0.0013891467599999997,0.0021967657030805233
2020-02-16,湖南,0.0089,0.00115545852,0.0016842927611439898
2020-02-16,内蒙古,0.008199999999999999,0.0010645797599999997,0.004201182951854774
2020-02-16,北京,0.0067,0.00086983956,0.0040071845948311605
2020-02-16,上海,0.0049,0.00063615132,0.002624624842188647
2020-02-16,辽宁,0.004699999999999999,0.0006101859599999999,0.0013997338104741585
2020-02-16,天津,0.0042,0.0005452725599999999,0.0034962333931777374
2020-02-16,广西,0.0039,0.0005063245199999999,0.0010364882702149436
2020-02-16,云南,0.0032,0.00041544576,0.0008654218518904281
2020-02-16,湖北,0.0022,0.00028561896,0.0004827090755450397
2020-02-16,贵州,0.0019,0.00024667092,0.0006890249162011174
2020-02-16,黑龙江,0.0017,0.00022070555999999998,0.0005825363845118378
2020-02-16,吉林,0.0014000000000000002,0.00018175752,0.0006688581490599573
2020-02-17,甘肃,0.431,0.055271095199999995,0.21049961800808162
2020-02-17,陕西,0.0697,0.00893827224,0.02330442462924723
2020-02-17,四川,0.0621,0.007963654320000001,0.009547601390720539
2020-02-17,广东,0.0507,0.0065017274400000005,0.005730413749338974
2020-02-17,河南,0.0454,0.00582205968,0.006061488474752733
2020-02-17,西藏,0.0437,0.00560405304,0.16621839062731722
2020-02-17,山东,0.0368,0.00471920256,0.00469701386649468
2020-02-17,新疆,0.033,0.0042318936,0.01731069469498951
2020-02-17,江苏,0.029300000000000007,0.0037574085600000006,0.00467962158594149
2020-02-17,河北,0.0214,0.00274431888,0.003631828910974948
2020-02-17,宁夏,0.0197,0.0025263122399999997,0.03705411108992504
2020-02-17,山西,0.0151,0.00193641192,0.005230223830810162
2020-02-17,江西,0.0149,0.00191076408,0.004133973907963912
2020-02-17,福建,0.0138,0.00176970096,0.004490487084496321
2020-02-17,浙江,0.0128,0.00164146176,0.002861184870141189
2020-02-17,湖南,0.0128,0.00164146176,0.0023927316404769544
2020-02-17,内蒙古,0.0123,0.00157734216,0.006224712549329123
2020-02-17,安徽,0.0118,0.00151322256,0.0023929764058447716
2020-02-17,海南,0.0108,0.00138498336,0.014960501209816799
2020-02-17,上海,0.0103,0.00132086376,0.00544960252168101
2020-02-17,北京,0.006999999999999999,0.0008976743999999999,0.004135414382457271
2020-02-17,广西,0.006500000000000001,0.0008335548000000001,0.001706355783009212
2020-02-17,重庆,0.0063,0.00080790696,0.0026502395003329586
2020-02-17,辽宁,0.0042,0.00053860464,0.0012355301080448696
2020-02-17,云南,0.0042,0.00053860464,0.0011219761274867202
2020-02-17,吉林,0.0037,0.00047448504,0.0017460800830196178
2020-02-17,贵州,0.0032,0.00041036544,0.00114627217877095
2020-02-17,天津,0.0022,0.00028212624,0.0018089653757373688
2020-02-17,黑龙江,0.0022,0.00028212624,0.0007446518330825878
2020-02-17,湖北,0.0012,0.00015388704,0.0002600761196552307
2020-02-18,甘肃,0.4328,0.05959656,0.22697312345994036
2020-02-18,河南,0.0738,0.01016226,0.010580176991150441
2020-02-18,陕西,0.0701,0.009652769999999998,0.025167308053313305
2020-02-18,四川,0.0515,0.007091549999999999,0.008502038124925069
2020-02-18,山东,0.0433,0.00596241,0.005934376007739439
2020-02-18,西藏,0.0362,0.00498474,0.14784932522616046
2020-02-18,山西,0.0317,0.004365089999999999,0.011790052264102529
2020-02-18,宁夏,0.0296,0.00407592,0.059782631015415304
2020-02-18,广东,0.0268,0.0036903599999999997,0.003252564780539397
2020-02-18,河北,0.0258,0.0035526599999999996,0.004701586755422627
2020-02-18,江苏,0.0237,0.0032634899999999995,0.004064476355348535
2020-02-18,新疆,0.0207,0.0028503899999999995,0.01165961049957663
2020-02-18,安徽,0.0195,0.00268515,0.004246236321082927
2020-02-18,浙江,0.0155,0.0021343499999999997,0.0037203242112602403
2020-02-18,江西,0.0155,0.0021343499999999997,0.004617706237424546
2020-02-18,内蒙古,0.0141,0.0019415699999999999,0.007662075769534332
2020-02-18,福建,0.0124,0.0017074799999999997,0.0043326059375792935
2020-02-18,海南,0.0096,0.0013219199999999999,0.014279294849637053
2020-02-18,重庆,0.008199999999999999,0.0011291399999999998,0.003704005012416227
2020-02-18,北京,0.006500000000000001,0.00089505,0.004123324273275901
2020-02-18,上海,0.0063,0.0008675099999999999,0.0035791614750513654
2020-02-18,湖南,0.0061,0.00083997,0.0012244103670446926
2020-02-18,云南,0.0042,0.0005783399999999999,0.0012047495052598686
2020-02-18,辽宁,0.004,0.0005507999999999999,0.0012635056086986443
2020-02-18,广西,0.0028000000000000004,0.00038556,0.0007892732855680656
2020-02-18,贵州,0.0023,0.00031671,0.0008846648044692738
2020-02-18,黑龙江,0.0021,0.00028916999999999994,0.000763243328846306
2020-02-18,天津,0.0021,0.00028916999999999994,0.0018541292639138239
2020-02-18,湖北,0.0009,0.00012393,0.0002094473550785871
2020-02-18,吉林,0.0007000000000000001,9.639e-05,0.0003547101489274793
2020-02-19,甘肃,0.4031,0.05980375476000001,0.22776222339862365
2020-02-19,陕西,0.0767,0.01137918132,0.029668516050309745
2020-02-19,四川,0.0756,0.01121598576,0.013446811845102507
2020-02-19,河南,0.0679,0.01007361684,0.010487888433107757
2020-02-19,山东,0.0354,0.005251929840000001,0.005227236375362787
2020-02-19,山西,0.0351,0.00520742196,0.014065180115332154
2020-02-19,西藏,0.034300000000000004,0.005088734280000001,0.15093383597805132
2020-02-19,河北,0.0329,0.00488103084,0.006459551420668845
2020-02-19,江苏,0.031,0.0045991476,0.005727955861656682
2020-02-19,广东,0.0246,0.00364964616,0.003216680909571655
2020-02-19,宁夏,0.0211,0.0031303875600000005,0.04591424866894499
2020-02-19,新疆,0.0168,0.00249244128,0.010195409932628944
2020-02-19,安徽,0.0168,0.00249244128,0.003941491049402239
2020-02-19,内蒙古,0.0163,0.00241826148,0.009543257616416731
2020-02-19,重庆,0.0148,0.0021957220800000003,0.007202796455880569
2020-02-19,福建,0.0137,0.0020325265200000003,0.005157387769601625
2020-02-19,浙江,0.013500000000000002,0.0020028546000000003,0.003491118354540701
2020-02-19,湖南,0.0118,0.00175064328,0.002551883735168071
2020-02-19,江西,0.0111,0.0016467915600000002,0.003562864412280133
2020-02-19,海南,0.0087,0.00129072852,0.013942366488074662
2020-02-19,北京,0.0083,0.0012313846800000002,0.005672753858202424
2020-02-19,上海,0.0063,0.00093466548,0.0038562306810024007
2020-02-19,云南,0.005600000000000001,0.0008308137600000001,0.0017306817206540989
2020-02-19,辽宁,0.0054,0.0008011418400000001,0.001837776340238112
2020-02-19,天津,0.0028000000000000004,0.00041540688000000006,0.0026635475763016163
2020-02-19,广西,0.0028000000000000004,0.00041540688000000006,0.0008503723234390995
2020-02-19,贵州,0.0021,0.00031155516,0.000870265810055866
2020-02-19,吉林,0.0017,0.00025221132,0.0009281244411079585
2020-02-19,湖北,0.0013,0.00019286748,0.0003259548419807335
2020-02-19,黑龙江,0.001,0.00014835960000000002,0.0003915844484915671
2020-02-20,甘肃,0.3887,0.0627804918,0.23909910766992548
2020-02-20,河南,0.08960000000000001,0.014471654400000004,0.015066792712129103
2020-02-20,陕西,0.0818,0.0132118452,0.03444675239346724
2020-02-20,四川,0.0661,0.010676075400000002,0.012799514926267836
2020-02-20,山东,0.0395,0.006379803000000001,0.006349806514027734
2020-02-20,山西,0.0371,0.0059921694000000005,0.016184772914500253
2020-02-20,河北,0.0353,0.0057014442,0.007545285655678044
2020-02-20,西藏,0.031400000000000004,0.005071539600000001,0.15042383508823967
2020-02-20,江苏,0.0286,0.004619300400000001,0.005753054936295817
2020-02-20,宁夏,0.023,0.0037148220000000004,0.054486308100734834
2020-02-20,广东,0.0208,0.0033594912,0.0029609476467477524
2020-02-20,安徽,0.02,0.0032302800000000003,0.005108292744639129
2020-02-20,重庆,0.0152,0.0024550128,0.008053367799162194
2020-02-20,浙江,0.0148,0.0023904072000000003,0.004166650165591773
2020-02-20,湖南,0.0144,0.0023258016000000004,0.0033902824990525065
2020-02-20,福建,0.0138,0.0022288932,0.00565565389495052
2020-02-20,内蒙古,0.0134,0.0021642876,0.008540992896606156
2020-02-20,新疆,0.0126,0.0020350764000000004,0.008324544417037885
2020-02-20,海南,0.0124,0.0020027736,0.021633831662633943
2020-02-20,辽宁,0.008199999999999999,0.0013244148,0.0030381363980455578
2020-02-20,江西,0.0058,0.0009367812000000001,0.002026743687934056
2020-02-20,广西,0.0042,0.0006783588000000001,0.0013886567041965202
2020-02-20,北京,0.004,0.0006460560000000001,0.00297625650711752
2020-02-20,黑龙江,0.004,0.0006460560000000001,0.001705218148705361
2020-02-20,上海,0.0032,0.0005168448000000001,0.002132391553688866
2020-02-20,贵州,0.003,0.0004845420000000001,0.0013534692737430171
2020-02-20,云南,0.0028000000000000004,0.00045223920000000013,0.0009420668680345801
2020-02-20,天津,0.0026,0.0004199364,0.0026925904077968713
2020-02-20,吉林,0.0014000000000000002,0.00022611960000000006,0.0008321082787781104
2020-02-20,湖北,0.0012,0.0001938168,0.0003275592360993747
2020-02-21,甘肃,0.4186,0.06728425704,0.25625166922470494
2020-02-21,四川,0.0723,0.01162124172,0.013932672005754706
2020-02-21,陕西,0.0713,0.01146050532,0.029880549089543833
2020-02-21,河南,0.0669,0.01075326516,0.011195486892243624
2020-02-21,山西,0.0368,0.00591509952,0.01597660815428039
2020-02-21,山东,0.0366,0.00588295224,0.005855291841341503
2020-02-21,西藏,0.0332,0.00533644848,0.15828113539967373
2020-02-21,河北,0.0332,0.00533644848,0.007062250678241997
2020-02-21,江苏,0.032400000000000005,0.005207859360000001,0.006486068972388627
2020-02-21,宁夏,0.0225,0.003616569,0.05304520453512078
2020-02-21,广东,0.0213,0.00342368532,0.0030175262823902696
2020-02-21,安徽,0.0209,0.00335939076,0.005312465620848883
2020-02-21,福建,0.0181,0.00290932884,0.007382209692971328
2020-02-21,湖南,0.0147,0.00236282508,0.0034442510130899976
2020-02-21,新疆,0.0143,0.00229853052,0.00940221183227184
2020-02-21,内蒙古,0.0139,0.00223423596,0.008817032202052091
2020-02-21,浙江,0.011200000000000002,0.0018002476800000004,0.003137960048805997
2020-02-21,重庆,0.0096,0.00154306944,0.005061849673438459
2020-02-21,上海,0.0074,0.00118944936,0.004907414699353901
2020-02-21,江西,0.0072,0.00115730208,0.002503844745894723
2020-02-21,海南,0.0066,0.00106086024,0.011459344106463877
2020-02-21,北京,0.0054,0.00086797656,0.003998602109918459
2020-02-21,辽宁,0.0048,0.00077153472,0.0017698591975775927
2020-02-21,贵州,0.0046,0.00073938744,0.0020653280446927373
2020-02-21,湖北,0.0044,0.00070724016,0.0011952681426398513
2020-02-21,广西,0.0034,0.0005465037599999999,0.001118738505629478
2020-02-21,云南,0.0034,0.0005465037599999999,0.0011384309134465159
2020-02-21,天津,0.0014000000000000002,0.00022503096000000005,0.0014428761220825856
2020-02-21,吉林,0.0014000000000000002,0.00022503096000000005,0.0008281021406255176
2020-02-21,黑龙江,0.0008,0.00012858912,0.00033940169451262967
2020-02-22,甘肃,0.4074,0.07291547424,0.2776981244691912
2020-02-22,河南,0.0791,0.014157128160000003,0.014739331764705885
2020-02-22,四川,0.0774,0.013852866240000001,0.01660815998081765
2020-02-22,陕西,0.0667,0.01193780592,0.03112499718415619
2020-02-22,山西,0.0429,0.00767813904,0.02073855534998042
2020-02-22,西藏,0.0418,0.00748126368,0.22189718760195756
2020-02-22,河北,0.036000000000000004,0.006443193600000001,0.008526916083268268
2020-02-22,山东,0.0298,0.00533353248,0.005308455336988069
2020-02-22,安徽,0.0251,0.00449233776,0.0071040827376810676
2020-02-22,江苏,0.0244,0.004367053440000001,0.005438896840322321
2020-02-22,宁夏,0.0209,0.00374063184,0.054864868067880136
2020-02-22,重庆,0.0175,0.0031321080000000006,0.010274495395990726
2020-02-22,浙江,0.017,0.0030426192000000004,0.005303502178839115
2020-02-22,内蒙古,0.016200000000000003,0.0028994371200000008,0.011442135438042622
2020-02-22,新疆,0.0139,0.00248778864,0.010176378161469646
2020-02-22,广东,0.0139,0.00248778864,0.0021926570068746694
2020-02-22,湖南,0.0114,0.0020403446400000004,0.0029741766129267374
2020-02-22,福建,0.011000000000000001,0.0019687536000000004,0.004995568637401675
2020-02-22,海南,0.0088,0.0015750028800000002,0.017013079847908747
2020-02-22,江西,0.0063,0.00112755888,0.0024394947751022263
2020-02-22,辽宁,0.005699999999999999,0.00102017232,0.0023402204941160277
2020-02-22,上海,0.005600000000000001,0.0010022745600000002,0.004135171343933855
2020-02-22,北京,0.004699999999999999,0.0008411947199999999,0.003875223292025613
2020-02-22,贵州,0.0028000000000000004,0.0005011372800000001,0.001399824804469274
2020-02-22,天津,0.0025,0.000447444,0.002868966401641447
2020-02-22,广西,0.0025,0.000447444,0.0009159549641760492
2020-02-22,湖北,0.0025,0.000447444,0.0007562007774209904
2020-02-22,吉林,0.0021,0.00037585296,0.0013831191971826321
2020-02-22,云南,0.0016,0.00028636416000000006,0.0005965298614727634
2020-02-22,黑龙江,0.001,0.00017897760000000002,0.00047239844801647007
2020-02-23,甘肃,0.4045,0.0826189632,0.31465380106713997
2020-02-23,河南,0.0948,0.019362862079999998,0.020159148443518998
2020-02-23,四川,0.0818,0.01670761728,0.020030712480517923
2020-02-23,陕西,0.0661,0.013500898560000002,0.035200390463675624
2020-02-23,河北,0.0553,0.01129500288,0.014947795720127575
2020-02-23,江苏,0.0336,0.0068627865599999996,0.008547179156339905
2020-02-23,西藏,0.0322,0.00657683712,0.19507154441643185
2020-02-23,山东,0.0287,0.00586196352,0.005834401805869075
2020-02-23,山西,0.0274,0.005596439040000001,0.01511591027320486
2020-02-23,安徽,0.0161,0.00328841856,0.0052002317667151614
2020-02-23,广东,0.016,0.0032679936,0.0028803046007403487
2020-02-23,宁夏,0.0158,0.0032271436800000003,0.0473333970870796
2020-02-23,浙江,0.0158,0.0032271436800000003,0.005625141502527454
2020-02-23,湖南,0.0147,0.0030024691199999998,0.00437664954374508
2020-02-23,新疆,0.0138,0.00281864448,0.011529754445385268
2020-02-23,福建,0.011200000000000002,0.0022875955200000004,0.0058046067495559515
2020-02-23,内蒙古,0.011200000000000002,0.0022875955200000004,0.009027606629834255
2020-02-23,重庆,0.009000000000000001,0.0018382464000000003,0.006030141417057306
2020-02-23,海南,0.0074,0.00151144704,0.016326553750432078
2020-02-23,北京,0.0058,0.00118464768,0.005457445432349011
2020-02-23,贵州,0.0053,0.00108252288,0.003023806927374302
2020-02-23,江西,0.0053,0.00108252288,0.002342058544817291
2020-02-23,上海,0.0049,0.00100082304,0.004129182681596514
2020-02-23,云南,0.0046,0.00093954816,0.0019571881262368503
2020-02-23,辽宁,0.0046,0.00093954816,0.0021552730025462805
2020-02-23,广西,0.0041,0.0008374233600000001,0.0017142750460593657
2020-02-23,吉林,0.0026,0.00053104896,0.0019542323445314136
2020-02-23,天津,0.0025,0.000510624,0.0032740702744293412
2020-02-23,湖北,0.002,0.0004084992,0.0006903822883217847
2020-02-23,黑龙江,0.0015,0.0003063744,0.0008086531000079184
2020-02-24,甘肃,0.4796,0.10279074960000001,0.39147792254285513
2020-02-24,陕西,0.0674,0.014445572400000002,0.03766340341655717
2020-02-24,四川,0.0634,0.0135882684,0.016290934420333296
2020-02-24,河南,0.0625,0.013395375000000001,0.013946251952108277
2020-02-24,山东,0.0361,0.0077371686,0.007700790067720091
2020-02-24,河北,0.0341,0.0073085166,0.0096720836917539
2020-02-24,西藏,0.0315,0.006751269000000001,0.20024526175292898
2020-02-24,山西,0.0287,0.006151156200000001,0.016614194227990334
2020-02-24,江苏,0.0267,0.005722504200000001,0.00712702751173826
2020-02-24,宁夏,0.018500000000000003,0.003965031000000001,0.05815619178926063
2020-02-24,浙江,0.0149,0.0031934574000000004,0.005566423914938122
2020-02-24,内蒙古,0.0143,0.0030648618,0.012094955801104972
2020-02-24,新疆,0.0143,0.0030648618,0.012536914184736592
2020-02-24,安徽,0.0137,0.0029362662000000004,0.004643345878929724
2020-02-24,重庆,0.0134,0.0028719684000000005,0.009421139406186137
2020-02-24,广东,0.0125,0.0026790750000000004,0.0023612506610259125
2020-02-24,福建,0.0114,0.0024433164,0.006199737122557727
2020-02-24,湖南,0.0102,0.0021861252,0.003186678522492056
2020-02-24,江西,0.0072,0.0015431472,0.0033386278964107224
2020-02-24,北京,0.0058,0.0012430908,0.00572668171557562
2020-02-24,上海,0.0051,0.0010930626,0.004509743458564721
2020-02-24,天津,0.0043,0.0009216018,0.005909219030520647
2020-02-24,广西,0.004,0.000857304,0.0017549723643807576
2020-02-24,海南,0.0039,0.0008358714,0.009029029122018665
2020-02-24,辽宁,0.0039,0.0008358714,0.001917444085059528
2020-02-24,云南,0.0037,0.0007930062000000001,0.0016519241745651498
2020-02-24,贵州,0.0021,0.0004500846,0.0012572195530726258
2020-02-24,湖北,0.0019,0.00040721940000000003,0.000688219367922934
2020-02-24,黑龙江,0.0016,0.00034292160000000003,0.0009051167946789138
2020-02-24,吉林,0.0015,0.00032148900000000005,0.0011830626731875338
2020-02-25,甘肃,0.4791,0.12304955268,0.46863344649637617
2020-02-25,四川,0.0833,0.02139433884,0.02564960896774967
2020-02-25,河南,0.07429999999999999,0.019082825639999995,0.01986759566892243
2020-02-25,陕西,0.0645,0.016565844599999997,0.043191510230899184
2020-02-25,山西,0.0295,0.007576626599999999,0.02046437154780072
2020-02-25,江苏,0.0261,0.00670338828,0.008348658388651562
2020-02-25,河北,0.0259,0.006652021319999999,0.008803278482855365
2020-02-25,西藏,0.0258,0.00662633784,0.19653975500519055
2020-02-25,山东,0.0254,0.006523603919999999,0.0064929313124798445
2020-02-25,安徽,0.021,0.0053935308,0.008529209311151875
2020-02-25,宁夏,0.0174,0.004468925519999999,0.06554695023394298
