日期,省,比例,规模,规模/人口
2020-02-15,山东,0.047400000000000005,0.03917109456,0.03898692034827475
2020-02-15,河南,0.0441,0.03644399304,0.03794273091098386
2020-02-15,山西,0.0325,0.026857818,0.07254262292868044
2020-02-15,湖南,0.027000000000000003,0.0223126488,0.03252477886942072
2020-02-15,辽宁,0.0254,0.020990417759999998,0.04815089064758103
2020-02-15,安徽,0.0209,0.01727164296,0.027312990954519577
2020-02-15,陕西,0.0205,0.0169410852,0.04416986108503849
2020-02-15,内蒙古,0.0191,0.01578413304,0.06228939636937647
2020-02-15,广东,0.0175,0.014461902,0.01274625594923321
2020-02-15,江苏,0.0127,0.010495208879999999,0.013071138056866724
2020-02-15,黑龙江,0.0127,0.010495208879999999,0.027701345791432415
2020-02-15,吉林,0.0117,0.00966881448,0.035580730616796015
2020-02-15,四川,0.01,0.008263944,0.0099076177916317
2020-02-15,贵州,0.0091,0.00752018904,0.02100611463687151
2020-02-15,甘肃,0.0089,0.0073549101599999995,0.02801112902795815
2020-02-15,上海,0.0087,0.007189631279999999,0.029662887225738302
2020-02-15,浙江,0.0074,0.00611531856,0.01065943622102144
2020-02-15,湖北,0.0054,0.00446252976,0.007541878925130979
2020-02-15,福建,0.0049,0.00404933256,0.010274885968028419
2020-02-15,江西,0.0049,0.00404933256,0.008760806905951839
2020-02-15,云南,0.0043,0.00355349592,0.007402345422351839
2020-02-15,海南,0.0038,0.00314029872,0.03392130487383339
2020-02-15,重庆,0.0032,0.00264446208,0.008674832881188022
2020-02-15,广西,0.0029,0.0023965437599999997,0.004905923766632548
2020-02-15,新疆,0.0027,0.00223126488,0.00912705960313662
2020-02-15,宁夏,0.0019,0.00157014936,0.02302980917877939
2020-02-15,青海,0.0014000000000000002,0.0011569521600000002,0.019334739797453124
2020-02-15,西藏,0.0006,0.00049583664,0.014706707400266942
2020-02-16,河北,0.4727,0.38161581516,0.5050299950504876
2020-02-16,天津,0.0742,0.05990246136,0.3840886211849192
2020-02-16,山东,0.0585,0.047227681800000004,0.04700562721702677
2020-02-16,河南,0.0503,0.04060773324,0.04227770248828735
2020-02-16,辽宁,0.0384,0.031000734719999996,0.07111401995733259
2020-02-16,山西,0.0367,0.029628306360000002,0.08002567655678151
2020-02-16,湖南,0.0284,0.02292762672,0.033421222005189356
2020-02-16,内蒙古,0.0251,0.02026350108,0.07996646045777427
2020-02-16,安徽,0.023,0.018568148399999998,0.029363255740401033
2020-02-16,陕西,0.0228,0.01840668624,0.047991068143420315
2020-02-16,广东,0.0213,0.01719572004,0.015155755367530407
2020-02-16,江苏,0.0158,0.01275551064,0.01588620507391678
2020-02-16,黑龙江,0.0158,0.01275551064,0.033667249030010296
2020-02-16,四川,0.0142,0.01146381336,0.01374393161491428
2020-02-16,吉林,0.013500000000000002,0.010898695800000002,0.040106629425596986
2020-02-16,甘肃,0.0113,0.009122612039999999,0.034743410506110725
2020-02-16,上海,0.011200000000000002,0.009041880960000002,0.037304874864880475
2020-02-16,浙江,0.011200000000000002,0.009041880960000002,0.01576064312358376
2020-02-16,贵州,0.0099,0.00799237692,0.02232507519553073
2020-02-16,重庆,0.0072,0.005812637759999999,0.019067643869139197
2020-02-16,福建,0.006500000000000001,0.0052475202,0.013315199695508755
2020-02-16,湖北,0.005699999999999999,0.004601671559999999,0.00777703491634274
2020-02-16,云南,0.0053,0.00427874724,0.008913128299135507
2020-02-16,江西,0.0049,0.00395582292,0.00855849704679691
2020-02-16,海南,0.004,0.0032292432,0.03488207742827515
2020-02-16,广西,0.0034,0.0027448567199999997,0.005618949273285568
2020-02-16,新疆,0.0026,0.00209900808,0.008586058977285278
2020-02-16,宁夏,0.0021,0.00169535268,0.02486620044295164
2020-02-16,青海,0.001,0.0008073108,0.013491607339817508
2020-02-16,西藏,0.0007000000000000001,0.0005651175600000001,0.01676160640664393
2020-02-17,河北,0.4858,0.44131587696,0.5840369982134114
2020-02-17,天津,0.0832,0.07558147584,0.48462090176968453
2020-02-17,山东,0.0567,0.051508049040000004,0.051265869074492106
2020-02-17,河南,0.051100000000000007,0.04642083432000001,0.048329863945861536
2020-02-17,山西,0.0412,0.03742736544,0.10109083538833444
2020-02-17,辽宁,0.0341,0.03097750392,0.07106072975018925
2020-02-17,湖南,0.0276,0.02507270112,0.03654806145593423
2020-02-17,安徽,0.0233,0.02116644696,0.03347214713138086
2020-02-17,广东,0.022,0.0199854864,0.017614565838180853
2020-02-17,内蒙古,0.0214,0.01944042768,0.0767183412786109
2020-02-17,陕西,0.0197,0.01789609464,0.046659821663225076
2020-02-17,江苏,0.015700000000000002,0.014262369840000002,0.017762905658027475
2020-02-17,四川,0.0126,0.01144623312,0.013722854717659754
2020-02-17,上海,0.0123,0.01117370376,0.04610032164635404
2020-02-17,吉林,0.0121,0.01099201752,0.040450048464909856
2020-02-17,浙江,0.011200000000000002,0.010174429440000002,0.017734755865434902
2020-02-17,黑龙江,0.011,0.0099927432,0.0263751239211339
2020-02-17,甘肃,0.01,0.009084312,0.03459754504495927
2020-02-17,贵州,0.0089,0.00808503768,0.022583904134078216
2020-02-17,江西,0.0064,0.00581395968,0.012578610761342248
2020-02-17,福建,0.0062,0.00563227344,0.0142914829738645
2020-02-17,云南,0.0052,0.00472384224,0.009840312967399229
2020-02-17,海南,0.0039,0.0035428816799999998,0.038269980124438295
2020-02-17,重庆,0.0038,0.00345203856,0.011323988282492956
2020-02-17,广西,0.0037,0.00336119544,0.0068806457318321395
2020-02-17,湖北,0.0033,0.00299782296,0.005066457596755112
2020-02-17,新疆,0.0026,0.00236192112,0.009661513087656002
2020-02-17,宁夏,0.0017,0.00154433304,0.022651154167705596
2020-02-17,青海,0.0009,0.00081758808,0.013663359069487615
2020-02-17,西藏,0.0004,0.00036337248,0.010777768945573188
2020-02-18,河北,0.5091,0.46929469283999997,0.6210641356748673
2020-02-18,天津,0.0713,0.06572522412,0.4214235965632213
2020-02-18,山东,0.0603,0.05558528772,0.05532393743953564
2020-02-18,河南,0.049100000000000005,0.04526098884,0.04712232049973972
2020-02-18,辽宁,0.0361,0.03327742764,0.07633663120225725
2020-02-18,山西,0.0329,0.03032762796,0.08191453525463557
2020-02-18,湖南,0.0256,0.023598397440000002,0.034398993382117146
2020-02-18,安徽,0.022400000000000003,0.02064859776,0.03265323195648049
2020-02-18,内蒙古,0.021,0.0193580604,0.07639329281767956
2020-02-18,陕西,0.0193,0.01779097932,0.04638575840060072
2020-02-18,广东,0.0191,0.01760661684,0.01551790661025912
2020-02-18,江苏,0.016399999999999998,0.015117723359999998,0.018828195932397592
2020-02-18,四川,0.0122,0.01124611128,0.013482929241098191
2020-02-18,吉林,0.012,0.0110617488,0.04070665592121968
2020-02-18,浙江,0.0119,0.01096956756,0.019120738295276277
2020-02-18,黑龙江,0.0116,0.01069302384,0.02822346409058516
2020-02-18,上海,0.0101,0.009310305239999999,0.03841233626814314
2020-02-18,甘肃,0.0101,0.009310305239999999,0.035458238876342016
2020-02-18,贵州,0.0088,0.00811194912,0.022659075754189944
2020-02-18,福建,0.0066,0.00608396184,0.01543760933773154
2020-02-18,云南,0.005600000000000001,0.00516214944,0.010753357858556401
2020-02-18,江西,0.0049,0.00451688076,0.009772356201726487
2020-02-18,湖北,0.0049,0.00451688076,0.007633734595234071
2020-02-18,重庆,0.0044,0.00405597456,0.013305126114098077
2020-02-18,广西,0.0035,0.0032263434,0.006604592425793245
2020-02-18,海南,0.003,0.0027654372,0.029872074835810575
2020-02-18,新疆,0.0027,0.00248889348,0.010180897544453853
2020-02-18,宁夏,0.0018,0.00165926232,0.02433685328326904
2020-02-18,青海,0.0009,0.00082963116,0.013864620475283264
2020-02-18,西藏,0.0003,0.00027654371999999997,0.008202394186563843
2020-02-19,河北,0.5112,0.46647695232,0.6173351406376136
2020-02-19,天津,0.0726,0.06624848736,0.42477870838676585
2020-02-19,山东,0.0572,0.052195777920000005,0.05195036439858111
2020-02-19,河南,0.0517,0.047176953120000004,0.049117077688703804
2020-02-19,山西,0.0355,0.0323942328,0.08749640849730576
2020-02-19,辽宁,0.0328,0.029930446080000003,0.06865883531759687
2020-02-19,安徽,0.0238,0.02171782368,0.034344081978619774
2020-02-19,湖南,0.023,0.020987812800000002,0.03059358735896913
2020-02-19,内蒙古,0.0209,0.01907153424,0.07526256606156274
2020-02-19,陕西,0.0209,0.01907153424,0.04972450159564483
2020-02-19,江苏,0.0168,0.01533022848,0.019092858007547356
2020-02-19,广东,0.015700000000000002,0.014326463520000002,0.012626884822845057
2020-02-19,吉林,0.0142,0.01295769312,0.047683631666685065
2020-02-19,四川,0.0128,0.011680174080000001,0.01400332583623067
2020-02-19,浙江,0.0116,0.01058515776,0.018450684608680497
2020-02-19,黑龙江,0.011,0.0100376496,0.02649365112043709
2020-02-19,甘肃,0.0108,0.00985514688,0.037533264831226605
2020-02-19,贵州,0.0106,0.00967264416,0.027018559106145253
2020-02-19,上海,0.0079,0.007208857440000001,0.029742210266608355
2020-02-19,江西,0.0068000000000000005,0.00620509248,0.013424833906665802
2020-02-19,福建,0.0061,0.005566332960000001,0.014124163816290284
2020-02-19,云南,0.0052,0.00474507072,0.009884534361004064
2020-02-19,广西,0.0039,0.00355880304,0.007285164872057318
2020-02-19,海南,0.0033,0.0030112948800000002,0.03252781368821293
2020-02-19,湖北,0.0031,0.00282879216,0.004780787831671455
2020-02-19,重庆,0.003,0.0027375408,0.008980166183904502
2020-02-19,新疆,0.0026,0.00237253536,0.009704930972278468
2020-02-19,宁夏,0.0014000000000000002,0.0012775190400000002,0.018737720412443717
2020-02-19,青海,0.0013,0.00118626768,0.019824654567331797
2020-02-19,西藏,0.0003,0.00027375408,0.00811965238024618
2020-02-20,河北,0.5101,0.46649787624000005,0.6173628313327952
2020-02-20,天津,0.0785,0.07179000840000001,0.4603103898435497
2020-02-20,山东,0.0613,0.05606022312,0.05579663979361497
2020-02-20,河南,0.0508,0.04645773792,0.04836828518479958
2020-02-20,山西,0.034,0.031093761600000006,0.08398385241805882
2020-02-20,辽宁,0.031400000000000004,0.028716003360000006,0.06587296896290691
2020-02-20,湖南,0.023,0.021034015200000002,0.03066093583277456
2020-02-20,内蒙古,0.0214,0.019570779360000002,0.07723275201262826
2020-02-20,安徽,0.0208,0.01902206592,0.030081070782465684
2020-02-20,陕西,0.0186,0.01701011664,0.0443498441899756
2020-02-20,江苏,0.017,0.015546880800000003,0.019362685165581064
2020-02-20,广东,0.015700000000000002,0.014358001680000003,0.012654681544156533
2020-02-20,吉林,0.0155,0.0141750972,0.05216361488612402
2020-02-20,四川,0.0141,0.01289476584,0.015459496271430286
2020-02-20,甘肃,0.0117,0.01069991208,0.04075054777564925
2020-02-20,浙江,0.0115,0.010517007600000001,0.018331894021265473
2020-02-20,黑龙江,0.0111,0.010151198640000001,0.026793355610103733
2020-02-20,贵州,0.0089,0.00813924936,0.022735333407821228
2020-02-20,上海,0.0083,0.0075905359200000005,0.03131693437523207
2020-02-20,江西,0.0062,0.0056700388800000005,0.012267235412474849
2020-02-20,福建,0.0061,0.005578586640000001,0.014155256635371736
2020-02-20,海南,0.0037,0.0033837328800000004,0.036550865019011405
2020-02-20,重庆,0.0037,0.0033837328800000004,0.011099919893190924
2020-02-20,云南,0.0035,0.0032008284000000003,0.006667697948130404
2020-02-20,广西,0.0031,0.0028350194400000002,0.005803519836233368
2020-02-20,湖北,0.0031,0.0028350194400000002,0.004791312219029914
2020-02-20,新疆,0.0025,0.002286306,0.009352207046349814
2020-02-20,宁夏,0.0014000000000000002,0.0012803313600000003,0.01877896947740507
2020-02-20,青海,0.0007000000000000001,0.0006401656800000002,0.010698313446305025
2020-02-21,河北,0.5325,0.5398981289999999,0.7145006537591148
2020-02-21,天津,0.0785,0.07959061619999999,0.5103271107976404
2020-02-21,山东,0.0564,0.05718357647999999,0.056914711383424695
2020-02-21,河南,0.0483,0.04897104156,0.050984946965122326
2020-02-21,山西,0.0334,0.03386403287999999,0.09146631971585613
2020-02-21,辽宁,0.0295,0.029909849399999994,0.06861158764021745
2020-02-21,湖南,0.0221,0.022407039719999997,0.032662370951284214
2020-02-21,安徽,0.0219,0.022204261079999996,0.035113323233601106
2020-02-21,内蒙古,0.0207,0.020987589239999997,0.08282395122336225
2020-02-21,陕西,0.0187,0.018959802839999998,0.049433188473812645
2020-02-21,江苏,0.0176,0.017844520319999998,0.02222425406947056
2020-02-21,广东,0.0155,0.015715344599999997,0.013850999999999997
2020-02-21,吉林,0.0126,0.012775054319999998,0.047011530453406336
2020-02-21,浙江,0.0117,0.011862550439999998,0.020677271117308695
2020-02-21,四川,0.0106,0.010747267919999998,0.012884867425968108
2020-02-21,甘肃,0.0103,0.010443099959999999,0.0397724804338636
2020-02-21,黑龙江,0.0095,0.009631985399999998,0.02542292976482698
2020-02-21,贵州,0.0087,0.008820870839999998,0.024639304022346365
2020-02-21,上海,0.0074,0.007502809679999999,0.03095499459521903
2020-02-21,江西,0.0062,0.006286137839999999,0.013600177062374243
2020-02-21,福建,0.0054,0.00547502328,0.013892472164425271
2020-02-21,云南,0.0036,0.003650015519999999,0.007603406978439744
2020-02-21,重庆,0.0034,0.0034472368799999993,0.011308236961321072
2020-02-21,湖北,0.0029,0.0029402902799999992,0.00496922474226804
2020-02-21,海南,0.0028000000000000004,0.0028389009599999997,0.03066562564811614
2020-02-21,广西,0.0024,0.0024333436799999996,0.00498125625383828
2020-02-21,新疆,0.0021,0.0021291757199999994,0.00870946066340242
2020-02-21,宁夏,0.0012,0.0012166718399999998,0.017845257923994187
2020-02-21,青海,0.0008,0.0008111145599999999,0.013555174972425546
2020-02-21,西藏,0.0003,0.00030416795999999995,0.009021739878392405
2020-02-22,河北,0.5517,0.62905981536,0.8324971419345446
2020-02-22,天津,0.0802,0.09144570816,0.5863407807130033
2020-02-22,山东,0.0602,0.06864129215999999,0.0683185553047404
2020-02-22,河南,0.0472,0.05381842176,0.05603167283706403
2020-02-22,山西,0.0354,0.04036381632,0.1090221516604319
2020-02-22,辽宁,0.0256,0.02918965248,0.06695949459775653
2020-02-22,湖南,0.0198,0.02257637184,0.03290920358007056
2020-02-22,内蒙古,0.0177,0.02018190816,0.07964446787687451
2020-02-22,安徽,0.0173,0.01972581984,0.031193971535201464
2020-02-22,陕西,0.016399999999999998,0.01869962112,0.0487548263562981
2020-02-22,江苏,0.0156,0.01778744448,0.022153169616280374
2020-02-22,广东,0.0155,0.0176734224,0.015576786885245901
2020-02-22,浙江,0.0118,0.01345460544,0.023452336482482135
2020-02-22,吉林,0.0106,0.01208634048,0.04447709961250152
2020-02-22,贵州,0.0091,0.010376009280000001,0.028983266145251402
2020-02-22,四川,0.0089,0.01014796512,0.01216636508811893
2020-02-22,甘肃,0.0086,0.00980589888,0.037345704133358214
2020-02-22,黑龙江,0.0083,0.009463832640000001,0.024979102700134613
2020-02-22,上海,0.0063,0.007183391040000001,0.029637141324707687
2020-02-22,江西,0.0061,0.00695534688,0.015048023366002467
2020-02-22,福建,0.0059,0.00672730272,0.01707003988835321
2020-02-22,云南,0.0043,0.00490294944,0.010213414102697637
2020-02-22,重庆,0.0032,0.00364870656,0.011969133488385826
2020-02-22,广西,0.0026,0.00296457408,0.006068728925281474
2020-02-22,海南,0.0025,0.002850552,0.030791479433114412
2020-02-22,湖北,0.0023,0.00262250784,0.004432157917863782
2020-02-22,新疆,0.0023,0.00262250784,0.01072745131244708
2020-02-22,宁夏,0.0013,0.00148228704,0.021741108552486833
2020-02-22,青海,0.0007000000000000001,0.0007981545600000002,0.013338590193522513
2020-02-22,西藏,0.0002,0.00022804416,0.00676387839240694
2020-02-23,河北,0.4807,0.48828179268,0.6461916449585114
2020-02-23,天津,0.07,0.071104068,0.4559122082585279
2020-02-23,山东,0.0592,0.06013372608,0.05985099000322477
2020-02-23,河南,0.0588,0.059727417119999994,0.06218367217074439
2020-02-23,山西,0.037000000000000005,0.0375835788,0.10151276567585454
2020-02-23,辽宁,0.0335,0.0340283754,0.07805926501961324
2020-02-23,安徽,0.0244,0.02478484656,0.03919420355493706
2020-02-23,湖南,0.0235,0.023870651399999998,0.03479585347365966
2020-02-23,内蒙古,0.0223,0.02265172452,0.08939117805840567
2020-02-23,广东,0.0208,0.021128065919999998,0.018621598730830247
2020-02-23,江苏,0.0189,0.01919809836,0.023910052383146724
2020-02-23,陕西,0.0186,0.018893366639999996,0.04925997184156184
2020-02-23,浙江,0.0174,0.017674439759999997,0.030807808541049326
2020-02-23,吉林,0.0152,0.015439740479999998,0.056817435886112974
2020-02-23,四川,0.0143,0.01452554532,0.017414632921712025
2020-02-23,甘肃,0.0122,0.01239242328,0.047196466022523434
2020-02-23,贵州,0.0105,0.0106656102,0.029792207262569835
2020-02-23,上海,0.0096,0.009751415039999997,0.04023226134385132
2020-02-23,黑龙江,0.0096,0.009751415039999997,0.02573815567344999
2020-02-23,江西,0.0083,0.00843091092,0.018240433828779126
2020-02-23,福建,0.005699999999999999,0.005789902679999999,0.014691455671149451
2020-02-23,海南,0.0049,0.00497728476,0.05376430997234704
2020-02-23,重庆,0.0046,0.004672553039999999,0.015327736047736046
2020-02-23,云南,0.0045000000000000005,0.0045709758,0.009521874388084575
2020-02-23,广西,0.0041,0.00416466684,0.008525418300921187
2020-02-23,湖北,0.0032,0.00325047168,0.00549344546222748
2020-02-23,新疆,0.0024,0.0024378537599999994,0.009972117954570554
2020-02-23,宁夏,0.0022,0.00223469928,0.03277694422036111
2020-02-23,青海,0.0011,0.00111734964,0.018672910859320165
2020-02-24,河北,0.484,0.5263999488,0.6966371753371359
2020-02-24,天津,0.086,0.09353387519999999,0.5997298999743524
2020-02-24,河南,0.055999999999999994,0.060905779199999996,0.06341049370119729
2020-02-24,山东,0.0533,0.05796925056,0.05769669138987423
2020-02-24,山西,0.0352,0.03828363264,0.10340360214458386
2020-02-24,辽宁,0.0312,0.03393321984,0.07784098327713165
2020-02-24,湖南,0.0239,0.02599371648,0.03789061030290663
2020-02-24,广东,0.0222,0.024144791040000002,0.02128044336329984
2020-02-24,安徽,0.0221,0.02403603072,0.03801004288696312
2020-02-24,内蒙古,0.0217,0.02360098944,0.0931372906077348
2020-02-24,江苏,0.0214,0.02327470848,0.02898721990709028
2020-02-24,陕西,0.0184,0.02001189888,0.052176279331706404
2020-02-24,吉林,0.015,0.016314047999999998,0.060034841743853554
2020-02-24,浙江,0.0147,0.01598776704,0.02786781774446575
2020-02-24,四川,0.013500000000000002,0.014682643200000001,0.01760297710106702
2020-02-24,贵州,0.0115,0.0125074368,0.03493697430167598
2020-02-24,甘肃,0.0113,0.012289916159999999,0.04680606830152606
