日期,省,比例,规模,规模/人口
2020-02-15,四川,0.0703,0.00873961164,0.010477894305239181
2020-02-15,湖南,0.056,0.0069618528,0.010148177604151484
2020-02-15,福建,0.0531,0.006601328280000001,0.01675038893681807
2020-02-15,江西,0.044800000000000006,0.005569482240000001,0.01204967923671059
2020-02-15,河南,0.0364,0.00452520432,0.004711300697553358
2020-02-15,山东,0.0346,0.00430143048,0.004281206062560465
2020-02-15,安徽,0.0344,0.0042765667200000005,0.006762867227528623
2020-02-15,浙江,0.0255,0.0031701294,0.005525761547847307
2020-02-15,北京,0.0252,0.0031328337600000002,0.014432366333440826
2020-02-15,江苏,0.024700000000000003,0.0030706743600000005,0.003824336318234467
2020-02-15,黑龙江,0.0221,0.0027474454800000005,0.00725168390213002
2020-02-15,河北,0.0213,0.00264799044,0.003504347948069823
2020-02-15,重庆,0.0198,0.0024615122400000002,0.008074688413380004
2020-02-15,辽宁,0.0179,0.00222530652,0.005104733604018994
2020-02-15,贵州,0.0177,0.0022004427600000004,0.006146488156424582
2020-02-15,上海,0.0161,0.00200153268,0.008257897498947923
2020-02-15,山西,0.0153,0.0019020776400000001,0.005137487379637258
2020-02-15,云南,0.0138,0.0017155994400000001,0.003573793229871889
2020-02-15,陕西,0.013,0.0016161444,0.00421371315937676
2020-02-15,吉林,0.0119,0.0014793937200000002,0.005444091365738953
2020-02-15,天津,0.0078,0.00096968664,0.0062175342395486026
2020-02-15,甘肃,0.0078,0.00096968664,0.0036930454619893286
2020-02-15,内蒙古,0.0059,0.00073348092,0.0028945576953433305
2020-02-15,新疆,0.0046,0.00057186648,0.002339237933954276
2020-02-15,湖北,0.002,0.0002486376,0.0004202088896400203
2020-02-15,青海,0.001,0.0001243188,0.002077589491627394
2020-02-15,宁夏,0.001,0.0001243188,0.0018234177679344078
2020-02-16,广东,0.3321,0.04263127848,0.03757383966155473
2020-02-16,湖南,0.08800000000000001,0.011296454400000001,0.016466654616483486
2020-02-16,四川,0.0666,0.008549362080000001,0.01024980467569836
2020-02-16,广西,0.0658,0.00844666704,0.017291027717502558
2020-02-16,福建,0.0421,0.00540432648,0.013713084191829485
2020-02-16,江西,0.0393,0.00504489384,0.010914722398909586
2020-02-16,河南,0.034,0.004364539200000001,0.004544028318584072
2020-02-16,山东,0.0287,0.00368418456,0.00366686230248307
2020-02-16,山西,0.0272,0.00349163136,0.009430851648277446
2020-02-16,黑龙江,0.0259,0.00332475192,0.008775442552854541
2020-02-16,北京,0.0257,0.0032990781600000002,0.015198222508868106
2020-02-16,浙江,0.0234,0.00300382992,0.005235889698448667
2020-02-16,贵州,0.0232,0.00297815616,0.008318871955307262
2020-02-16,重庆,0.0222,0.00284978736,0.009348377230246391
2020-02-16,河北,0.0219,0.00281127672,0.0037204408506808883
2020-02-16,安徽,0.0201,0.00258021288,0.004080291100006325
2020-02-16,江苏,0.0181,0.0023234752800000004,0.002893745756168035
2020-02-16,辽宁,0.0136,0.00174581568,0.0040048073773312235
2020-02-16,上海,0.0126,0.00161744688,0.006673241300778122
2020-02-16,云南,0.0118,0.00151475184,0.0031554043120508284
2020-02-16,吉林,0.0116,0.00148907808,0.005479729303054724
2020-02-16,新疆,0.0106,0.00136070928,0.005566024371387549
2020-02-16,陕西,0.01,0.001283688,0.0033469119579500658
2020-02-16,内蒙古,0.0083,0.00106546104,0.004204660773480663
2020-02-16,天津,0.006500000000000001,0.0008343972000000001,0.0053500718132854595
2020-02-16,甘肃,0.0042,0.00053914896,0.0020533454189533497
2020-02-16,湖北,0.0025,0.000320922,0.0005423728240662498
2020-02-16,宁夏,0.0012,0.00015404256,0.002259384267883072
2020-02-16,西藏,0.0002,2.5673760000000002e-05,0.000761493697167433
2020-02-17,广东,0.2997,0.039375185400000005,0.03470402379693284
2020-02-17,广西,0.07150000000000001,0.009393813,0.019229914022517915
2020-02-17,四川,0.06509999999999999,0.008552968199999999,0.010254128042201174
2020-02-17,湖南,0.0646,0.0084872772,0.01237176350543716
2020-02-17,福建,0.0515,0.0067661729999999995,0.017168670388226337
2020-02-17,河南,0.05,0.0065691000000000005,0.006839250390421656
2020-02-17,江西,0.0476,0.006253783200000001,0.013530177192185371
2020-02-17,江苏,0.033,0.0043356060000000005,0.005399730985266462
2020-02-17,河北,0.0323,0.0042436386,0.005616027156147851
2020-02-17,安徽,0.0318,0.004177947600000001,0.006606913150736923
2020-02-17,浙江,0.0286,0.0037575252,0.006549634303643019
2020-02-17,北京,0.0271,0.0035604522,0.016402322753028976
2020-02-17,黑龙江,0.0246,0.0032319972,0.008530623168896984
2020-02-17,山东,0.0214,0.0028115747999999997,0.0027983553692357303
2020-02-17,辽宁,0.0207,0.0027196074,0.006238633266808891
2020-02-17,山西,0.0194,0.0025488108,0.006884305373614057
2020-02-17,重庆,0.018500000000000003,0.0024305670000000002,0.007973176356353927
2020-02-17,陕西,0.015700000000000002,0.0020626974,0.00537799418058945
2020-02-17,贵州,0.0155,0.002036421,0.005688326815642459
2020-02-17,吉林,0.0125,0.0016422750000000001,0.006043485940760204
2020-02-17,上海,0.0101,0.0013269582,0.005474746882967924
2020-02-17,云南,0.0088,0.0011561616000000002,0.0024084191230080206
2020-02-17,甘肃,0.0086,0.0011298852,0.004303160668923834
2020-02-17,天津,0.005600000000000001,0.0007357392000000001,0.004717486535008977
2020-02-17,内蒙古,0.0051,0.0006700482000000001,0.0026442312549329124
2020-02-17,新疆,0.0032,0.0004204224,0.0017197511320546333
2020-02-17,湖北,0.0027,0.00035473140000000003,0.0005995122528308264
2020-02-17,宁夏,0.0009,0.0001182438,0.001734314084982179
2020-02-17,青海,0.0007000000000000001,9.196740000000001e-05,0.0015369397372906849
2020-02-17,西藏,0.0002,2.62764e-05,0.0007793682337238618
2020-02-18,广东,0.3502,0.044330697360000004,0.03907165288207298
2020-02-18,广西,0.0783,0.009911746439999999,0.020290166714431932
2020-02-18,四川,0.065,0.008228142,0.009864694880709748
2020-02-18,湖南,0.0616,0.00779774688,0.011366646570070844
2020-02-18,福建,0.0542,0.00686100456,0.01740929855366658
2020-02-18,江西,0.044500000000000005,0.0056331126,0.012187344713441942
2020-02-18,河南,0.0279,0.00353177172,0.003677013763664758
2020-02-18,黑龙江,0.0261,0.0033039154800000004,0.0087204462744477
2020-02-18,江苏,0.0245,0.0031013766,0.0038625740724596166
2020-02-18,浙江,0.024,0.0030380832,0.005295595607460345
2020-02-18,北京,0.0225,0.0028482029999999997,0.01312112682544801
2020-02-18,河北,0.022000000000000002,0.0027849096,0.0036855466299644006
2020-02-18,贵州,0.0217,0.00274693356,0.007672998770949721
2020-02-18,安徽,0.0212,0.00268364016,0.004243848693782023
2020-02-18,辽宁,0.0209,0.0026456641199999998,0.006069011355034065
2020-02-18,上海,0.0181,0.00229122108,0.009453090131942668
2020-02-18,山东,0.0174,0.00220261032,0.0021922541115769107
2020-02-18,山西,0.0153,0.00193677804,0.005231212716247788
2020-02-18,云南,0.0145,0.0018355086,0.0038235779606291013
2020-02-18,内蒙古,0.012,0.0015190416,0.005994639305445935
2020-02-18,吉林,0.0104,0.00131650272,0.004844661021627052
2020-02-18,重庆,0.0099,0.0012532093200000002,0.0041109991700645915
2020-02-18,新疆,0.0089,0.00112662252,0.004608485071604757
2020-02-18,陕西,0.0089,0.00112662252,0.002937400976159189
2020-02-18,甘肃,0.0074,0.0009367423200000001,0.003567577226731056
2020-02-18,天津,0.0051,0.0006455926800000001,0.004139476019492178
2020-02-18,湖北,0.0035,0.0004430538,0.0007487811390907554
2020-02-18,青海,0.001,0.0001265868,0.0021154918279354257
2020-02-18,宁夏,0.0005,6.32934e-05,0.00092834157145162
2020-02-19,广东,0.3467,0.05031296532000001,0.04434423172924379
2020-02-19,湖南,0.0812,0.01178371152,0.017176921255940062
2020-02-19,广西,0.0759,0.01101457764,0.02254775361310133
2020-02-19,四川,0.0665,0.009650453400000002,0.01156989977220957
2020-02-19,江西,0.0515,0.007473659400000001,0.016169402219770236
2020-02-19,福建,0.0384,0.00557259264,0.014140047297640193
2020-02-19,河南,0.037000000000000005,0.0053694252000000015,0.005590239666840189
2020-02-19,山东,0.0238,0.0034538464800000007,0.0034376072234762987
2020-02-19,江苏,0.0218,0.0031636072800000003,0.003940078562265702
2020-02-19,辽宁,0.0214,0.0031055594400000003,0.0071239865115959
2020-02-19,浙江,0.0212,0.00307653552,0.00536262074254837
2020-02-19,河北,0.0212,0.00307653552,0.004071484086126808
2020-02-19,北京,0.0209,0.0030329996400000002,0.013972449624545078
2020-02-19,山西,0.02,0.002902392,0.00783932367280241
2020-02-19,贵州,0.0196,0.00284434416,0.007945095418994415
2020-02-19,重庆,0.0192,0.00278629632,0.009140102675803612
2020-02-19,黑龙江,0.0183,0.00265568868,0.007009498455934754
2020-02-19,吉林,0.018000000000000002,0.0026121528000000007,0.00961258542078361
2020-02-19,安徽,0.0174,0.00252508104,0.003993106837877158
2020-02-19,陕西,0.012,0.0017414352000000002,0.004540379200300358
2020-02-19,上海,0.0111,0.0016108275600000002,0.006645931396413865
2020-02-19,云南,0.0078,0.0011319328800000002,0.0023579478804291224
2020-02-19,内蒙古,0.0064,0.0009287654400000001,0.003665214838200474
2020-02-19,新疆,0.0046,0.0006675501600000001,0.0027306350550381038
2020-02-19,天津,0.0042,0.0006095023200000001,0.003908068222621186
2020-02-19,宁夏,0.0042,0.0006095023200000001,0.008939736869123924
2020-02-19,湖北,0.0026,0.00037731096,0.0006376727395639683
2020-02-19,甘肃,0.0026,0.00037731096,0.0014369864151029628
2020-02-19,青海,0.0006,8.707176e-05,0.0014551248370600622
2020-02-20,广东,0.3153,0.05686069752000001,0.05011519259650979
2020-02-20,湖南,0.08560000000000001,0.015436967040000003,0.022502211364100178
2020-02-20,广西,0.0713,0.012858127920000002,0.026321653879222112
2020-02-20,四川,0.0616,0.01110884544,0.01331836163529553
2020-02-20,福建,0.0609,0.01098260856,0.027867568028419186
2020-02-20,江西,0.0424,0.00764634816,0.016543017589407412
2020-02-20,河南,0.0404,0.00728567136,0.0075852903279541905
2020-02-20,贵州,0.0328,0.005915099520000001,0.016522624357541902
2020-02-20,江苏,0.0274,0.00494127216,0.006154050988255514
2020-02-20,浙江,0.024700000000000003,0.004454358480000001,0.007764264389053514
2020-02-20,重庆,0.0246,0.00443632464,0.01455281781113557
2020-02-20,安徽,0.022400000000000003,0.004039580160000001,0.006388101967233856
2020-02-20,山东,0.0213,0.00384120792,0.0038231473718155435
2020-02-20,河北,0.0204,0.0036789033600000006,0.004868657094080437
2020-02-20,北京,0.019,0.0034264296,0.015784906251439627
2020-02-20,辽宁,0.018500000000000003,0.0033362604000000008,0.007653202119606361
2020-02-20,山西,0.017,0.0030657528000000004,0.008280559104352643
2020-02-20,吉林,0.0154,0.00277721136,0.010219992272110045
2020-02-20,黑龙江,0.0152,0.00274114368,0.007235050756196057
2020-02-20,陕西,0.0145,0.0026149068000000004,0.006817749202177587
2020-02-20,云南,0.0123,0.00221816232,0.004620690178106447
2020-02-20,上海,0.0095,0.0017132148,0.007068359339544017
2020-02-20,天津,0.008199999999999999,0.00147877488,0.00948175737368556
2020-02-20,甘肃,0.0052,0.00093775968,0.0035714518358843893
2020-02-20,内蒙古,0.005,0.000901692,0.0035583741120757697
2020-02-20,新疆,0.003,0.0005410152,0.002213039796782388
2020-02-20,青海,0.0016,0.00028854144000000005,0.004822043517497243
2020-02-20,湖北,0.0014000000000000002,0.0002524737600000001,0.00042669217508872753
2020-02-20,宁夏,0.0007000000000000001,0.00012623688000000004,0.001851550770765192
2020-02-20,西藏,0.0001,1.8033840000000003e-05,0.0005348907014681893
2020-02-21,广东,0.32270000000000004,0.056156383080000004,0.04949443246959281
2020-02-21,湖南,0.0836,0.014548105439999999,0.021206532520917757
2020-02-21,广西,0.0674,0.01172897496,0.0240101841555783
2020-02-21,四川,0.06309999999999999,0.010980687239999998,0.01316471315190025
2020-02-21,福建,0.0618,0.01075446072,0.027288659528038568
2020-02-21,江西,0.0486,0.00845739144,0.01829772493022652
2020-02-21,河南,0.0407,0.00708263028,0.007373899302446642
2020-02-21,贵州,0.0311,0.00541203444,0.015117414636871508
2020-02-21,江苏,0.029900000000000006,0.005203209960000001,0.006480278430249213
2020-02-21,重庆,0.0249,0.00433310796,0.014214228176471168
2020-02-21,安徽,0.024700000000000003,0.004298303880000001,0.006797241887532419
2020-02-21,山东,0.023,0.0040024692,0.0039836504353434376
2020-02-21,黑龙江,0.0225,0.003915459,0.010334571224958428
2020-02-21,陕西,0.0217,0.00377624268,0.00984565703022339
2020-02-21,河北,0.0212,0.00368923248,0.004882326641345632
2020-02-21,浙江,0.0167,0.0029061406799999997,0.005065610388704897
2020-02-21,北京,0.0167,0.0029061406799999997,0.013388034643202651
2020-02-21,辽宁,0.0139,0.0024188835599999996,0.005548788934003165
2020-02-21,山西,0.0111,0.00193162644,0.0052172983105325
2020-02-21,吉林,0.0091,0.00158358564,0.005827512171426678
2020-02-21,上海,0.0087,0.0015139774799999997,0.006246348595994684
2020-02-21,天津,0.0076,0.0013225550399999998,0.008480091305462938
2020-02-21,云南,0.0072,0.00125294688,0.0026100341214456827
2020-02-21,甘肃,0.0067,0.00116593668,0.00444046250347525
2020-02-21,内蒙古,0.0044,0.0007656897600000001,0.003021664404104183
2020-02-21,新疆,0.0039,0.0006786795599999999,0.002776160217943526
2020-02-21,湖北,0.002,0.0003480408,0.0005882048335305053
2020-02-21,青海,0.0016,0.00027843264,0.004653107389952872
2020-02-21,宁夏,0.0005,8.70102e-05,0.0012762023496971206
2020-02-22,广东,0.29960000000000003,0.06429943296,0.05667145510312004
2020-02-22,湖南,0.09699999999999999,0.020817907199999996,0.030345918777878192
2020-02-22,江西,0.0738,0.01583877888,0.034267495034724475
2020-02-22,广西,0.0723,0.015516852480000001,0.03176428348004094
2020-02-22,四川,0.07200000000000001,0.015452467200000002,0.01852591679654718
2020-02-22,福建,0.0538,0.01154642688,0.029298215884293325
2020-02-22,河南,0.033,0.0070823808,0.007373639562727746
2020-02-22,江苏,0.031,0.006653145599999999,0.00828608421655686
2020-02-22,贵州,0.027999999999999997,0.006009292799999999,0.016785734078212287
2020-02-22,重庆,0.0274,0.00588052224,0.019290330563601594
2020-02-22,浙江,0.0267,0.00573028992,0.009988303852187555
2020-02-22,山东,0.0252,0.00540836352,0.0053829345372460495
2020-02-22,安徽,0.023,0.0049362048,0.007806004174837117
2020-02-22,河北,0.0173,0.00371288448,0.004913627674920265
2020-02-22,北京,0.013500000000000002,0.0028973376,0.013347480536232552
2020-02-22,辽宁,0.0129,0.00276856704,0.006350944050650334
2020-02-22,云南,0.0122,0.00261833472,0.005454295844182898
2020-02-22,上海,0.012,0.0025754111999999997,0.010625598032824759
2020-02-22,陕西,0.012,0.0025754111999999997,0.006714773793880232
2020-02-22,吉林,0.0117,0.00251102592,0.009240443801680263
2020-02-22,山西,0.0114,0.00244664064,0.006608345078126055
2020-02-22,黑龙江,0.0111,0.00238225536,0.0062877909573204535
2020-02-22,新疆,0.0049,0.0010516262399999999,0.004301710414902625
2020-02-22,甘肃,0.0049,0.0010516262399999999,0.004005111912587452
2020-02-22,内蒙古,0.0037,0.00079408512,0.003133721862667719
2020-02-22,天津,0.0033,0.0007082380799999999,0.004541152090279559
2020-02-22,湖北,0.0018,0.00038631167999999996,0.000652884367077911
2020-02-22,宁夏,0.0015,0.00032192639999999997,0.004721782367004502
2020-02-22,青海,0.0003,6.438528e-05,0.0010759931815902937
2020-02-23,广东,0.2964,0.070104528,0.06178787942887361
2020-02-23,湖南,0.086,0.020340719999999996,0.029650330894143023
2020-02-23,广西,0.0815,0.01927638,0.03946034800409416
2020-02-23,四川,0.0753,0.017809956,0.021352303081165327
2020-02-23,福建,0.0669,0.015823188,0.04015018523217457
2020-02-23,江西,0.0521,0.012322692,0.02666037515415071
2020-02-23,河南,0.0347,0.008207243999999999,0.008544762103071316
2020-02-23,重庆,0.0341,0.008065332,0.026457330494713674
2020-02-23,贵州,0.0321,0.007592291999999999,0.021207519553072623
2020-02-23,江苏,0.0245,0.00579474,0.007216992764001843
2020-02-23,浙江,0.023,0.00543996,0.009482238103538435
2020-02-23,河北,0.0228,0.005392656,0.007136635655016344
2020-02-23,山东,0.0227,0.005369004,0.005343760077394389
2020-02-23,北京,0.0213,0.005037875999999999,0.0232085318100152
2020-02-23,山西,0.0161,0.0038079719999999997,0.010285283671181816
2020-02-23,安徽,0.0158,0.003737016,0.005909633752925548
2020-02-23,辽宁,0.0149,0.0035241479999999995,0.008084206179891267
2020-02-23,黑龙江,0.0142,0.003358584,0.008864739884393064
2020-02-23,云南,0.0119,0.002814588,0.005863114258931362
2020-02-23,陕西,0.0113,0.0026726759999999997,0.006968368687816782
2020-02-23,上海,0.0104,0.0024598079999999995,0.010148643853815111
2020-02-23,吉林,0.0094,0.002223288,0.008181583334253319
2020-02-23,甘肃,0.0069,0.0016319879999999998,0.006215416020809609
2020-02-23,天津,0.0045000000000000005,0.00106434,0.006824442164657605
2020-02-23,内蒙古,0.0024,0.0005676479999999999,0.0022401262825572214
2020-02-23,新疆,0.0023,0.0005439959999999999,0.002225232853513971
2020-02-23,宁夏,0.0017,0.0004020839999999999,0.005897475762331508
2020-02-23,青海,0.0013,0.00030747599999999994,0.00513847387947458
2020-02-23,湖北,0.0013,0.00030747599999999994,0.0005196484705087037
2020-02-24,广东,0.3038,0.07767205992,0.06845765901639343
2020-02-24,广西,0.07690000000000001,0.01966089996,0.04024749224155578
2020-02-24,四川,0.0708,0.018101322719999997,0.021701621771969784
2020-02-24,湖南,0.0699,0.01787122116,0.026050583306609136
2020-02-24,福建,0.0544,0.013908360959999998,0.035291451306774926
2020-02-24,江西,0.0505,0.0129112542,0.0279337405075615
2020-02-24,河南,0.04190000000000002,0.010712505960000004,0.011153051494013539
2020-02-24,重庆,0.0337,0.008616025079999999,0.02826381147016661
2020-02-24,浙江,0.0291,0.007439950439999999,0.012968364023008539
2020-02-24,河北,0.0274,0.007005314159999999,0.009270825880391196
2020-02-24,江苏,0.0272,0.006954180479999999,0.008661004670394677
2020-02-24,贵州,0.0269,0.006877479959999999,0.01921083787709497
2020-02-24,安徽,0.0244,0.006238308959999999,0.00986512265165412
2020-02-24,山东,0.0235,0.006008207399999999,0.005979958078039341
2020-02-24,陕西,0.0176,0.00449976384,0.011732066829359865
2020-02-24,辽宁,0.0166,0.00424409544,0.009735726928635332
2020-02-24,黑龙江,0.0155,0.0039628601999999995,0.010459683268667351
2020-02-24,北京,0.0154,0.003937293359999999,0.018138357949048688
2020-02-24,山西,0.0139,0.0035537907599999994,0.009598743392710034
2020-02-24,云南,0.0136,0.0034770902399999994,0.00724318350171857
2020-02-24,上海,0.0106,0.0027100850399999995,0.011181233610311163
2020-02-24,吉林,0.01,0.0025566839999999996,0.009408463143484836
2020-02-24,甘肃,0.0064,0.0016362777599999998,0.006231753544755513
2020-02-24,天津,0.0058,0.0014828767199999997,0.009508057963580403
2020-02-24,内蒙古,0.0049,0.0012527751599999998,0.004943864088397789
2020-02-24,新疆,0.0038,0.0009715399199999999,0.003974114788499061
2020-02-24,湖北,0.0013,0.00033236891999999994,0.0005617186412033123
2020-02-24,青海,0.0008,0.00020453471999999997,0.0034181409806477484
2020-02-24,宁夏,0.0006,0.00015340103999999995,0.0022499749189633165
2020-02-24,西藏,0.0001,2.5566839999999997e-05,0.0007583224084235502
2020-02-25,广东,0.34450000000000003,0.1014830856,0.08944393231094658
2020-02-25,广西,0.1005,0.0296053704,0.060604647697031735
2020-02-25,湖南,0.0823,0.02424399984,0.03534007731553016
2020-02-25,四川,0.0667,0.019648539359999998,0.023556575182831795
2020-02-25,江西,0.049100000000000005,0.01446391728,0.03129295618874538
2020-02-25,河南,0.041,0.012077812799999999,0.012574505778240498
2020-02-25,福建,0.0369,0.01087003152,0.027581912002029942
2020-02-25,重庆,0.0354,0.01042816032,0.034208298435588154
2020-02-25,贵州,0.0278,0.00818934624,0.02287526882681564
2020-02-25,浙江,0.0273,0.00804205584,0.014017876660275404
2020-02-25,安徽,0.0249,0.007335061919999999,0.01159950332089316
2020-02-25,山东,0.0194,0.00571486752,0.005687997420187036
2020-02-25,河北,0.0194,0.00571486752,0.007563050064184852
2020-02-25,江苏,0.0151,0.00444817008,0.005539922633355336
2020-02-25,北京,0.0134,0.00394738272,0.018184837702123736
2020-02-25,吉林,0.0119,0.00350551152,0.012900098696194566
2020-02-25,辽宁,0.0118,0.0034760534399999998,0.007973879843094075
2020-02-25,黑龙江,0.0111,0.00326984688,0.00863052466545253
2020-02-25,云南,0.0104,0.0030636403199999994,0.0063819192167482545
2020-02-25,陕西,0.0102,0.00300472416,0.007834105500281584
2020-02-25,上海,0.01,0.002945808,0.012153776332835486
2020-02-25,山西,0.0089,0.00262176912,0.007081364862857375
2020-02-25,内蒙古,0.005600000000000001,0.0016496524800000002,0.006510072928176796
2020-02-25,甘肃,0.0046,0.00135507168,0.005160781959927029
2020-02-25,天津,0.0038,0.0011194070399999998,0.0071775265452680165
2020-02-25,湖北,0.0034,0.0010015747199999998,0.0016927069798884566
2020-02-25,新疆,0.0015,0.0004418712,0.0018074881272318963
2020-02-25,宁夏,0.0007000000000000001,0.00020620656000000002,0.0030244878921662096
2020-02-25,青海,0.0004,0.00011783232,0.0019691888097864234
2020-02-26,广东,0.2965,0.09169499699999999,0.08081702538339501
2020-02-26,广西,0.0932,0.0288228456,0.05900275455475947
2020-02-26,四川,0.0859,0.0265652622,0.03184901354753627
2020-02-26,湖南,0.0836,0.025853968799999995,0.037686902422669886
2020-02-26,江西,0.052300000000000006,0.016174193400000002,0.034993170636723574
2020-02-26,福建,0.0469,0.014504200199999998,0.036803349911190046
2020-02-26,河南,0.0456,0.014102164799999999,0.01468210806871421
2020-02-26,重庆,0.0414,0.012803281199999999,0.041999590608936405
2020-02-26,贵州,0.0262,0.0081025596,0.02263284804469274
2020-02-26,河北,0.0261,0.0080716338,0.010681992244881755
2020-02-26,山东,0.0227,0.0070201566,0.006987149306675267
2020-02-26,安徽,0.0208,0.006432566399999999,0.010172317034600541
2020-02-26,浙江,0.0199,0.0061542342,0.010727268955900296
2020-02-26,江苏,0.019,0.005875902,0.007318075050128902
2020-02-26,北京,0.018000000000000002,0.005566644,0.0256444649191505
2020-02-26,辽宁,0.0163,0.005040905399999999,0.011563566168880324
2020-02-26,黑龙江,0.0126,0.0038966507999999996,0.010284928339535988
2020-02-26,陕西,0.0118,0.0036492443999999995,0.00951453914022902
2020-02-26,云南,0.011200000000000002,0.0034636896,0.0072152684095406735
2020-02-26,上海,0.0102,0.0031544316,0.013014512868329631
2020-02-26,吉林,0.0093,0.0028760993999999997,0.010583895077334097
2020-02-26,山西,0.0077,0.0023812866,0.006431824651910273
2020-02-26,新疆,0.0051,0.0015772158,0.006451651143099068
2020-02-26,甘肃,0.0046,0.0014225867999999998,0.00541791286928107
2020-02-26,湖北,0.004,0.0012370319999999999,0.002090640527294237
2020-02-26,内蒙古,0.003,0.0009277739999999999,0.003661302288871349
2020-02-26,天津,0.0024,0.0007422191999999999,0.004759035650166709
2020-02-26,宁夏,0.0012,0.00037110959999999993,0.005443165784185745
2020-02-26,青海,0.0003,9.277739999999998e-05,0.0015504762859721243
2020-02-27,广东,0.2856,0.0911926512,0.08037427392913803
2020-02-27,广西,0.0998,0.031866339599999995,0.0652330390992835
2020-02-27,湖南,0.0872,0.027843134399999997,0.040586476196029266
2020-02-27,四川,0.08289999999999999,0.026470135799999996,0.03173496679055269
2020-02-27,江西,0.0459,0.0146559618,0.03170844810800286
2020-02-27,河南,0.0454,0.0144963108,0.01509246309213951
2020-02-27,重庆,0.0422,0.0134745444,0.04420158704644686
