日期,省,比例,规模,规模/人口
2020-04-12,海南,0.0045000000000000005,,
2020-04-12,湖北,0.0097,,
2020-04-12,湖南,0.0196,,
2020-04-12,甘肃,0.0044,,
2020-04-12,福建,0.0168,,
2020-04-12,贵州,0.019400000000000004,,
2020-04-12,辽宁,0.006999999999999999,,
2020-04-12,重庆,0.009000000000000001,,
2020-04-12,陕西,0.030100000000000002,,
2020-04-12,青海,0.003,,
2020-04-12,黑龙江,0.0041,,
2020-04-13,上海,0.0214,,
2020-04-13,云南,0.009000000000000001,,
2020-04-13,内蒙古,0.0067,,
2020-04-13,北京,0.0138,,
2020-04-13,吉林,0.0055000000000000005,,
2020-04-13,四川,0.0249,,
2020-04-13,天津,0.0089,,
2020-04-13,宁夏,0.0038,,
2020-04-13,安徽,0.0233,,
2020-04-13,山东,0.053500000000000006,,
2020-04-13,山西,0.0113,,
2020-04-13,广东,0.11880000000000002,,
2020-04-13,广西,0.0072,,
2020-04-13,新疆,0.004699999999999999,,
2020-04-13,江苏,0.06970000000000001,,
2020-04-13,江西,0.005600000000000001,,
2020-04-13,河北,0.0349,,
2020-04-13,河南,0.04910000000000001,,
2020-04-13,浙江,0.0498,,
2020-04-13,海南,0.0048,,
2020-04-13,湖北,0.0097,,
2020-04-13,湖南,0.02,,
2020-04-13,甘肃,0.0045000000000000005,,
2020-04-13,福建,0.018,,
2020-04-13,贵州,0.0196,,
2020-04-13,辽宁,0.0076,,
2020-04-13,重庆,0.009000000000000001,,
2020-04-13,陕西,0.03,,
2020-04-13,黑龙江,0.0041,,
2020-04-14,上海,0.005699999999999999,,
2020-04-14,内蒙古,0.0518,,
2020-04-14,北京,0.2168,,
2020-04-14,吉林,0.0060999999999999995,,
2020-04-14,四川,0.0029,,
2020-04-14,天津,0.2024,,
2020-04-14,宁夏,0.0011,,
2020-04-14,安徽,0.0072,,
2020-04-14,山东,0.1702,,
2020-04-14,山西,0.0816,,
2020-04-14,广东,0.0040999999999999995,,
2020-04-14,江苏,0.021700000000000004,,
2020-04-14,河南,0.07790000000000002,,
2020-04-14,浙江,0.006600000000000001,,
2020-04-14,湖北,0.0036,,
2020-04-14,湖南,0.0018,,
2020-04-14,辽宁,0.0439,,
2020-04-14,重庆,0.004,,
2020-04-14,陕西,0.0088,,
2020-04-14,黑龙江,0.0077,,
2020-04-15,上海,0.0054,,
2020-04-15,内蒙古,0.0507,,
2020-04-15,北京,0.2251,,
2020-04-15,吉林,0.007899999999999999,,
2020-04-15,四川,0.0031,,
2020-04-15,天津,0.1957,,
2020-04-15,宁夏,0.001,,
2020-04-15,安徽,0.007199999999999999,,
2020-04-15,山东,0.16710000000000008,,
2020-04-15,山西,0.0809,,
2020-04-15,广东,0.0042,,
2020-04-15,江苏,0.0208,,
2020-04-15,河南,0.0755,,
2020-04-15,浙江,0.0095,,
2020-04-15,湖北,0.0024000000000000002,,
2020-04-15,湖南,0.0019,,
2020-04-15,辽宁,0.0454,,
2020-04-15,重庆,0.0035,,
2020-04-15,陕西,0.0087,,
2020-04-15,黑龙江,0.0089,,
2020-04-16,上海,0.0054,,
2020-04-16,内蒙古,0.0502,,
2020-04-16,北京,0.2145,,
2020-04-16,吉林,0.0071,,
2020-04-16,四川,0.0031,,
2020-04-16,天津,0.195,,
2020-04-16,安徽,0.0085,,
2020-04-16,山东,0.16720000000000002,,
2020-04-16,山西,0.08600000000000001,,
2020-04-16,广东,0.004399999999999999,,
2020-04-16,江苏,0.0196,,
2020-04-16,河南,0.0759,,
2020-04-16,浙江,0.0092,,
2020-04-16,海南,0.0011,,
2020-04-16,湖北,0.0031000000000000003,,
2020-04-16,湖南,0.0018,,
2020-04-16,辽宁,0.0462,,
2020-04-16,重庆,0.0036,,
2020-04-16,陕西,0.0093,,
2020-04-16,黑龙江,0.0103,,
2020-04-17,上海,0.004699999999999999,,
2020-04-17,云南,0.001,,
2020-04-17,内蒙古,0.0463,,
2020-04-17,北京,0.2375,,
2020-04-17,吉林,0.0056,,
2020-04-17,四川,0.003,,
2020-04-17,天津,0.2057,,
2020-04-17,宁夏,0.0011,,
2020-04-17,安徽,0.0065,,
2020-04-17,山东,0.16199999999999998,,
2020-04-17,山西,0.08320000000000001,,
2020-04-17,广东,0.0040999999999999995,,
2020-04-17,江苏,0.019000000000000003,,
2020-04-17,河南,0.07209999999999998,,
2020-04-17,浙江,0.0077,,
2020-04-17,湖北,0.0023,,
2020-04-17,湖南,0.0019,,
2020-04-17,辽宁,0.0402,,
2020-04-17,重庆,0.0031,,
2020-04-17,陕西,0.0098,,
2020-04-17,黑龙江,0.008900000000000002,,
2020-04-18,上海,0.0041,,
2020-04-18,内蒙古,0.04259999999999999,,
2020-04-18,北京,0.2977,,
2020-04-18,吉林,0.0045,,
2020-04-18,四川,0.0029,,
2020-04-18,天津,0.2093,,
2020-04-18,宁夏,0.001,,
2020-04-18,安徽,0.0053,,
2020-04-18,山东,0.1442,,
2020-04-18,山西,0.0717,,
2020-04-18,广东,0.0042,,
2020-04-18,江苏,0.016600000000000004,,
2020-04-18,河南,0.0673,,
2020-04-18,浙江,0.007400000000000001,,
2020-04-18,海南,0.001,,
2020-04-18,湖北,0.0021000000000000003,,
2020-04-18,湖南,0.0015,,
2020-04-18,辽宁,0.035500000000000004,,
2020-04-18,重庆,0.0027,,
2020-04-18,陕西,0.0074,,
2020-04-18,黑龙江,0.0057,,
2020-04-19,上海,0.005,,
2020-04-19,内蒙古,0.050900000000000015,,
2020-04-19,北京,0.2221,,
2020-04-19,吉林,0.0064,,
2020-04-19,四川,0.0034,,
2020-04-19,天津,0.2057,,
2020-04-19,宁夏,0.0011,,
2020-04-19,安徽,0.0061,,
2020-04-19,山东,0.16590000000000002,,
2020-04-19,山西,0.08170000000000001,,
2020-04-19,广东,0.005399999999999999,,
2020-04-19,江苏,0.0189,,
2020-04-19,河南,0.07279999999999999,,
2020-04-19,浙江,0.009000000000000001,,
2020-04-19,海南,0.001,,
2020-04-19,湖北,0.0028,,
2020-04-19,湖南,0.0017,,
2020-04-19,辽宁,0.044700000000000004,,
2020-04-19,重庆,0.0037,,
2020-04-19,陕西,0.0091,,
2020-04-19,黑龙江,0.0070999999999999995,,
2020-04-20,上海,0.0052,,
2020-04-20,云南,0.001,,
2020-04-20,内蒙古,0.047099999999999996,,
2020-04-20,北京,0.2297,,
2020-04-20,吉林,0.0053,,
2020-04-20,四川,0.0033,,
2020-04-20,天津,0.2133,,
2020-04-20,宁夏,0.0013,,
2020-04-20,安徽,0.0056,,
2020-04-20,山东,0.1647,,
2020-04-20,山西,0.0841,,
2020-04-20,广东,0.0043,,
2020-04-20,江苏,0.019,,
2020-04-20,河南,0.0728,,
2020-04-20,浙江,0.009200000000000002,,
2020-04-20,湖北,0.0021999999999999997,,
2020-04-20,湖南,0.0018,,
2020-04-20,辽宁,0.044899999999999995,,
2020-04-20,重庆,0.0031,,
2020-04-20,陕西,0.0093,,
2020-04-20,黑龙江,0.0052,,
2020-04-21,上海,0.0054,,
2020-04-21,内蒙古,0.0479,,
2020-04-21,北京,0.2602,,
2020-04-21,吉林,0.0053,,
2020-04-21,四川,0.0031,,
2020-04-21,天津,0.1945,,
2020-04-21,宁夏,0.0012,,
2020-04-21,安徽,0.0055000000000000005,,
2020-04-21,山东,0.1605,,
2020-04-21,山西,0.08019999999999998,,
2020-04-21,广东,0.004,,
2020-04-21,江苏,0.0204,,
2020-04-21,江西,0.0009,,
2020-04-21,河南,0.073,,
2020-04-21,浙江,0.0092,,
2020-04-21,湖北,0.0021000000000000003,,
2020-04-21,湖南,0.0017,,
2020-04-21,辽宁,0.0435,,
2020-04-21,重庆,0.0029,,
2020-04-21,陕西,0.0083,,
2020-04-21,黑龙江,0.0036,,
2020-04-22,上海,0.005699999999999999,,
2020-04-22,内蒙古,0.0459,,
2020-04-22,北京,0.276,,
2020-04-22,吉林,0.0055,,
2020-04-22,四川,0.0035,,
2020-04-22,天津,0.18600000000000005,,
2020-04-22,宁夏,0.0013,,
2020-04-22,安徽,0.0062,,
2020-04-22,山东,0.15579999999999997,,
2020-04-22,山西,0.07890000000000001,,
2020-04-22,广东,0.0053,,
2020-04-22,江苏,0.020600000000000004,,
2020-04-22,江西,0.001,,
2020-04-22,河南,0.07200000000000001,,
2020-04-22,浙江,0.009099999999999999,,
2020-04-22,湖北,0.001,,
2020-04-22,湖南,0.0017,,
2020-04-22,辽宁,0.04339999999999999,,
2020-04-22,重庆,0.0031,,
2020-04-22,陕西,0.008199999999999999,,
2020-04-22,黑龙江,0.0022,,
2020-04-23,上海,0.005600000000000001,,
2020-04-23,云南,0.0012,,
2020-04-23,内蒙古,0.046599999999999996,,
2020-04-23,北京,0.2772,,
2020-04-23,吉林,0.0053,,
2020-04-23,四川,0.0032,,
2020-04-23,天津,0.1885,,
2020-04-23,宁夏,0.001,,
2020-04-23,安徽,0.0053,,
2020-04-23,山东,0.15459999999999996,,
2020-04-23,山西,0.0784,,
2020-04-23,广东,0.0046,,
2020-04-23,江苏,0.020100000000000003,,
2020-04-23,江西,0.001,,
2020-04-23,河南,0.06819999999999998,,
2020-04-23,浙江,0.0081,,
2020-04-23,海南,0.0011,,
2020-04-23,湖北,0.0011,,
2020-04-23,湖南,0.0017,,
2020-04-23,甘肃,0.001,,
2020-04-23,辽宁,0.04239999999999999,,
2020-04-23,重庆,0.0033,,
2020-04-23,陕西,0.009600000000000001,,
2020-04-23,黑龙江,0.0023,,
2020-04-24,上海,0.0054,,
2020-04-24,内蒙古,0.0458,,
2020-04-24,北京,0.2868,,
2020-04-24,吉林,0.005999999999999999,,
2020-04-24,四川,0.0031,,
2020-04-24,天津,0.1866,,
2020-04-24,宁夏,0.0012,,
2020-04-24,安徽,0.0049,,
2020-04-24,山东,0.15089999999999998,,
2020-04-24,山西,0.08079999999999998,,
2020-04-24,广东,0.0051,,
2020-04-24,江苏,0.0204,,
2020-04-24,江西,0.0011,,
2020-04-24,河南,0.06639999999999999,,
2020-04-24,浙江,0.008400000000000001,,
2020-04-24,海南,0.001,,
2020-04-24,湖北,0.001,,
2020-04-24,湖南,0.0019,,
2020-04-24,辽宁,0.0401,,
2020-04-24,重庆,0.003,,
2020-04-24,陕西,0.0089,,
2020-04-24,黑龙江,0.0042,,
2020-04-25,上海,0.0045000000000000005,,
2020-04-25,云南,0.0009,,
2020-04-25,内蒙古,0.03930000000000001,,
2020-04-25,北京,0.3564,,
2020-04-25,吉林,0.0042,,
2020-04-25,四川,0.0028000000000000004,,
2020-04-25,天津,0.1825,,
2020-04-25,宁夏,0.0009,,
2020-04-25,安徽,0.0056,,
2020-04-25,山东,0.1375,,
2020-04-25,山西,0.07010000000000001,,
2020-04-25,广东,0.0046,,
2020-04-25,江苏,0.016599999999999997,,
2020-04-25,江西,0.001,,
2020-04-25,河南,0.06249999999999999,,
2020-04-25,浙江,0.0067,,
2020-04-25,湖北,0.0008,,
2020-04-25,湖南,0.0015,,
2020-04-25,福建,0.0007000000000000001,,
2020-04-25,辽宁,0.031200000000000006,,
2020-04-25,重庆,0.0032,,
2020-04-25,陕西,0.0069,,
2020-04-25,黑龙江,0.0022,,
2020-04-26,上海,0.0054,,
2020-04-26,云南,0.0009,,
2020-04-26,内蒙古,0.0444,,
2020-04-26,北京,0.2753,,
2020-04-26,吉林,0.0042,,
2020-04-26,四川,0.0034,,
2020-04-26,天津,0.2048,,
2020-04-26,宁夏,0.0011,,
2020-04-26,安徽,0.005699999999999999,,
2020-04-26,山东,0.1525,,
2020-04-26,山西,0.08340000000000002,,
2020-04-26,广东,0.0049,,
2020-04-26,江苏,0.0193,,
2020-04-26,江西,0.001,,
2020-04-26,河南,0.06909999999999998,,
2020-04-26,浙江,0.007500000000000001,,
2020-04-26,海南,0.0009,,
2020-04-26,湖北,0.001,,
2020-04-26,湖南,0.0017,,
2020-04-26,辽宁,0.033800000000000004,,
2020-04-26,重庆,0.003,,
2020-04-26,陕西,0.01,,
2020-04-26,黑龙江,0.0025,,
2020-04-27,上海,0.0059,,
2020-04-27,云南,0.001,,
2020-04-27,内蒙古,0.04669999999999999,,
2020-04-27,北京,0.2771,,
2020-04-27,吉林,0.0049,,
2020-04-27,四川,0.004,,
2020-04-27,天津,0.1935,,
2020-04-27,宁夏,0.0013,,
2020-04-27,安徽,0.006200000000000001,,
2020-04-27,山东,0.15139999999999998,,
2020-04-27,山西,0.07890000000000001,,
2020-04-27,广东,0.0049,,
2020-04-27,江苏,0.020600000000000004,,
2020-04-27,江西,0.0009,,
2020-04-27,河南,0.06689999999999999,,
2020-04-27,浙江,0.0091,,
2020-04-27,海南,0.0009,,
2020-04-27,湖北,0.001,,
2020-04-27,湖南,0.0019,,
2020-04-27,辽宁,0.0387,,
2020-04-27,重庆,0.0033,,
2020-04-27,陕西,0.0092,,
2020-04-27,黑龙江,0.0024000000000000002,,
2020-04-28,上海,0.0061,,
2020-04-28,云南,0.0012,,
2020-04-28,内蒙古,0.04650000000000001,,
2020-04-28,北京,0.2851,,
2020-04-28,吉林,0.0052,,
2020-04-28,四川,0.0033,,
2020-04-28,天津,0.1863,,
2020-04-28,宁夏,0.0013,,
2020-04-28,安徽,0.005200000000000001,,
2020-04-28,山东,0.1474,,
2020-04-28,山西,0.08299999999999998,,
2020-04-28,广东,0.0056,,
2020-04-28,江苏,0.0198,,
2020-04-28,江西,0.001,,
2020-04-28,河南,0.06570000000000001,,
2020-04-28,浙江,0.0083,,
2020-04-28,海南,0.001,,
2020-04-28,湖北,0.0009,,
2020-04-28,湖南,0.0018,,
2020-04-28,甘肃,0.001,,
2020-04-28,辽宁,0.03939999999999999,,
2020-04-28,重庆,0.0035,,
2020-04-28,陕西,0.0104,,
2020-04-28,黑龙江,0.0016,,
2020-04-29,上海,0.0058,,
2020-04-29,云南,0.0013,,
2020-04-29,内蒙古,0.044899999999999995,,
2020-04-29,北京,0.305,,
2020-04-29,吉林,0.0050999999999999995,,
2020-04-29,四川,0.0034,,
2020-04-29,天津,0.1931,,
2020-04-29,宁夏,0.0013,,
2020-04-29,安徽,0.005899999999999999,,
2020-04-29,山东,0.1419,,
2020-04-29,山西,0.07999999999999999,,
2020-04-29,广东,0.0042,,
2020-04-29,江苏,0.0187,,
2020-04-29,江西,0.0011,,
2020-04-29,河南,0.06040000000000001,,
2020-04-29,浙江,0.0083,,
2020-04-29,海南,0.0008,,
2020-04-29,湖北,0.0009,,
2020-04-29,湖南,0.0018,,
2020-04-29,甘肃,0.001,,
2020-04-29,辽宁,0.0372,,
2020-04-29,重庆,0.0035,,
2020-04-29,陕西,0.0088,,
2020-04-29,黑龙江,0.0014000000000000002,,
2020-04-30,上海,0.0068000000000000005,,
2020-04-30,云南,0.001,,
2020-04-30,内蒙古,0.037099999999999994,,
2020-04-30,北京,0.3779,,
2020-04-30,吉林,0.0036999999999999997,,
2020-04-30,四川,0.0033,,
2020-04-30,天津,0.1827,,
2020-04-30,宁夏,0.0014000000000000002,,
2020-04-30,安徽,0.005300000000000001,,
2020-04-30,山东,0.1231,,
2020-04-30,山西,0.0677,,
2020-04-30,广东,0.0057,,
2020-04-30,广西,0.0009,,
2020-04-30,江苏,0.018500000000000003,,
2020-04-30,江西,0.001,,
2020-04-30,河南,0.0549,,
2020-04-30,浙江,0.0077,,
2020-04-30,湖北,0.0008,,
2020-04-30,湖南,0.0018,,
2020-04-30,甘肃,0.001,,
2020-04-30,贵州,0.0009,,
2020-04-30,辽宁,0.0256,,
2020-04-30,重庆,0.0031,,
2020-04-30,陕西,0.0089,,
2020-04-30,黑龙江,0.0011,,
2020-05-01,上海,0.0102,,
2020-05-01,云南,0.005600000000000001,,
2020-05-01,北京,0.0071,,
2020-05-01,四川,0.0332,,
2020-05-01,天津,0.0067,,
2020-05-01,安徽,0.0351,,
2020-05-01,山东,0.044899999999999995,,
2020-05-01,山西,0.004,,
2020-05-01,广东,0.1272,,
2020-05-01,广西,0.005699999999999999,,
2020-05-01,江苏,0.0722,,
2020-05-01,江西,0.0135,,
2020-05-01,河北,0.0382,,
2020-05-01,河南,0.0346,,
2020-05-01,浙江,0.0469,,
2020-05-01,湖北,0.0075,,
2020-05-01,湖南,0.0322,,
2020-05-01,福建,0.014599999999999998,,
2020-05-01,贵州,0.0142,,
2020-05-01,辽宁,0.0038,,
2020-05-01,重庆,0.0086,,
2020-05-01,陕西,0.027800000000000002,,
2020-05-02,上海,0.005699999999999999,,
2020-05-02,云南,0.0008,,
2020-05-02,内蒙古,0.0335,,
2020-05-02,北京,0.4443,,
2020-05-02,吉林,0.0033,,
2020-05-02,四川,0.0023,,
2020-05-02,天津,0.1897,,
2020-05-02,宁夏,0.0008,,
2020-05-02,安徽,0.0036,,
2020-05-02,山东,0.10479999999999998,,
2020-05-02,山西,0.0608,,
2020-05-02,广东,0.0037,,
2020-05-02,江苏,0.0131,,
2020-05-02,江西,0.0007000000000000001,,
2020-05-02,河南,0.046299999999999994,,
2020-05-02,浙江,0.0058,,
2020-05-02,湖北,0.0006,,
2020-05-02,湖南,0.0012,,
2020-05-02,甘肃,0.0006,,
2020-05-02,贵州,0.0006,,
2020-05-02,辽宁,0.0242,,
2020-05-02,重庆,0.002,,
2020-05-02,陕西,0.0076,,
2020-05-02,黑龙江,0.0009,,
2020-05-03,上海,0.0042,,
2020-05-03,云南,0.0009,,
2020-05-03,内蒙古,0.040799999999999996,,
2020-05-03,北京,0.3754,,
2020-05-03,吉林,0.0034000000000000002,,
2020-05-03,四川,0.0024,,
2020-05-03,天津,0.1915,,
2020-05-03,宁夏,0.0009,,
2020-05-03,安徽,0.0057,,
2020-05-03,山东,0.1282,,
2020-05-03,山西,0.0733,,
2020-05-03,广东,0.0029000000000000002,,
2020-05-03,江苏,0.0131,,
2020-05-03,河南,0.060500000000000005,,
2020-05-03,浙江,0.0055000000000000005,,
2020-05-03,海南,0.0006,,
2020-05-03,湖北,0.0007000000000000001,,
2020-05-03,湖南,0.0011,,
2020-05-03,辽宁,0.029599999999999998,,
2020-05-03,重庆,0.0022,,
2020-05-03,陕西,0.006900000000000001,,
2020-05-03,黑龙江,0.0011,,
2020-05-04,上海,0.0035,,
2020-05-04,云南,0.0008,,
2020-05-04,内蒙古,0.0462,,
2020-05-04,北京,0.319,,
2020-05-04,吉林,0.004,,
2020-05-04,四川,0.0022,,
2020-05-04,天津,0.1834,,
2020-05-04,宁夏,0.0008,,
2020-05-04,安徽,0.006,,
2020-05-04,山东,0.147,,
2020-05-04,山西,0.08609999999999998,,
2020-05-04,广东,0.0029000000000000002,,
2020-05-04,江苏,0.015300000000000001,,
2020-05-04,河南,0.0711,,
2020-05-04,浙江,0.005999999999999999,,
2020-05-04,湖北,0.0019,,
2020-05-04,湖南,0.0012,,
2020-05-04,辽宁,0.034800000000000005,,
2020-05-04,重庆,0.0025,,
2020-05-04,陕西,0.0092,,
2020-05-04,黑龙江,0.0013,,
2020-05-05,上海,0.0039,,
2020-05-05,内蒙古,0.04999999999999999,,
2020-05-05,北京,0.272,,
2020-05-05,吉林,0.005900000000000001,,
2020-05-05,四川,0.0026,,
2020-05-05,天津,0.1803,,
2020-05-05,宁夏,0.001,,
2020-05-05,安徽,0.0083,,
2020-05-05,山东,0.15669999999999998,,
2020-05-05,山西,0.0854,,
2020-05-05,广东,0.003,,
2020-05-05,江苏,0.0193,,
2020-05-05,河南,0.07719999999999998,,
2020-05-05,浙江,0.0064,,
2020-05-05,湖北,0.001,,
2020-05-05,湖南,0.0015,,
2020-05-05,辽宁,0.043699999999999996,,
2020-05-05,重庆,0.0039,,
2020-05-05,陕西,0.010100000000000001,,
2020-05-05,黑龙江,0.0019,,
2020-05-06,上海,0.0049,,
2020-05-06,云南,0.001,,
2020-05-06,内蒙古,0.040999999999999995,,
2020-05-06,北京,0.27190000000000003,,
2020-05-06,吉林,0.006,,
2020-05-06,四川,0.003,,
2020-05-06,天津,0.1744,,
2020-05-06,宁夏,0.0012,,
2020-05-06,安徽,0.011700000000000002,,
2020-05-06,山东,0.1575,,
2020-05-06,山西,0.0732,,
2020-05-06,广东,0.0035,,
2020-05-06,江苏,0.0234,,
2020-05-06,江西,0.0011,,
2020-05-06,河南,0.08189999999999999,,
2020-05-06,浙江,0.007099999999999999,,
2020-05-06,湖南,0.002,,
2020-05-06,辽宁,0.042199999999999994,,
2020-05-06,重庆,0.0035,,
2020-05-06,陕西,0.0131,,
2020-05-06,黑龙江,0.0017,,
