日期,省,比例,规模,规模/人口
2020-02-18,山西,0.011000000000000001,0.0005499252,0.0014853409321106865
2020-02-18,江苏,0.0097,0.00048493403999999996,0.0006039555627514228
2020-02-18,广东,0.009000000000000001,0.0004499388,0.0003965616076150185
2020-02-18,河北,0.0077,0.00038494763999999995,0.000509439328772018
2020-02-18,福建,0.0064,0.00031995647999999996,0.000811866226845978
2020-02-18,江西,0.0064,0.00031995647999999996,0.0006922318426689166
2020-02-18,北京,0.0058,0.00028996055999999995,0.0013357928778734967
2020-02-18,辽宁,0.0058,0.00028996055999999995,0.0006651539467345674
2020-02-18,贵州,0.0051,0.00025496532,0.0007121936312849161
2020-02-18,宁夏,0.0045000000000000005,0.0002249694,0.003299687587086933
2020-02-18,浙江,0.0032,0.00015997823999999998,0.00027885347742722674
2020-02-18,上海,0.0032,0.00015997823999999998,0.0006600361418940661
2020-02-18,吉林,0.0025,0.00012498299999999998,0.000459930890584118
2020-02-18,天津,0.0025,0.00012498299999999998,0.0008013785586047703
2020-02-18,内蒙古,0.0012,5.9991839999999986e-05,0.0002367475927387529
2020-02-18,新疆,0.0012,5.9991839999999986e-05,0.0002453985200456503
2020-02-18,黑龙江,0.0012,5.9991839999999986e-05,0.00015834412859292102
2020-02-18,广西,0.0012,5.9991839999999986e-05,0.00012280827021494368
2020-02-18,湖北,0.0012,5.9991839999999986e-05,0.00010138894710157171
2020-02-18,海南,0.0006,2.9995919999999993e-05,0.000324013999308676
2020-02-19,四川,0.4839,0.025869294,0.031014619350197822
2020-02-19,青海,0.1503,0.008035038,0.13427985561014738
2020-02-19,重庆,0.07150000000000001,0.0038223900000000006,0.012538880669721794
2020-02-19,甘肃,0.0551,0.002945646,0.011218474241252843
2020-02-19,河南,0.0479,0.002560734,0.002666042686100989
2020-02-19,陕西,0.0351,0.001876446,0.004892387835554721
2020-02-19,云南,0.023,0.00122958,0.0025613581918550155
2020-02-19,河北,0.0181,0.0009676260000000001,0.0012805552982279689
2020-02-19,山东,0.0151,0.0008072460000000001,0.0008034504998387618
2020-02-19,湖南,0.0139,0.0007430939999999999,0.0010831958251946007
2020-02-19,山西,0.0115,0.00061479,0.0016605399273434442
2020-02-19,安徽,0.0115,0.00061479,0.0009722151938769055
2020-02-19,贵州,0.0078,0.00041698799999999997,0.0011647709497206705
2020-02-19,江苏,0.0072,0.000384912,0.0004793842551654565
2020-02-19,北京,0.0066,0.000352836,0.0016254480121619752
2020-02-19,福建,0.006,0.00032076,0.0008139051002283684
2020-02-19,辽宁,0.006,0.00032076,0.0007358062074186223
2020-02-19,浙江,0.0054,0.00028868400000000004,0.0005031967927488235
2020-02-19,内蒙古,0.0048,0.00025660799999999997,0.0010126598263614835
2020-02-19,广东,0.0042,0.000224532,0.00019789529349550501
2020-02-19,天津,0.003,0.00016038,0.0010283406001538858
2020-02-19,吉林,0.0024,0.00012830399999999998,0.00047215199655556894
2020-02-19,上海,0.0018,9.6228e-05,0.00039701623084603384
2020-02-19,黑龙江,0.0018,9.6228e-05,0.0002539868556496952
2020-02-19,新疆,0.0018,9.6228e-05,0.0003936236792695947
2020-02-19,宁夏,0.0012,6.415199999999999e-05,0.0009409348919755348
2020-02-19,江西,0.0012,6.415199999999999e-05,0.00013879405465048352
2020-02-19,海南,0.0006,3.2075999999999996e-05,0.0003464828897338402
2020-02-20,四川,0.5757,0.034936469639999995,0.041885229157175394
2020-02-20,青海,0.1166,0.007075894319999999,0.11825084929309132
2020-02-20,重庆,0.0599,0.00363504348,0.011924313433472312
2020-02-20,甘肃,0.0492,0.00298571184,0.011371064740584452
2020-02-20,云南,0.0321,0.0019479949199999996,0.004057900052077908
2020-02-20,陕西,0.0235,0.0014261022,0.0037182232025530313
2020-02-20,河南,0.0219,0.0013290058799999998,0.0013836604685059863
2020-02-20,河北,0.0181,0.00109840212,0.001453624287018779
2020-02-20,安徽,0.0165,0.0010013058,0.001583442659244734
2020-02-20,湖南,0.0144,0.0008738668799999999,0.0012738212880090958
2020-02-20,山东,0.0096,0.0005825779199999999,0.0005798387616897775
2020-02-20,山西,0.009000000000000001,0.0005461668,0.0014751895417775198
2020-02-20,江苏,0.0064,0.00038838528,0.00048371001208075425
2020-02-20,福建,0.0064,0.00038838528,0.0009854993148946968
2020-02-20,广东,0.0064,0.00038838528,0.0003423103120042306
2020-02-20,贵州,0.0058,0.0003519741599999999,0.0009831680446927373
2020-02-20,辽宁,0.0048,0.00029128895999999997,0.0006682012249673112
2020-02-20,浙江,0.0048,0.00029128895999999997,0.000507737423740631
2020-02-20,新疆,0.0037,0.00022453523999999998,0.0009184685049515885
2020-02-20,内蒙古,0.0037,0.00022453523999999998,0.0008860901341752169
2020-02-20,宁夏,0.0021,0.00012743892,0.0018691814194986725
2020-02-20,江西,0.0021,0.00012743892,0.00027571649250340754
2020-02-20,天津,0.0016,9.709632e-05,0.0006225719415234676
2020-02-20,湖北,0.0016,9.709632e-05,0.00016409721142470848
2020-02-20,北京,0.001,6.068519999999999e-05,0.0002795651172432855
2020-02-20,广西,0.0005,3.0342599999999996e-05,6.211381780962129e-05
2020-02-20,上海,0.0005,3.0342599999999996e-05,0.00012518710444017192
2020-02-20,海南,0.0005,3.0342599999999996e-05,0.0003277588143795368
2020-02-20,黑龙江,0.0005,3.0342599999999996e-05,8.008710111647794e-05
2020-02-21,四川,0.4706,0.02831449608,0.033946164824361594
2020-02-21,青海,0.1416,0.00851961888,0.14237806878572143
2020-02-21,重庆,0.0753,0.00453056004,0.014861945460450134
2020-02-21,甘肃,0.0538,0.00323697384,0.012327994485301119
2020-02-21,河南,0.0441,0.00265335588,0.0027624735866736074
2020-02-21,陕西,0.0436,0.00262327248,0.006839560728364934
2020-02-21,云南,0.0409,0.00246082212,0.005126178773044475
2020-02-21,河北,0.022,0.0013236696,0.0017517430488466577
2020-02-21,山东,0.0129,0.00077615172,0.0007725024185746535
2020-02-21,贵州,0.0118,0.00070996824,0.0019831515083798884
2020-02-21,安徽,0.0113,0.00067988484,0.001075154721993801
2020-02-21,湖南,0.0107,0.00064378476,0.0009384343896679398
2020-02-21,广东,0.006999999999999999,0.00042116759999999995,0.0003712035959809624
2020-02-21,江苏,0.0059,0.00035498412,0.0004421109187600413
2020-02-21,江西,0.0059,0.00035498412,0.0007680147984682286
2020-02-21,北京,0.0053,0.00031888404,0.0014690378219007693
2020-02-21,福建,0.0053,0.00031888404,0.0008091449885815783
2020-02-21,山西,0.0053,0.00031888404,0.0008613017137763854
2020-02-21,辽宁,0.0053,0.00031888404,0.0007315028559631134
2020-02-21,浙江,0.0043,0.00025871724,0.00045096259369008197
2020-02-21,内蒙古,0.0037,0.00022261716,0.0008785207576953432
2020-02-21,上海,0.0032,0.00019253376000000002,0.000794353282888711
2020-02-21,海南,0.0032,0.00019253376000000002,0.002079737296923609
2020-02-21,新疆,0.0016,9.626688000000001e-05,0.0003937827191400067
2020-02-21,宁夏,0.0016,9.626688000000001e-05,0.0014119726015341969
2020-02-21,天津,0.001,6.01668e-05,0.00038578353423954865
2020-02-21,湖北,0.0005,3.00834e-05,5.084231874260605e-05
2020-02-21,广西,0.0005,3.00834e-05,6.158321392016377e-05
2020-02-21,黑龙江,0.0005,3.00834e-05,7.940296143796026e-05
2020-02-22,四川,0.5084000000000001,0.03411384336,0.040898984965831435
2020-02-22,青海,0.1255,0.008421100199999998,0.14073164544269523
2020-02-22,重庆,0.06559999999999999,0.004401786239999999,0.014439518834285186
2020-02-22,甘肃,0.0453,0.00303964812,0.011576480723309123
2020-02-22,河南,0.0318,0.00213379272,0.002221543695991671
2020-02-22,山东,0.0284,0.0019056513599999998,0.001896691389874234
2020-02-22,陕西,0.027999999999999997,0.0018788111999999996,0.004898554533508541
2020-02-22,云南,0.0255,0.0017110601999999996,0.003564337464847411
2020-02-22,湖南,0.0217,0.0014560786799999999,0.002122501792950643
2020-02-22,安徽,0.0188,0.0012614875199999998,0.0019948882282244287
2020-02-22,江苏,0.013000000000000001,0.0008723051999999999,0.001086402550658214
2020-02-22,河北,0.0125,0.000838755,0.0011100075433744026
2020-02-22,山西,0.0106,0.0007112642399999999,0.0019211156157575592
2020-02-22,浙江,0.0101,0.0006777140399999999,0.0011813038870489801
2020-02-22,广东,0.008199999999999999,0.0005502232799999998,0.0004849491274457957
2020-02-22,江西,0.0067,0.00044957267999999996,0.0009726589212695527
2020-02-22,福建,0.005699999999999999,0.0003824722799999999,0.000970495508754123
2020-02-22,贵州,0.0053,0.00035563211999999994,0.0009933858100558658
2020-02-22,北京,0.0043,0.00028853171999999996,0.0013292104850969732
2020-02-22,辽宁,0.0033,0.00022143131999999996,0.0005079515518546555
2020-02-22,天津,0.0033,0.00022143131999999996,0.0014197955886124645
2020-02-22,黑龙江,0.0033,0.00022143131999999996,0.0005844519756116873
2020-02-22,吉林,0.0028000000000000004,0.00018788112,0.0006913926761682913
2020-02-22,内蒙古,0.0028000000000000004,0.00018788112,0.0007414408839779005
2020-02-22,海南,0.0019,0.00012749075999999999,0.001377146992741099
2020-02-22,新疆,0.0019,0.00012749075999999999,0.0005215049884033428
2020-02-22,上海,0.0014000000000000002,9.394056e-05,0.0003875787406447779
2020-02-22,湖北,0.0014000000000000002,9.394056e-05,0.00015876383302349163
2020-02-22,宁夏,0.0009,6.039035999999999e-05,0.0008857618914915147
2020-02-23,四川,0.511,0.0320863032,0.03846817312072893
2020-02-23,青海,0.1373,0.008621231759999999,0.1440762017447107
2020-02-23,重庆,0.0645,0.0040500323999999996,0.013285633588437326
2020-02-23,甘肃,0.0629,0.00394956648,0.01504189906729989
2020-02-23,河南,0.0449,0.0028193248799999997,0.0029352679646017696
2020-02-23,云南,0.0258,0.0016200129599999997,0.003374675471305072
2020-02-23,陕西,0.0252,0.0015823382399999999,0.0041255716162943495
2020-02-23,河北,0.017,0.0010674503999999999,0.0014126628111641938
2020-02-23,湖南,0.0139,0.0008727976799999998,0.0012722627328649308
2020-02-23,山东,0.0123,0.0007723317599999999,0.0007687004192196065
2020-02-23,江苏,0.0118,0.0007409361599999999,0.0009227904798674852
2020-02-23,安徽,0.0098,0.0006153537599999999,0.0009731067113669427
2020-02-23,山西,0.0092,0.0005776790399999999,0.001560303699001985
2020-02-23,贵州,0.0077,0.00048349223999999993,0.0013505369832402232
2020-02-23,江西,0.0067,0.00042070103999999994,0.0009101945868760952
2020-02-23,广东,0.005600000000000001,0.00035163072,0.00030991602326811213
2020-02-23,浙江,0.0046,0.00028883951999999997,0.0005034678751960955
2020-02-23,内蒙古,0.0046,0.00028883951999999997,0.001139856037884767
2020-02-23,辽宁,0.0046,0.00028883951999999997,0.000662582341201569
2020-02-23,福建,0.0041,0.00025744392,0.0006532451662014717
2020-02-23,吉林,0.0036,0.00022604831999999996,0.0008318459721133569
2020-02-23,宁夏,0.003,0.00018837359999999997,0.0027629270009827066
2020-02-23,上海,0.002,0.00012558239999999998,0.0005181262325788642
2020-02-23,北京,0.0015,9.418679999999998e-05,0.00043390058506472554
2020-02-23,黑龙江,0.0015,9.418679999999998e-05,0.00024859925568136823
2020-02-23,海南,0.001,6.279119999999999e-05,0.0006782665053577599
2020-02-23,广西,0.001,6.279119999999999e-05,0.00012853879222108494
2020-02-23,新疆,0.0005,3.1395599999999995e-05,0.00012842469535765563
2020-02-23,湖北,0.0005,3.1395599999999995e-05,5.3059996619908726e-05
2020-02-23,天津,0.0005,3.1395599999999995e-05,0.00020130546293921516
2020-02-24,四川,0.5249,0.038129155920000005,0.0457129312072893
2020-02-24,青海,0.1173,0.008520765840000001,0.14239723653865438
2020-02-24,甘肃,0.0526,0.0038209060800000003,0.014551896744118735
2020-02-24,重庆,0.0499,0.0036247759200000004,0.011890631964650658
2020-02-24,河南,0.0379,0.0027530863200000005,0.0028663053826132228
2020-02-24,陕西,0.0374,0.0027167659200000006,0.007083322695701146
2020-02-24,云南,0.0365,0.0026513892,0.005523152171648787
2020-02-24,河北,0.0182,0.00132206256,0.0017496162936887101
2020-02-24,山东,0.0178,0.00129300624,0.0012869267978071592
2020-02-24,湖南,0.0169,0.00122762952,0.0017894952333751203
2020-02-24,江苏,0.0129,0.0009370663200000001,0.001167058548067702
2020-02-24,安徽,0.0129,0.0009370663200000001,0.0014818557783541021
2020-02-24,山西,0.0084,0.00061018272,0.0016480957229867517
2020-02-24,贵州,0.008,0.0005811264000000001,0.0016232581005586595
2020-02-24,江西,0.0066,0.00047942928000000004,0.0010372542350879472
2020-02-24,福建,0.0062,0.00045037296,0.0011427885308297387
2020-02-24,浙江,0.0062,0.00045037296,0.0007850321770960433
2020-02-24,辽宁,0.005699999999999999,0.00041405255999999997,0.0009498143279884385
2020-02-24,广东,0.0044,0.00031961952,0.00028170237969328397
2020-02-24,内蒙古,0.0031,0.00022518648,0.0008886601420678769
2020-02-24,吉林,0.0031,0.00022518648,0.0008286744460758879
2020-02-24,天津,0.0026,0.00018886608,0.0012109905103872788
2020-02-24,黑龙江,0.0022,0.00015980976,0.00042180631879008634
2020-02-24,上海,0.0017,0.00012348936,0.0005094907953692166
2020-02-24,北京,0.0017,0.00012348936,0.0005688918781959737
2020-02-24,广西,0.0013,9.443304e-05,0.00019331226202661209
2020-02-24,海南,0.0008,5.8112640000000006e-05,0.0006277290010369859
2020-02-24,宁夏,0.0008,5.8112640000000006e-05,0.0008523539506299594
2020-02-24,新疆,0.0004,2.9056320000000003e-05,0.00011885579648786954
2020-02-25,四川,0.5071,0.04030288812,0.04831901225272749
2020-02-25,青海,0.1047,0.00832126284,0.1390631845984157
2020-02-25,重庆,0.0754,0.005992580879999999,0.01965792516147656
2020-02-25,甘肃,0.0452,0.0035923694399999997,0.013681516389852648
2020-02-25,河南,0.044,0.0034969968,0.0036408087454450804
2020-02-25,陕西,0.0403,0.0032029311600000002,0.008350883236343159
2020-02-25,云南,0.0326,0.00259095672,0.005397264284970315
2020-02-25,山东,0.0199,0.00158159628,0.0015741599484037408
2020-02-25,湖南,0.0191,0.00151801452,0.0022127846418471763
2020-02-25,江苏,0.013,0.0010332035999999999,0.0012867916256709799
2020-02-25,河北,0.0126,0.00100141272,0.0013252686102986912
2020-02-25,安徽,0.0118,0.0009378309599999999,0.0014830649629957618
2020-02-25,山西,0.0105,0.0008345106,0.0022540024578983618
2020-02-25,辽宁,0.0093,0.0007391379599999999,0.0016955427706283118
2020-02-25,浙江,0.0077,0.00061197444,0.0010667150775666725
2020-02-25,广东,0.0069,0.00054839268,0.0004833356953992596
2020-02-25,贵州,0.006500000000000001,0.0005166018,0.0014430217877094975
2020-02-25,江西,0.0061,0.00048481092,0.0010488975141169597
2020-02-25,福建,0.0044,0.00034969968,0.0008873374270489723
2020-02-25,上海,0.0032,0.00025432704,0.0010492991938212213
2020-02-25,天津,0.0032,0.00025432704,0.0016307196717106952
2020-02-25,北京,0.0028000000000000004,0.00022253616000000002,0.0010251815543373107
2020-02-25,广西,0.0028000000000000004,0.00022253616000000002,0.00045554996929375645
2020-02-25,内蒙古,0.0028000000000000004,0.00022253616000000002,0.0008782011049723757
2020-02-25,海南,0.0024,0.00019074527999999997,0.00206041825095057
2020-02-25,吉林,0.0016,0.00012716352,0.0004679550899195195
2020-02-25,宁夏,0.0012,9.537263999999998e-05,0.0013988565394036283
2020-02-25,新疆,0.0008,6.358176e-05,0.00026008320141368774
2020-02-25,黑龙江,0.0004,3.179088e-05,8.390973157019559e-05
2020-02-25,湖北,0.0004,3.179088e-05,5.372803785702214e-05
2020-02-26,四川,0.5253,0.03968998703999999,0.04758420697758062
2020-02-26,青海,0.1286,0.009716604479999998,0.16238183896520603
2020-02-26,重庆,0.063,0.004760078399999999,0.015614852235412983
2020-02-26,甘肃,0.044500000000000005,0.0033622776,0.012805213066180196
2020-02-26,河南,0.041100000000000005,0.00310538448,0.003233091598125976
2020-02-26,陕西,0.033,0.0024933743999999997,0.006500882297728552
2020-02-26,云南,0.0304,0.0022969267199999996,0.004784765586918029
2020-02-26,湖南,0.0184,0.0013902451199999998,0.0020265373021194715
2020-02-26,山东,0.0158,0.00119379744,0.0011881844566268946
2020-02-26,河北,0.0137,0.00103512816,0.0013698875904874079
2020-02-26,山西,0.012,0.0009066816,0.0024489354058908532
2020-02-26,江苏,0.0115,0.0008689031999999999,0.001082165568604984
2020-02-26,贵州,0.0077,0.0005817873599999999,0.0016251043575418993
2020-02-26,安徽,0.0072,0.00054400896,0.0008602836359035991
2020-02-26,辽宁,0.0064,0.00048356352,0.0011092687358062075
2020-02-26,浙江,0.006,0.0004533408,0.0007902053337981523
2020-02-26,广东,0.0055000000000000005,0.0004155624,0.0003662633527234267
2020-02-26,北京,0.0051,0.00038533968,0.0017751862532823513
2020-02-26,福建,0.004699999999999999,0.0003551169599999999,0.000901083379852829
2020-02-26,吉林,0.0042,0.00031733855999999995,0.0011677892714807739
2020-02-26,江西,0.0038,0.00028711583999999996,0.0006211805023690529
2020-02-26,上海,0.0021,0.00015866927999999997,0.0006546356517505712
2020-02-26,天津,0.0017,0.00012844655999999998,0.0008235865606565785
2020-02-26,宁夏,0.0017,0.00012844655999999998,0.001883960750377682
2020-02-26,湖北,0.0017,0.00012844655999999998,0.00021708054757478448
2020-02-26,新疆,0.0012,9.066815999999999e-05,0.00037088097780068474
2020-02-26,黑龙江,0.0008,6.044544e-05,0.00015954137303032703
2020-02-26,广西,0.0008,6.044544e-05,0.00012373682702149436
2020-02-26,海南,0.0004,3.022272e-05,0.0003264638783269962
2020-02-26,内蒙古,0.0004,3.022272e-05,0.00011926882399368586
2020-02-27,四川,0.529,0.0542982528,0.06509801318786716
2020-02-27,青海,0.1111,0.011403659520000001,0.19057554597413018
2020-02-27,重庆,0.076,0.0078008832,0.025589838703857396
2020-02-27,河南,0.0404,0.00414678528,0.004317319396147839
2020-02-27,甘肃,0.0372,0.0038183270399999997,0.014542074486519835
2020-02-27,陕西,0.035,0.0035925120000000004,0.009366622864651775
2020-02-27,云南,0.0296,0.00303823872,0.006329004728674097
2020-02-27,贵州,0.0154,0.0015807052800000001,0.004415377877094973
2020-02-27,江苏,0.0145,0.0014883264000000002,0.0018536191199730987
2020-02-27,山东,0.0145,0.0014883264000000002,0.0014813286036762339
2020-02-27,湖南,0.0132,0.00135489024,0.001975001078685753
2020-02-27,安徽,0.0123,0.00126251136,0.0019965073059649567
2020-02-27,上海,0.0104,0.00106748928,0.004404233387518669
2020-02-27,河北,0.0101,0.00103669632,0.0013719628918915342
2020-02-27,江西,0.0063,0.0006466521600000001,0.0013990440708768744
2020-02-27,辽宁,0.0059,0.00060559488,0.001389202119606359
2020-02-27,广东,0.0059,0.00060559488,0.0005337518773135908
2020-02-27,山西,0.005600000000000001,0.0005748019200000001,0.0015525326346779752
2020-02-27,吉林,0.0053,0.00054400896,0.0020019244653956127
2020-02-27,福建,0.005,0.000513216,0.0013022481603653896
2020-02-27,浙江,0.0034,0.00034898688,0.0006083090116785776
