日期,省,比例,规模,规模/人口
2020-02-16,江西,0.0035,0.0020837250000000002,0.004508178100863245
2020-02-16,湖北,0.0031,0.001845585,0.003119122866317391
2020-02-16,贵州,0.002,0.0011907,0.0033259776536312853
2020-02-16,新疆,0.0012,0.00071442,0.002922357618819718
2020-02-16,青海,0.0005,0.000297675,0.004974681640429158
2020-02-16,西藏,0.0002,0.00011907000000000001,0.003531662464778289
2020-02-17,河北,0.2492,0.26376404544,0.34906507872900755
2020-02-17,陕西,0.1482,0.15686128223999998,0.40897858456917585
2020-02-17,河南,0.1041,0.11018393711999999,0.11471518700676729
2020-02-17,山东,0.0732,0.07747804223999999,0.07711375685262818
2020-02-17,内蒙古,0.06480000000000001,0.06858711936,0.270667400789266
2020-02-17,北京,0.0354,0.03746888928,0.17261201124061362
2020-02-17,江苏,0.032400000000000005,0.03429355968,0.042710522312032186
2020-02-17,广东,0.0301,0.03185914031999999,0.028079623056583812
2020-02-17,四川,0.0268,0.02836627776,0.03400824572593214
2020-02-17,天津,0.0231,0.024450037919999997,0.15677121005385997
2020-02-17,安徽,0.0207,0.02190977424,0.03464762831298627
2020-02-17,湖南,0.018500000000000003,0.0195811992,0.028543189994460805
2020-02-17,浙江,0.0182,0.019263666239999998,0.033577943594213
2020-02-17,辽宁,0.0172,0.01820522304,0.04176180359231987
2020-02-17,湖北,0.0163,0.017252624159999997,0.029157722088896394
2020-02-17,江西,0.0128,0.01354807296,0.029311509833192702
2020-02-17,云南,0.0123,0.01301885136,0.02711978202270597
2020-02-17,广西,0.0105,0.0111136536,0.022750570317297852
2020-02-17,福建,0.0104,0.01100780928,0.02793151301700076
2020-02-17,海南,0.0102,0.01079612064,0.11661900103698582
2020-02-17,甘肃,0.0102,0.01079612064,0.04111695747055082
2020-02-17,上海,0.0094,0.009949366079999999,0.041048965170106186
2020-02-17,贵州,0.0087,0.00920845584,0.025721943687150837
2020-02-17,重庆,0.0084,0.008890922879999999,0.02916557992146777
2020-02-17,黑龙江,0.0084,0.008890922879999999,0.023466948768706943
2020-02-17,吉林,0.006999999999999999,0.007409102399999998,0.02726510857685386
2020-02-17,新疆,0.0048,0.005080527359999999,0.0207820579464713
2020-02-17,宁夏,0.0041,0.00433961712,0.06365034864107716
2020-02-17,青海,0.0021,0.0022227307199999997,0.03714580567532337
2020-02-17,西藏,0.0006,0.0006350659199999999,0.018836301942755446
2020-02-18,河北,0.3126,0.23434721711999998,0.3101348770165292
2020-02-18,陕西,0.2062,0.15458220143999998,0.40303642200112627
2020-02-18,河南,0.1203,0.09018544536,0.0938942689849037
2020-02-18,山东,0.0859,0.06439675608,0.0640939761367301
2020-02-18,内蒙古,0.08109999999999999,0.060798334319999994,0.23993028539857927
2020-02-18,北京,0.0405,0.0303616836,0.13987047311927028
2020-02-18,江苏,0.0232,0.017392371839999997,0.021661130908049265
2020-02-18,天津,0.0221,0.01656773352,0.10623065863041806
2020-02-18,辽宁,0.0156,0.011694870719999998,0.02682740513385176
2020-02-18,四川,0.0137,0.01027049544,0.012313266322982856
2020-02-18,安徽,0.0097,0.00727181064,0.011499479157441962
2020-02-18,海南,0.008,0.0059973696,0.06478320082958866
2020-02-18,福建,0.0073,0.00547259976,0.013886322659223549
2020-02-18,甘肃,0.0071,0.00532266552,0.02027133811426243
2020-02-18,广东,0.0068000000000000005,0.0050977641600000005,0.004493005605499736
2020-02-18,浙江,0.0064,0.00479789568,0.008363074219975597
2020-02-18,上海,0.0051,0.0038233231200000004,0.015774216801854955
2020-02-18,湖南,0.0041,0.0030736519200000004,0.004480411533191453
2020-02-18,江西,0.0034,0.00254888208,0.005514554163691828
2020-02-18,重庆,0.0029,0.0021740464799999996,0.007131692313748388
2020-02-18,宁夏,0.0029,0.0021740464799999996,0.03188733304976605
2020-02-18,吉林,0.0026,0.00194914512,0.00717275190161292
2020-02-18,黑龙江,0.0025,0.001874178,0.0049467574629820255
2020-02-18,广西,0.0024,0.0017992108799999998,0.00368313383828045
2020-02-18,云南,0.0019,0.00142437528,0.0029671394229767735
2020-02-18,湖北,0.0014000000000000002,0.00104953968,0.0017737699509886768
2020-02-18,贵州,0.001,0.0007496712,0.0020940536312849165
2020-02-18,青海,0.0008,0.00059973696,0.010022677228516996
2020-02-18,新疆,0.0007000000000000001,0.00052476984,0.0021465876375952584
2020-02-18,西藏,0.0001,7.496712e-05,0.0022235539077561915
2020-02-19,河北,0.2934,0.24688448135999996,0.32672668020062723
2020-02-19,陕西,0.2166,0.18226032263999997,0.4752005575370752
2020-02-19,河南,0.1225,0.10307889899999999,0.1073179583550234
2020-02-19,内蒙古,0.08990000000000001,0.07564728996,0.29852916322020523
2020-02-19,山东,0.076,0.06395099039999999,0.06365030635278941
2020-02-19,北京,0.0385,0.03239622539999999,0.149243218316672
2020-02-19,江苏,0.0232,0.019521881279999997,0.02431330412364714
2020-02-19,天津,0.023,0.019353589199999997,0.12409328802256987
2020-02-19,辽宁,0.016,0.0134633664,0.030884239212717636
2020-02-19,四川,0.0136,0.011443861439999998,0.013720011317587818
2020-02-19,安徽,0.0103,0.00866704212,0.013705867101018405
2020-02-19,浙江,0.008,0.0067316832,0.011733803730172564
2020-02-19,甘肃,0.0075,0.0063109529999999985,0.02403522475825586
2020-02-19,福建,0.0068000000000000005,0.00572193072,0.014518981781273787
2020-02-19,海南,0.0063,0.0053012005199999995,0.05726322718631178
2020-02-19,湖南,0.005699999999999999,0.004796324279999999,0.006991522521209294
2020-02-19,广东,0.005699999999999999,0.004796324279999999,0.004227326176626123
2020-02-19,上海,0.0053,0.00445974012,0.01839993778313213
2020-02-19,吉林,0.0046,0.0038707178399999993,0.014244038816087256
2020-02-19,重庆,0.0042,0.0035341336799999995,0.011593291235160393
2020-02-19,江西,0.0041,0.00344998764,0.007464112935678587
2020-02-19,宁夏,0.0038,0.0031975495199999997,0.04689933146570058
2020-02-19,黑龙江,0.0031,0.0026085272399999997,0.006885019241428458
2020-02-19,云南,0.0025,0.002103651,0.004382149776064993
2020-02-19,广西,0.0024,0.0020195049599999997,0.004134094083930399
2020-02-19,贵州,0.0023,0.0019353589199999997,0.005406030502793296
2020-02-19,湖北,0.0016,0.0013463366399999999,0.002275370356599628
2020-02-19,新疆,0.0009,0.0007573143599999999,0.0030978183558517097
2020-02-19,青海,0.0005,0.0004207302,0.0070311541161135055
2020-02-20,河北,0.278,0.24504087600000005,0.32428685467755386
2020-02-20,陕西,0.2359,0.2079321678,0.5421338042049935
2020-02-20,河南,0.1234,0.1087699428,0.11324304299843832
2020-02-20,内蒙古,0.0872,0.0768617424,0.30332179321231256
2020-02-20,山东,0.0726,0.06399268920000001,0.0636918090938407
2020-02-20,北京,0.0353,0.0311149026,0.14334040908462709
2020-02-20,江苏,0.0275,0.024239655000000002,0.030189001531889456
2020-02-20,天津,0.0182,0.016042244400000003,0.1028612746858169
2020-02-20,四川,0.0166,0.0146319372,0.01754218582903729
2020-02-20,安徽,0.0123,0.0108417366,0.017144880447846164
2020-02-20,辽宁,0.011200000000000002,0.009872150400000002,0.02264618264400248
2020-02-20,海南,0.0088,0.007756689600000001,0.08378726235741445
2020-02-20,福建,0.0087,0.0076685454,0.01945837452423243
2020-02-20,浙江,0.0079,0.006963391800000001,0.01213768833885306
2020-02-20,甘肃,0.0077,0.006787103400000001,0.02584864055817284
2020-02-20,广东,0.0069,0.0060819498,0.005360435219460603
2020-02-20,湖南,0.0062,0.0054649404,0.00796615317337687
2020-02-20,上海,0.005,0.004407210000000001,0.01818320969724975
2020-02-20,重庆,0.0046,0.0040546332,0.013300725947454921
2020-02-20,江西,0.0042,0.0037020564,0.00800946842344389
2020-02-20,吉林,0.0038,0.0033494796,0.012325909407050042
2020-02-20,黑龙江,0.0035,0.0030850470000000005,0.008142758729907358
2020-02-20,宁夏,0.0035,0.0030850470000000005,0.04524922630135379
2020-02-20,云南,0.0026,0.0022917492,0.004773980210394751
2020-02-20,广西,0.0022,0.0019391724000000002,0.003969646673490277
2020-02-20,湖北,0.0015,0.0013221630000000001,0.002234515801926652
2020-02-20,贵州,0.0015,0.0013221630000000001,0.0036931927374301682
2020-02-20,青海,0.0008,0.0007051536000000001,0.01178437782011431
2020-02-20,新疆,0.0008,0.0007051536000000001,0.0028844531163715356
2020-02-21,河北,0.2838,0.2674400652,0.3539299196696796
2020-02-21,陕西,0.2216,0.2088256464,0.5444633377135348
2020-02-21,河南,0.1286,0.12118672440000001,0.1261704574700677
2020-02-21,山东,0.08689999999999999,0.08189056260000001,0.08150553047404065
2020-02-21,内蒙古,0.0859,0.08094820860000002,0.31944833701657466
2020-02-21,北京,0.036000000000000004,0.03392474400000001,0.15628481135117706
2020-02-21,江苏,0.0264,0.024878145600000002,0.030984202358860673
2020-02-21,天津,0.0166,0.0156430764,0.10030184919210056
2020-02-21,辽宁,0.014,0.013192956000000002,0.030263932282705946
2020-02-21,四川,0.0139,0.0130987206,0.015704017024337612
2020-02-21,安徽,0.0123,0.011590954200000001,0.018329676450123348
2020-02-21,浙江,0.0077,0.0072561258000000016,0.01264794457033293
2020-02-21,广东,0.006999999999999999,0.006596478,0.005813923849814912
2020-02-21,福建,0.006500000000000001,0.006125301000000001,0.015542504440497339
2020-02-21,湖南,0.006,0.005654124000000001,0.008241922976006531
2020-02-21,甘肃,0.0058,0.0054656532,0.020815905793099772
2020-02-21,海南,0.0054,0.005088711600000001,0.05496793553404771
2020-02-21,上海,0.0053,0.0049944762,0.02060614494714867
2020-02-21,重庆,0.0044,0.004146357600000001,0.013601616569840873
2020-02-21,吉林,0.0037,0.003486709800000001,0.012830909351850833
2020-02-21,江西,0.0036,0.0033924744000000005,0.007339681962744208
2020-02-21,宁夏,0.0034,0.0032040036,0.04699399521846903
2020-02-21,黑龙江,0.0034,0.0032040036,0.008456736083617073
2020-02-21,云南,0.0028000000000000004,0.002638591200000001,0.0054964924487032624
2020-02-21,贵州,0.0023,0.0021674142000000004,0.006054229608938548
2020-02-21,广西,0.0017,0.0016020018,0.0032794305015353123
2020-02-21,湖北,0.0017,0.0016020018,0.0027074561433158696
2020-02-21,青海,0.0013,0.0012250602,0.020472946956783315
2020-02-21,新疆,0.0003,0.00028270620000000004,0.0011564186577329458
2020-02-22,河北,0.2756,0.31219108128,0.41315337040615113
2020-02-22,陕西,0.2147,0.24320546136,0.6341005500281585
2020-02-22,河南,0.14300000000000002,0.16198593840000003,0.1686475152524727
2020-02-22,山东,0.0863,0.09775794744,0.09729831022250889
2020-02-22,内蒙古,0.0795,0.0900551196,0.35538721231254927
2020-02-22,北京,0.0357,0.04043984616,0.18629864172847468
2020-02-22,江苏,0.0281,0.03183080328,0.03964331047538391
2020-02-22,四川,0.0186,0.02106949968,0.02526016026855293
2020-02-22,天津,0.0183,0.02072966904,0.1329165750192357
2020-02-22,安徽,0.0138,0.01563220944,0.02472042735150863
2020-02-22,福建,0.01,0.011327688,0.028743181933519414
2020-02-22,海南,0.0091,0.01030819608,0.11134847131005876
2020-02-22,辽宁,0.0084,0.009515257919999999,0.021827490468653222
2020-02-22,浙江,0.0079,0.008948873520000001,0.015598524525013075
2020-02-22,甘肃,0.0074,0.008382489120000001,0.03192465702609961
2020-02-22,广东,0.005699999999999999,0.00645678216,0.005690800423056583
2020-02-22,重庆,0.0054,0.00611695152,0.020065907762356363
2020-02-22,湖南,0.0053,0.0060036746400000006,0.008751457158683421
2020-02-22,上海,0.0038,0.00430452144,0.017759538571982605
2020-02-22,宁夏,0.0032,0.0036248601600000004,0.05316681324161399
2020-02-22,江西,0.0031,0.0035115832799999997,0.007597376257545271
2020-02-22,云南,0.0028000000000000004,0.0031717526400000004,0.006607129757316948
2020-02-22,黑龙江,0.0028000000000000004,0.0031717526400000004,0.008371612004117509
2020-02-22,广西,0.0024,0.00271864512,0.005565291954964176
2020-02-22,吉林,0.0023,0.00260536824,0.0095876185955112
2020-02-22,贵州,0.0021,0.0023788144799999997,0.006644733184357541
2020-02-22,湖北,0.0013,0.00147259944,0.0024887602501267535
2020-02-22,青海,0.0011,0.0012460456800000002,0.020823651860022063
2020-02-22,新疆,0.0007000000000000001,0.0007929381600000001,0.0032435386371166665
2020-02-23,河北,0.2646,0.3045486729600001,0.40303941474001836
2020-02-23,陕西,0.2051,0.23606550576000007,0.6154848094612354
2020-02-23,河南,0.15539999999999998,0.17886191904,0.18621751071317022
2020-02-23,内蒙古,0.087,0.10013505120000002,0.3951659479084452
2020-02-23,山东,0.07730000000000001,0.08897056848000003,0.08855224766204453
2020-02-23,北京,0.0326,0.03752186976000001,0.17285608218547013
2020-02-23,江苏,0.0255,0.029349928800000005,0.036553533682886434
2020-02-23,四川,0.022,0.025321507200000003,0.03035787939096032
2020-02-23,天津,0.0197,0.022674258720000003,0.1453850905360349
2020-02-23,安徽,0.0154,0.017725055040000003,0.028030006705041435
2020-02-23,辽宁,0.0126,0.014502317760000003,0.033267537815704365
2020-02-23,浙江,0.011,0.012660753600000001,0.022068596130381736
2020-02-23,甘肃,0.008199999999999999,0.009438016320000001,0.03594462572028138
2020-02-23,海南,0.0078,0.008977625280000002,0.09697573107500866
2020-02-23,福建,0.0077,0.008862527520000002,0.022488017051509775
2020-02-23,广东,0.006500000000000001,0.007481354400000003,0.006593825489159177
2020-02-23,湖南,0.0058,0.006675670080000001,0.009731013789685434
2020-02-23,重庆,0.0053,0.006100181280000001,0.020010895050895056
2020-02-23,江西,0.0048,0.005524692480000001,0.011952775751281886
2020-02-23,上海,0.0043,0.004949203680000001,0.02041936017295299
2020-02-23,广西,0.0032,0.0036831283200000012,0.007539669027635622
2020-02-23,吉林,0.0031,0.0035680305600000006,0.013130165487243464
2020-02-23,云南,0.0026,0.0029925417600000005,0.006233812644516197
2020-02-23,宁夏,0.0026,0.0029925417600000005,0.04389242670030362
2020-02-23,黑龙江,0.0023,0.0026472484800000007,0.006987221157653023
2020-02-23,贵州,0.0023,0.0026472484800000007,0.0073945488268156445
2020-02-23,青海,0.0016,0.0018415641600000006,0.030775830743006126
2020-02-23,湖北,0.0013,0.0014962708800000002,0.002528766063883725
2020-02-23,新疆,0.0007000000000000001,0.0008056843200000003,0.003295677207966721
2020-02-23,西藏,0.0001,0.00011509776000000004,0.0034138442829601077
2020-02-24,河北,0.26530000000000004,0.32316468912000007,0.4276758322459406
2020-02-24,陕西,0.2008,0.24459656832,0.6377275314435893
2020-02-24,河南,0.1711,0.20841868944,0.21698978598646537
2020-02-24,内蒙古,0.08990000000000001,0.10950812496000001,0.4321551892659826
2020-02-24,山东,0.0765,0.0931854456,0.09274730732021928
2020-02-24,北京,0.0315,0.0383704776,0.17676545630441792
2020-02-24,江苏,0.0245,0.029843704800000002,0.03716850136375525
2020-02-24,天津,0.0179,0.02180417616,0.1398062077455758
2020-02-24,四川,0.0166,0.02022063264,0.02424245610838029
2020-02-24,安徽,0.0143,0.017418978720000002,0.02754598443924347
2020-02-24,辽宁,0.0109,0.01327740336,0.030457649989677243
2020-02-24,浙江,0.009000000000000001,0.010962993600000002,0.01910927941432805
2020-02-24,海南,0.0083,0.01011031632,0.10921098686484618
2020-02-24,广东,0.008100000000000001,0.009866694240000001,0.008696187414066633
2020-02-24,福建,0.0073,0.00889220592,0.02256332382643999
2020-02-24,甘肃,0.0073,0.00889220592,0.0338659102490374
2020-02-24,湖南,0.0059,0.0071868513600000005,0.010476154281216293
2020-02-24,重庆,0.0049,0.00596874096,0.01957972123355301
2020-02-24,上海,0.0048,0.00584692992,0.02412318741799998
2020-02-24,江西,0.0042,0.00511606368,0.011068699681962743
2020-02-24,吉林,0.0039,0.00475063056,0.01748207151610161
2020-02-24,云南,0.0032,0.00389795328,0.008119890178106447
2020-02-24,宁夏,0.0029,0.0035325201599999997,0.051812437260740106
2020-02-24,黑龙江,0.0021,0.00255803184,0.006751740280307229
2020-02-24,贵州,0.0019,0.00231440976,0.006464831731843575
2020-02-24,广西,0.0019,0.00231440976,0.004737788659160696
2020-02-24,青海,0.0014000000000000002,0.0017053545600000002,0.028499524716735187
2020-02-24,湖北,0.0014000000000000002,0.0017053545600000002,0.002882127023829644
2020-02-24,新疆,0.0009,0.00109629936,0.004484447226005965
2020-02-24,西藏,0.0001,0.00012181104,0.003612962776212368
2020-02-25,河北,0.2623,0.36151004376,0.4784220369228326
2020-02-25,陕西,0.1977,0.27247630824,0.7104173399662099
2020-02-25,河南,0.16760000000000005,0.23099154912000008,0.2404909413014056
2020-02-25,内蒙古,0.0908,0.12514339296000002,0.4938571150749803
2020-02-25,山东,0.07780000000000001,0.10722638736000002,0.1067222315382135
2020-02-25,北京,0.0311,0.04286299032,0.19746160372230157
2020-02-25,江苏,0.0295,0.0406578204,0.05063681815351276
2020-02-25,四川,0.0204,0.028115916480000003,0.03370808833473205
2020-02-25,天津,0.0167,0.023016461040000002,0.1475792577583996
2020-02-25,安徽,0.016399999999999998,0.02260299168,0.03574386691125308
2020-02-25,浙江,0.0107,0.01474707384,0.025705201045842774
2020-02-25,辽宁,0.0102,0.014057958240000001,0.032248200949693766
2020-02-25,福建,0.0087,0.01199061144,0.030425301801573205
2020-02-25,重庆,0.0078,0.01075020336,0.03526472105313227
2020-02-25,甘肃,0.0077,0.010612380240000002,0.040417183314227396
2020-02-25,湖南,0.0061,0.00840721032,0.012255051339611092
2020-02-25,广东,0.0058,0.00799374096,0.007045426546800635
2020-02-25,海南,0.0051,0.007028979120000001,0.07592658053923264
2020-02-25,上海,0.0045000000000000005,0.006202040400000001,0.025588297617770588
2020-02-25,江西,0.0045000000000000005,0.006202040400000001,0.013418230674368795
2020-02-25,宁夏,0.0033,0.00454816296,0.06670914739142551
2020-02-25,云南,0.0025,0.0034455780000000004,0.007177539839600042
2020-02-25,广西,0.0024,0.00330775488,0.006771248474923234
2020-02-25,吉林,0.0021,0.00289428552,0.010650819045936786
2020-02-25,黑龙江,0.0017,0.00234299304,0.006184160899516985
2020-02-25,贵州,0.0015,0.0020673468,0.005774711731843576
2020-02-25,湖北,0.0015,0.0020673468,0.003493910427581545
2020-02-25,青海,0.0012,0.00165387744,0.027639249974932317
2020-02-25,新疆,0.0006,0.00082693872,0.003382619003791923
2020-02-26,河北,0.2548,0.35929674144000007,0.47549295480592363
2020-02-26,陕西,0.1877,0.26467817256000004,0.6900855509667732
2020-02-26,河南,0.1591,0.22434894648,0.2335751655179594
2020-02-26,内蒙古,0.09539999999999996,0.13452476111999995,0.5308790888713494
2020-02-26,山东,0.08289999999999999,0.11689835112,0.11634871976781683
2020-02-26,北京,0.0321,0.045264620879999995,0.2085254566729626
2020-02-26,江苏,0.0316,0.04455956448000001,0.0554962007646993
