日期,省,比例,规模,规模/人口
2020-02-17,湖南,0.0068000000000000005,0.0130627728,0.01904138771464389
2020-02-17,陕西,0.0067,0.0128706732,0.03355722733245729
2020-02-17,辽宁,0.0058,0.0111417768,0.025558637395912187
2020-02-17,天津,0.005600000000000001,0.010757577600000002,0.06897651705565531
2020-02-17,云南,0.0054,0.010373378400000001,0.02160895406728466
2020-02-17,广西,0.004699999999999999,0.009028681199999998,0.018482458955987713
2020-02-17,贵州,0.0044,0.0084523824,0.023610006703910613
2020-02-17,湖北,0.0041,0.0078760836,0.013310940679398343
2020-02-17,重庆,0.0037,0.0071076852,0.02331588785046729
2020-02-17,吉林,0.003,0.005762988,0.021207493845287643
2020-02-17,黑龙江,0.0028000000000000004,0.005378788800000001,0.01419692453876
2020-02-17,海南,0.0022,0.0042261912,0.04565104562737642
2020-02-17,青海,0.0019,0.0036498923999999998,0.060996229820515384
2020-02-17,内蒙古,0.0019,0.0036498923999999998,0.014403679558011048
2020-02-17,宁夏,0.0014000000000000002,0.0026893944000000005,0.039446081638041045
2020-02-17,新疆,0.0008,0.0015367968,0.006286315944483305
2020-02-17,西藏,0.0002,0.0003841992,0.011395497553017945
2020-02-18,上海,0.2869,0.5979926703599999,2.467190381800328
2020-02-18,浙江,0.2128,0.44354423231999995,0.7731292179187728
2020-02-18,安徽,0.1393,0.29034638892,0.4591473036245176
2020-02-18,山东,0.1191,0.24824303603999998,0.24707584972589486
2020-02-18,河南,0.056,0.1167221664,0.12152229713690785
2020-02-18,广东,0.0263,0.05481773172,0.04831458815441565
2020-02-18,江西,0.02,0.041686488,0.0901894982800026
2020-02-18,北京,0.0193,0.04022746092,0.18532022352236605
2020-02-18,河北,0.0139,0.028972109159999995,0.03834166081283167
2020-02-18,福建,0.0124,0.025845622559999996,0.06558138178127378
2020-02-18,甘肃,0.0104,0.02167697376,0.08255661805759204
2020-02-18,湖南,0.0095,0.0198010818,0.0288637092213055
2020-02-18,四川,0.0093,0.019384216919999996,0.023239679798585298
2020-02-18,辽宁,0.0087,0.018133622279999997,0.041597555295574976
2020-02-18,山西,0.0083,0.01729989252,0.04672678844517671
2020-02-18,陕西,0.0083,0.01729989252,0.04510536605969589
2020-02-18,天津,0.0072,0.015007135679999999,0.0962242605796358
2020-02-18,广西,0.004699999999999999,0.009796324679999998,0.020053888802456496
2020-02-18,贵州,0.0041,0.00854573004,0.023870754301675977
2020-02-18,云南,0.0035,0.0072951354,0.01519661576919071
2020-02-18,湖北,0.0033,0.006878270519999999,0.011624591042758153
2020-02-18,重庆,0.003,0.006252973199999999,0.020512110168184935
2020-02-18,吉林,0.0025,0.005210811,0.01917551142071737
2020-02-18,黑龙江,0.0022,0.00458551368,0.012103132156148548
2020-02-18,内蒙古,0.0022,0.00458551368,0.018095949802683503
2020-02-18,青海,0.0015,0.0031264865999999997,0.052249182793542556
2020-02-18,海南,0.0014000000000000002,0.00291805416,0.03152063342550985
2020-02-18,宁夏,0.0013,0.00270962172,0.03974276126079877
2020-02-18,新疆,0.0005,0.0010421622,0.004262997459779848
2020-02-18,西藏,0.0002,0.00041686488,0.012364374314103513
2020-02-19,上海,0.2701,0.5990398804799999,2.4715109476932717
2020-02-19,浙江,0.2137,0.4739534337599999,0.8261346239497993
2020-02-19,安徽,0.1411,0.31293790127999993,0.49487301739515455
2020-02-19,山东,0.1236,0.27412561727999996,0.27283673653660107
2020-02-19,河南,0.051100000000000007,0.11333186927999998,0.11799257603331596
2020-02-19,广东,0.0279,0.06187786991999999,0.05453716721311474
2020-02-19,江西,0.0228,0.05056686143999999,0.1094023526968261
2020-02-19,北京,0.0173,0.03836871503999999,0.1767573365273874
2020-02-19,河北,0.0138,0.030606258239999993,0.04050429210063125
2020-02-19,福建,0.0136,0.03016268927999999,0.07653562364882008
2020-02-19,甘肃,0.0127,0.028166628959999992,0.10727242901919859
2020-02-19,湖南,0.0107,0.023730939359999995,0.034592197545261064
2020-02-19,辽宁,0.0098,0.021734879039999995,0.04985864482829811
2020-02-19,陕西,0.0091,0.020182387679999997,0.05262078843626806
2020-02-19,山西,0.0088,0.019517034239999998,0.052715259875484484
2020-02-19,四川,0.008100000000000001,0.01796454288,0.021537636830116294
2020-02-19,贵州,0.0074,0.01641205152,0.045843719329608935
2020-02-19,天津,0.0069,0.015303129119999996,0.0981221410618107
2020-02-19,云南,0.0055000000000000005,0.012198146399999998,0.02541015810853036
2020-02-19,广西,0.0048,0.010645655039999997,0.021792538464687813
2020-02-19,重庆,0.0039,0.008649594719999997,0.028373932548885813
2020-02-19,湖北,0.0032,0.007097103359999999,0.011994428527970254
2020-02-19,吉林,0.0024,0.005322827519999998,0.01958772634437685
2020-02-19,内蒙古,0.0022,0.0048792585599999995,0.01925516400947119
2020-02-19,青海,0.002,0.004435689599999999,0.07412830642735384
2020-02-19,宁夏,0.0018,0.003992120639999999,0.058553522932281186
2020-02-19,黑龙江,0.0016,0.0035485516799999995,0.009366145854778683
2020-02-19,海南,0.0014000000000000002,0.0031049827199999998,0.03353982371240926
2020-02-19,新疆,0.0003,0.0006653534399999998,0.002721649302359827
2020-02-19,西藏,0.0001,0.00022178447999999997,0.006578213851401452
2020-02-20,上海,0.2686,0.66406364784,2.739785161359529
2020-02-20,浙江,0.2304,0.5696212377600001,0.9928904266341295
2020-02-20,安徽,0.1442,0.35650773648,0.563773383009678
2020-02-20,山东,0.117,0.28926078480000006,0.2879007416962271
2020-02-20,河南,0.0405,0.10012873320000001,0.10424646871421137
2020-02-20,广东,0.029300000000000007,0.07243881192000003,0.0638452423056584
2020-02-20,江西,0.0238,0.05884108272000001,0.12730378555202182
2020-02-20,北京,0.0155,0.0383208732,0.1765369383148293
2020-02-20,河北,0.0138,0.034117938720000004,0.04515164659952623
2020-02-20,福建,0.013,0.0321400872,0.08155312661760974
2020-02-20,湖南,0.0104,0.02571206976,0.03748005854056733
2020-02-20,四川,0.0099,0.024475912560000004,0.029344098501378736
2020-02-20,山西,0.0098,0.02422868112,0.06544135784029063
2020-02-20,甘肃,0.0097,0.023981449680000003,0.09133320008683367
2020-02-20,贵州,0.0094,0.023239755360000003,0.06491551776536314
2020-02-20,辽宁,0.0091,0.022498061040000003,0.051609343334939106
2020-02-20,陕西,0.0086,0.021261903840000002,0.05543537075276892
2020-02-20,天津,0.005699999999999999,0.01409219208,0.09035773326493973
2020-02-20,云南,0.0046,0.011372646240000001,0.02369054523487137
2020-02-20,广西,0.0044,0.010878183360000002,0.022268543213920168
2020-02-20,湖北,0.0035,0.0086531004,0.014624134527632247
2020-02-20,重庆,0.0035,0.0086531004,0.028385432501320355
2020-02-20,内蒙古,0.0031,0.00766417464,0.030245361641673244
2020-02-20,吉林,0.0029,0.00716971176,0.026384163566310816
2020-02-20,海南,0.002,0.004944628800000001,0.053411562391980645
2020-02-20,青海,0.0018,0.0044501659200000005,0.07437023162538856
2020-02-20,黑龙江,0.0017,0.00420293448,0.011093341990656426
2020-02-20,宁夏,0.0014000000000000002,0.0034612401600000006,0.05076695404743397
2020-02-20,新疆,0.0005,0.0012361572000000002,0.005056540146522844
2020-02-20,西藏,0.0001,0.00024723144,0.007332980572445499
2020-02-21,上海,0.2582,0.70945985808,2.927080255138667
2020-02-21,浙江,0.2306,0.63362294064,1.1044499575387834
2020-02-21,安徽,0.1548,0.42534618912,0.6726329766588651
2020-02-21,山东,0.1239,0.34044181415999997,0.33884112866817157
2020-02-21,河南,0.0389,0.10688609015999999,0.1112817180218636
2020-02-21,广东,0.0289,0.07940894616,0.06998849476467477
2020-02-21,江西,0.022400000000000003,0.06154880256000001,0.13316198818718766
2020-02-21,河北,0.016200000000000003,0.04451297328000001,0.058908425128700564
2020-02-21,福建,0.0147,0.04039140168,0.1024902351687389
2020-02-21,北京,0.0131,0.03599505864,0.16582235518496338
2020-02-21,甘肃,0.0098,0.02692760112,0.10255359929314356
2020-02-21,山西,0.009000000000000001,0.024729429600000002,0.06679387308061097
2020-02-21,湖南,0.0089,0.02445465816,0.03564715046208566
2020-02-21,四川,0.0087,0.02390511528,0.02865977134636135
2020-02-21,贵州,0.008100000000000001,0.022256486640000003,0.062168957094972076
2020-02-21,陕西,0.008,0.0219817152,0.057312108128402484
2020-02-21,辽宁,0.0074,0.02033308656,0.046643008189388206
2020-02-21,天津,0.0063,0.01731060072,0.11099384919210055
2020-02-21,云南,0.0062,0.017035829279999998,0.03548761437350276
2020-02-21,广西,0.0049,0.01346380056,0.027561515987717503
2020-02-21,重庆,0.0039,0.010716086159999999,0.03515280377112153
2020-02-21,湖北,0.0034,0.009342228959999999,0.015788793239817474
2020-02-21,吉林,0.0024,0.00659451456,0.024267468012055506
2020-02-21,内蒙古,0.0024,0.00659451456,0.026024130071033935
2020-02-21,青海,0.0018,0.0049458859199999995,0.08265459941842974
2020-02-21,海南,0.0018,0.0049458859199999995,0.053425141721396466
2020-02-21,宁夏,0.0014000000000000002,0.0038468001600000007,0.05642206779213542
2020-02-21,黑龙江,0.0012,0.00329725728,0.008702872436455776
2020-02-21,新疆,0.0006,0.00164862864,0.006743767625078232
2020-02-21,西藏,0.0001,0.00027477144,0.008149827673142518
2020-02-22,上海,0.2338,0.70041074544,2.889745543902499
2020-02-22,浙江,0.2127,0.63720002376,1.1106850684329788
2020-02-22,安徽,0.1801,0.5395379608800001,0.8532132976152825
2020-02-22,山东,0.1219,0.36518421672,0.3634671976781684
2020-02-22,河南,0.051,0.1527842088,0.1590673699115044
2020-02-22,广东,0.0276,0.08268321887999999,0.07287433358011633
2020-02-22,江西,0.0218,0.06530775984,0.14129456273122604
2020-02-22,河北,0.0168,0.050328915839999995,0.06660523780156954
2020-02-22,北京,0.0145,0.043438647600000005,0.20011354678214402
2020-02-22,福建,0.0139,0.041641186319999995,0.10566147251966505
2020-02-22,甘肃,0.012,0.0359492256,0.13691239931294774
2020-02-22,陕西,0.0108,0.032354303040000004,0.08435617045241225
2020-02-22,山西,0.0106,0.03175514928,0.08577025208313639
2020-02-22,四川,0.0104,0.03115599552,0.03735283002038125
2020-02-22,湖南,0.01,0.029957688,0.04366882598174981
2020-02-22,天津,0.0069,0.020670804719999998,0.13253914285714286
2020-02-22,贵州,0.0068000000000000005,0.020371227840000002,0.056902871061452524
2020-02-22,辽宁,0.0067,0.02007165096,0.04604328896841236
2020-02-22,云南,0.0048,0.01437969024,0.029954567732527863
2020-02-22,广西,0.0048,0.01437969024,0.029436418096212898
2020-02-22,重庆,0.0045000000000000005,0.013480959600000002,0.04422263132169675
2020-02-22,吉林,0.0028000000000000004,0.008388152640000002,0.030867962155418913
2020-02-22,湖北,0.0028000000000000004,0.008388152640000002,0.014176360723339533
2020-02-22,内蒙古,0.0026,0.00778899888,0.030737959273875296
2020-02-22,海南,0.0022,0.00659069136,0.07119222433460076
2020-02-22,宁夏,0.0016,0.0047932300800000004,0.07030361372270054
2020-02-22,青海,0.0014000000000000002,0.004194076320000001,0.07009051639426453
2020-02-22,黑龙江,0.0013,0.00389449944,0.010279249980204292
2020-02-22,新疆,0.0006,0.00179746128,0.007352572249015204
2020-02-22,西藏,0.0002,0.0005991537600000001,0.01777113332344654
2020-02-23,上海,0.2329,0.7416169488,3.059753561791911
2020-02-23,浙江,0.218,0.694171296,1.2099900575213527
2020-02-23,安徽,0.1814,0.5776269408,0.9134463609336453
2020-02-23,山东,0.1141,0.3633254352,0.3616171557562077
2020-02-23,河南,0.0462,0.1471133664,0.15316331743883393
2020-02-23,广东,0.0326,0.10380726719999998,0.09149239132734001
2020-02-23,江西,0.0233,0.0741935376,0.16051910949568376
2020-02-23,河北,0.0151,0.0480825072,0.06363234281328163
2020-02-23,福建,0.0147,0.0468087984,0.11877391119005327
2020-02-23,北京,0.0129,0.0410771088,0.18923438890680425
2020-02-23,湖南,0.0115,0.036619128,0.05337909681933472
2020-02-23,甘肃,0.0108,0.0343901376,0.13097462248306174
2020-02-23,陕西,0.0105,0.033434856,0.08717345597897504
2020-02-23,四川,0.0097,0.0308874384,0.03703085769092435
2020-02-23,山西,0.0092,0.0292953024,0.07912623711966725
2020-02-23,辽宁,0.0088,0.028021593600000002,0.06428003028009084
2020-02-23,贵州,0.008199999999999999,0.026111030399999995,0.07293583910614525
2020-02-23,天津,0.0063,0.0200609136,0.12862858168761224
2020-02-23,云南,0.0061,0.0194240592,0.04046257514842204
2020-02-23,广西,0.0059,0.0187872048,0.038458965813715454
2020-02-23,重庆,0.0052,0.0165582144,0.05431718753587913
2020-02-23,吉林,0.0032,0.0101896704,0.037497453108267735
2020-02-23,湖北,0.0023,0.0073238256,0.012377599459185398
2020-02-23,青海,0.0021,0.0066869712,0.11175124837060062
2020-02-23,内蒙古,0.002,0.006368544,0.025132375690607736
2020-02-23,海南,0.0018,0.0057316896,0.061913342550985136
2020-02-23,宁夏,0.0015,0.004776408,0.0700568796843603
2020-02-23,黑龙江,0.0011,0.0035026992000000002,0.009245121545648905
2020-02-23,新疆,0.0007000000000000001,0.0022289904000000003,0.009117755770717521
2020-02-23,西藏,0.0002,0.0006368544,0.0188893489544713
2020-02-24,上海,0.2892,1.07749360944,4.445509119804602
2020-02-24,安徽,0.1947,0.7254080420400001,1.1471440983616927
2020-02-24,浙江,0.1926,0.71758391832,1.2507999273487886
2020-02-24,山东,0.1001,0.37294989732,0.37119636568848763
2020-02-24,河南,0.040199999999999986,0.14977608263999995,0.15593553632483076
2020-02-24,广东,0.0303,0.11289092796000001,0.0994984381808567
2020-02-24,江西,0.0197,0.07339773204,0.1587973692477445
2020-02-24,北京,0.013,0.0484350516,0.22313102501497212
2020-02-24,河北,0.0123,0.04582701036,0.060647420510037985
2020-02-24,福建,0.0109,0.04061092788,0.10304726688657702
2020-02-24,陕西,0.0107,0.03986577324,0.10394054721231462
2020-02-24,湖南,0.0096,0.03576742272,0.05213758012885922
2020-02-24,四川,0.0094,0.03502226808,0.041988092650761304
2020-02-24,甘肃,0.0083,0.030923917560000003,0.11777354528870287
2020-02-24,山西,0.008,0.029806185600000003,0.08050612610909288
2020-02-24,贵州,0.0073,0.027198144360000003,0.07597247027932962
2020-02-24,辽宁,0.0066,0.02459010312,0.056408375473126424
2020-02-24,云南,0.0061,0.022727216520000003,0.04734343614206854
2020-02-24,天津,0.005600000000000001,0.020864329920000004,0.13378000718132857
2020-02-24,广西,0.005600000000000001,0.020864329920000004,0.04271101314227227
2020-02-24,重庆,0.0049,0.01825628868,0.0598875115387265
2020-02-24,吉林,0.0026,0.00968701032,0.03564769035448935
2020-02-24,湖北,0.0024,0.00894185568,0.01511214412709143
2020-02-24,内蒙古,0.002,0.007451546400000001,0.029406260457774273
2020-02-24,海南,0.0018,0.00670639176,0.0724420126166609
2020-02-24,青海,0.0015,0.0055886598000000004,0.09339650055148903
2020-02-24,黑龙江,0.001,0.0037257732000000004,0.009833909256473199
2020-02-24,宁夏,0.001,0.0037257732000000004,0.05464693233987005
2020-02-24,新疆,0.0005,0.0018628866000000002,0.007620196590950927
2020-02-24,西藏,0.0002,0.0007451546400000001,0.022101576153047607
2020-02-25,上海,0.2539,0.9687443799600001,3.9968329632227344
2020-02-25,安徽,0.2132,0.81345530448,1.2863800754000885
2020-02-25,浙江,0.1949,0.74363245236,1.2962043792225901
2020-02-25,山东,0.1116,0.42580493424,0.4238028893905192
2020-02-25,河南,0.042800000000000005,0.16330153392000002,0.1700172138677772
2020-02-25,广东,0.0261,0.09958341204,0.08776962104706504
2020-02-25,江西,0.0209,0.07974303876,0.17252555929123126
2020-02-25,河北,0.0131,0.049982478840000004,0.06614676341595754
2020-02-25,陕西,0.0129,0.04921938756,0.12832787779237845
2020-02-25,福建,0.0125,0.047693205,0.12101802841918295
2020-02-25,湖南,0.0106,0.040443837839999996,0.058954313052097605
2020-02-25,山西,0.0106,0.040443837839999996,0.10923828876254271
2020-02-25,四川,0.0106,0.040443837839999996,0.048487996451264836
2020-02-25,北京,0.01,0.038154564,0.17577078361818768
2020-02-25,甘肃,0.008,0.0305236512,0.11624913337725797
2020-02-25,辽宁,0.0073,0.02785283172,0.06389289959397151
2020-02-25,贵州,0.006999999999999999,0.026708194799999998,0.07460389608938547
2020-02-25,云南,0.005600000000000001,0.021366555840000002,0.044509021643578804
2020-02-25,广西,0.0055000000000000005,0.0209850102,0.04295805568065507
2020-02-25,天津,0.0054,0.02060346456,0.13210736445242371
2020-02-25,重庆,0.0041,0.015643371240000002,0.05131615697260558
2020-02-25,吉林,0.0022,0.00839400408,0.03088949514798909
2020-02-25,内蒙古,0.0021,0.00801245844,0.0316198044198895
2020-02-25,湖北,0.0019,0.00724936716,0.012251761297955044
2020-02-25,青海,0.0017,0.00648627588,0.10839727063070288
2020-02-25,海南,0.0011,0.00419700204,0.04533574619771863
2020-02-25,宁夏,0.001,0.0038154564,0.05596234031006615
2020-02-25,黑龙江,0.0008,0.00305236512,0.008056497268192256
2020-02-25,新疆,0.0005,0.0019077282,0.007803622574826051
2020-02-25,西藏,0.0002,0.00076309128,0.022633583864748626
2020-02-26,上海,0.2369,0.94248968796,3.8885116964410953
2020-02-26,安徽,0.2173,0.86451249132,1.367120771902081
2020-02-26,浙江,0.1856,0.7383963110399999,1.2870774116088546
2020-02-26,山东,0.1159,0.46109985156,0.45893185746533377
2020-02-26,河南,0.0462,0.18380339208,0.1913621989380531
2020-02-26,广东,0.0284,0.11298736656,0.09958343606557377
2020-02-26,江西,0.0213,0.08474052491999999,0.18333771428571427
2020-02-26,陕西,0.0146,0.05808505464,0.1514430016895063
2020-02-26,河北,0.0137,0.05450446908,0.07213116085915064
2020-02-26,福建,0.0133,0.052913097719999996,0.13426312539964474
2020-02-26,山西,0.011200000000000002,0.044558398080000006,0.12035166334895406
2020-02-26,北京,0.0106,0.04217134104,0.19427530768876397
2020-02-26,湖南,0.0105,0.0417734982,0.06089253695227545
2020-02-26,四川,0.0103,0.04097781252,0.04912817710106702
2020-02-26,甘肃,0.0103,0.04097781252,0.15606374093102435
2020-02-26,辽宁,0.0074,0.02944037016,0.06753462748606427
2020-02-26,贵州,0.0074,0.02944037016,0.08223567083798883
2020-02-26,云南,0.0066,0.02625762744,0.054697692823664205
2020-02-26,天津,0.006,0.0238705704,0.15305572197999487
2020-02-26,广西,0.005600000000000001,0.022279199040000003,0.0456073675332651
2020-02-26,重庆,0.0048,0.019096456319999996,0.06264357823535394
2020-02-26,内蒙古,0.0035,0.0139244994,0.05495066850828729
2020-02-26,吉林,0.0024,0.009548228159999998,0.03513697927821507
2020-02-26,湖北,0.0021,0.00835469964,0.014119823626837924
2020-02-26,青海,0.0016,0.00636548544,0.10637864634513185
2020-02-26,海南,0.0014000000000000002,0.005569799760000001,0.060164618907708266
2020-02-26,宁夏,0.0013,0.00517195692,0.07585850364481732
2020-02-26,黑龙江,0.0011,0.00437627124,0.011550851848919155
2020-02-26,新疆,0.0005,0.0019892142,0.008136943636564444
2020-02-26,西藏,0.0002,0.00079568568,0.023600346433338273
2020-02-27,上海,0.245,0.9804144419999999,4.044981153405011
2020-02-27,安徽,0.2148,0.85956335568,1.359294319185274
2020-02-27,浙江,0.17980000000000002,0.7195041496800001,1.2541470275056652
2020-02-27,山东,0.1151,0.46059470315999995,0.45842908416639794
2020-02-27,河南,0.045,0.180076122,0.18748164705882353
2020-02-27,广东,0.0279,0.11164719564,0.09840225245901639
2020-02-27,江西,0.0201,0.08043400116,0.17402046939702734
2020-02-27,陕西,0.0155,0.0620262198,0.16171865496527124
2020-02-27,河北,0.0152,0.06082571232,0.08049668795574554
2020-02-27,福建,0.0125,0.050021145,0.12692500634356763
2020-02-27,四川,0.011,0.044018607599999995,0.05277377724493466
2020-02-27,甘肃,0.0109,0.04361843844,0.16612054811841367
2020-02-27,湖南,0.0105,0.042017761800000004,0.06124859595930149
2020-02-27,北京,0.0097,0.03881640852,0.17881977481918274
2020-02-27,山西,0.0089,0.03561505524,0.09619580871608573
2020-02-27,辽宁,0.008,0.0320135328,0.07343732434106394
2020-02-27,贵州,0.0078,0.031213194479999998,0.0871876940782123
2020-02-27,云南,0.0073,0.02921234868,0.06085272092490366
2020-02-27,广西,0.0068000000000000005,0.027211502880000002,0.05570420241555783
2020-02-27,天津,0.0067,0.02681133372,0.1719116037445499
2020-02-27,重庆,0.0043,0.01720727388,0.05644634739849693
2020-02-27,内蒙古,0.0031,0.01240524396,0.04895518531965272
2020-02-27,吉林,0.0025,0.010004229,0.03681503847385213
2020-02-27,海南,0.0022,0.00880372152,0.09509723384030418
2020-02-27,湖北,0.002,0.0080033832,0.013526082812235931
2020-02-27,青海,0.002,0.0080033832,0.13375084728767672
2020-02-27,宁夏,0.0014000000000000002,0.005602368240000001,0.08217146394050955
2020-02-27,黑龙江,0.0012,0.00480202992,0.012674611133106342
2020-02-27,新疆,0.0006,0.00240101496,0.009821427677355226
2020-02-27,西藏,0.0003,0.00120050748,0.03560751831528993
2020-02-28,上海,0.2431,0.9878315990400001,4.075582763452128
2020-02-28,安徽,0.2159,0.8773049865600001,1.3873505385539884
2020-02-28,浙江,0.1885,0.7659656784000001,1.3351327843820813
2020-02-28,山东,0.1192,0.48436662528,0.48208923573040957
2020-02-28,河南,0.0458,0.18610731072,0.1937608648828735
2020-02-28,广东,0.0261,0.10605678624,0.09347504516129032
2020-02-28,江西,0.0198,0.08045687232000001,0.17406995158045047
2020-02-28,陕西,0.0145,0.0589204368,0.1536210625117327
2020-02-28,河北,0.0141,0.05729504544,0.07582420687373449
2020-02-28,福建,0.0115,0.0467300016,0.11857397005836082
2020-02-28,四川,0.0103,0.041853827520000005,0.05017842886944012
2020-02-28,甘肃,0.0101,0.04104113184,0.15630489216250082
2020-02-28,湖南,0.01,0.040634784,0.05923265210926795
2020-02-28,北京,0.0097,0.03941574048,0.18158078260468974
2020-02-28,山西,0.0084,0.03413321856,0.09219338679487353
2020-02-28,辽宁,0.0076,0.03088243584,0.07084264868212786
2020-02-28,云南,0.0069,0.02803800096,0.058406417998125196
2020-02-28,贵州,0.0066,0.026818957440000003,0.0749132889385475
2020-02-28,天津,0.0058,0.023568174719999998,0.1511167909720441
2020-02-28,广西,0.0054,0.021942783360000002,0.04491869674513818
2020-02-28,重庆,0.0049,0.01991104416,0.06531573354152793
2020-02-28,内蒙古,0.0026,0.01056504384,0.04169314853985793
2020-02-28,吉林,0.0022,0.008939652480000001,0.03289745266667403
2020-02-28,湖北,0.002,0.0081269568,0.013734927835051546
2020-02-28,宁夏,0.0019,0.00772060896,0.11324027867818535
2020-02-28,海南,0.0016,0.006501565440000001,0.07022949187694436
2020-02-28,青海,0.0016,0.006501565440000001,0.10865278652361376
2020-02-28,黑龙江,0.0015,0.0060952176,0.016087886610182914
2020-02-28,新疆,0.0005,0.0020317392,0.008310893494827522
2020-02-28,西藏,0.0002,0.0008126956800000001,0.02410486964259232
2020-02-29,安徽,0.2309,0.9816628528800001,1.5523797407805682
2020-02-29,上海,0.2221,0.9442499767200001,3.8957742729125577
2020-02-29,浙江,0.1869,0.7945984720800002,1.3850417850444487
2020-02-29,山东,0.1182,0.50252295024,0.5001601934859723
2020-02-29,河南,0.0452,0.19216613664,0.20006885647058825
2020-02-29,广东,0.026,0.11053804320000002,0.09742468112109996
2020-02-29,江西,0.0212,0.09013101984000002,0.19500015110014932
2020-02-29,陕西,0.0168,0.07142458176000001,0.18622265440210253
2020-02-29,河北,0.0167,0.07099943544000001,0.09396058314254331
2020-02-29,福建,0.0125,0.05314329000000001,0.1348472215173814
2020-02-29,四川,0.012,0.05101755840000001,0.06116479846541183
2020-02-29,湖南,0.0095,0.040388900400000004,0.058874231655053795
2020-02-29,山西,0.0095,0.040388900400000004,0.10908990343970723
2020-02-29,甘肃,0.0093,0.039538607760000004,0.15058253866573232
2020-02-29,北京,0.009000000000000001,0.03826316880000001,0.17627110517344638
2020-02-29,云南,0.0073,0.031035681360000004,0.0646509350276013
2020-02-29,贵州,0.006999999999999999,0.0297602424,0.0831291687150838
2020-02-29,辽宁,0.006500000000000001,0.027634510800000008,0.06339208313261306
2020-02-29,天津,0.0062,0.026359071840000005,0.1690117455757887
2020-02-29,广西,0.0059,0.025083632880000005,0.05134827611054249
2020-02-29,重庆,0.0045000000000000005,0.019131584400000005,0.06275881158497983
2020-02-29,内蒙古,0.0033,0.014029828560000002,0.0553663321231255
2020-02-29,吉林,0.0023,0.009778365360000001,0.03598387211446109
2020-02-29,青海,0.0021,0.008928072720000001,0.14920406297001906
2020-02-29,宁夏,0.0021,0.008928072720000001,0.1309504791798061
2020-02-29,海南,0.0018,0.007652633760000001,0.08266325786380921
2020-02-29,湖北,0.0016,0.006802341120000001,0.011496266892006087
2020-02-29,黑龙江,0.0012,0.0051017558400000005,0.013465716050360284
2020-02-29,新疆,0.0004,0.0017005852800000003,0.006956297905238745
2020-02-29,西藏,0.0002,0.0008502926400000001,0.02522001008453211
