日期,省,比例,规模,规模/人口
2020-03-10,福建,0.0009,0.00098170056,0.0024909935549352956
2020-03-10,辽宁,0.0263,0.028687471920000002,0.0658075193723763
2020-03-10,重庆,0.0022,0.0023997124800000003,0.007871961895139466
2020-03-10,陕西,0.0059,0.00643559256,0.01677928102121269
2020-03-10,黑龙江,0.0054,0.00589020336,0.015546766331459341
2020-03-11,上海,0.0043,0.004906153799999999,0.02024174553796136
2020-03-11,云南,0.0011,0.0012550626,0.00261444141235288
2020-03-11,内蒙古,0.020900000000000002,0.023846189400000002,0.09410493054459353
2020-03-11,北京,0.0993,0.11329792379999999,0.5219418795780162
2020-03-11,吉林,0.0063,0.0071880858,0.02645177907066603
2020-03-11,四川,0.0018,0.0020537387999999997,0.002462221316388922
2020-03-11,安徽,0.0050999999999999995,0.005818926599999999,0.009201920741349862
2020-03-11,山东,0.1035,0.11808998099999998,0.11753474685585294
2020-03-11,山西,0.0249,0.028410053399999996,0.07673519089227111
2020-03-11,广东,0.0072,0.008214955199999999,0.007240397673188788
2020-03-11,江苏,0.0192,0.021906547199999998,0.02728325906367927
2020-03-11,河北,0.5720999999999998,0.6527466485999998,0.8638442737847885
2020-03-11,河南,0.027400000000000008,0.03126246840000001,0.03254811910463301
2020-03-11,浙江,0.0043,0.004906153799999999,0.008551775841031898
2020-03-11,湖南,0.002,0.002281932,0.0033263345091979826
2020-03-11,甘肃,0.0011,0.0012550626,0.004779898008538642
2020-03-11,福建,0.0024999999999999996,0.002852414999999999,0.007237794975894441
2020-03-11,辽宁,0.0249,0.028410053399999996,0.06517113619159039
2020-03-11,重庆,0.0019,0.0021678354,0.007111317629074639
2020-03-11,陕西,0.004399999999999999,0.005020250399999999,0.013089112070583815
2020-03-11,黑龙江,0.0054,0.0061612164,0.01626208567582548
2020-03-12,上海,0.0051,0.005931620280000001,0.024472601803794073
2020-03-12,内蒙古,0.0211,0.024540625080000003,0.09684540284135755
2020-03-12,北京,0.0985,0.11456168580000001,0.5277637895609711
2020-03-12,吉林,0.0070999999999999995,0.00825774588,0.030388072112253122
2020-03-12,四川,0.004,0.0046522512000000005,0.005577570075530513
2020-03-12,安徽,0.006,0.006978376800000001,0.011035449427541274
2020-03-12,山东,0.09430000000000001,0.10967682204000001,0.10916114479200259
2020-03-12,山西,0.023000000000000003,0.026750444400000004,0.07225260820830015
2020-03-12,广东,0.007200000000000001,0.008374052160000001,0.007380620624008461
2020-03-12,江苏,0.020300000000000002,0.023610174840000005,0.029405022654527796
2020-03-12,江西,0.0011,0.0012793690800000001,0.002767938988771338
2020-03-12,河北,0.5759000000000001,0.6698078665200001,0.8864230728266481
2020-03-12,河南,0.0285,0.0331472898,0.034510452680895365
2020-03-12,浙江,0.0049,0.0056990077200000005,0.009933776747428971
2020-03-12,湖南,0.0011,0.0012793690800000001,0.0018649151336695726
2020-03-12,辽宁,0.027100000000000003,0.03151900188,0.07230289697887277
2020-03-12,重庆,0.002,0.0023261256000000003,0.007630569178232731
2020-03-12,陕西,0.0054,0.00628053912,0.016375015956448285
2020-03-12,黑龙江,0.0083,0.009653421240000001,0.025479508116240404
2020-03-13,上海,0.0048,0.005707583999999999,0.023548275833615254
2020-03-13,云南,0.001,0.00118908,0.002476991980002083
2020-03-13,内蒙古,0.0189,0.022473611999999997,0.08868828729281766
2020-03-13,北京,0.1044,0.124139952,0.571889031188096
2020-03-13,吉林,0.0062,0.0073722959999999995,0.02712966295359954
2020-03-13,四川,0.0031,0.0036861479999999998,0.004419311833113535
2020-03-13,安徽,0.0064,0.007610112,0.012034461382756656
2020-03-13,山东,0.09580000000000002,0.11391386400000002,0.11337826507578203
2020-03-13,山西,0.023600000000000003,0.028062288,0.0757958809945035
2020-03-13,广东,0.0055000000000000005,0.00653994,0.00576409307244844
2020-03-13,新疆,0.0009,0.0010701719999999999,0.0043775724330891285
2020-03-13,江苏,0.0166,0.019738728,0.024583373394941026
2020-03-13,河北,0.5799000000000001,0.6895474920000001,0.9125464738033165
2020-03-13,河南,0.026600000000000006,0.031629528000000004,0.03293027381572098
2020-03-13,浙江,0.0021,0.002497068,0.00435256754401255
2020-03-13,湖南,0.0018,0.0021403439999999998,0.0031199440249555406
2020-03-13,甘肃,0.0013,0.0015458039999999998,0.0058871847995399336
2020-03-13,辽宁,0.025099999999999997,0.029845907999999994,0.06846490950381941
2020-03-13,重庆,0.0022,0.002615976,0.008581387796341067
2020-03-13,陕西,0.006,0.0071344799999999995,0.018601464238783554
2020-03-13,黑龙江,0.0093,0.011058443999999999,0.02918796420935941
2020-03-14,上海,0.0044,0.00557495136,0.02300106181254074
2020-03-14,云南,0.0009,0.00114033096,0.002375442058118946
2020-03-14,内蒙古,0.019899999999999998,0.025213984559999996,0.09950270149960534
2020-03-14,北京,0.0947,0.11998815768000001,0.5527625083152901
2020-03-14,吉林,0.0079,0.01000957176,0.0368346995506784
2020-03-14,四川,0.0018,0.00228066192,0.002734278767533869
2020-03-14,安徽,0.0064,0.00810902016,0.012823423619457272
2020-03-14,山东,0.0932,0.11808760608,0.1175323831022251
2020-03-14,山西,0.0227,0.02876168088,0.07768493221872595
2020-03-14,广东,0.005299999999999999,0.006715282319999999,0.005918634161819142
2020-03-14,新疆,0.0009,0.00114033096,0.004664559879247506
2020-03-14,江苏,0.018000000000000002,0.022806619200000003,0.028404243458333856
2020-03-14,河北,0.6032,0.7642751500799999,1.0114409831266624
2020-03-14,河南,0.019099999999999995,0.024200357039999995,0.02519558255075481
2020-03-14,浙江,0.0038,0.00481473072,0.008392418894892803
2020-03-14,湖南,0.0013,0.0016471447199999999,0.002401015597212909
2020-03-14,甘肃,0.0008,0.00101362752,0.003860394026758477
2020-03-14,辽宁,0.0238,0.030155418720000004,0.06917491046727686
2020-03-14,重庆,0.0021,0.00266077224,0.008728336356747572
2020-03-14,陕西,0.0055,0.006968689199999999,0.01816920405481509
2020-03-14,黑龙江,0.009899999999999999,0.01254364056,0.033108033256789925
