日期,市,省,比例
2020-01-14,贵港,广西,0.0011
2020-01-14,抚州,江西,0.0011
2020-01-14,衢州,浙江,0.0011
2020-01-14,云浮,广东,0.0011
2020-01-14,安顺,贵州,0.0011
2020-01-14,乌鲁木齐,新疆,0.0011
2020-01-14,西双版纳傣族自治州,云南,0.0011
2020-01-14,徐州,江苏,0.0011
2020-01-14,廊坊,河北,0.001
2020-01-14,太原,山西,0.001
2020-01-14,黄石,湖北,0.001
2020-01-14,临沂,山东,0.001
2020-01-14,黔西南布依族苗族自治州,贵州,0.001
2020-01-15,广州,广东,0.12960000000000002
2020-01-15,东莞,广东,0.119
2020-01-15,深圳,广东,0.0968
2020-01-15,佛山,广东,0.0611
2020-01-15,中山,广东,0.0368
2020-01-15,惠州,广东,0.029900000000000006
2020-01-15,温州,浙江,0.0284
2020-01-15,金华,浙江,0.024
2020-01-15,宁波,浙江,0.016200000000000003
2020-01-15,武汉,湖北,0.0145
2020-01-15,上海,上海,0.0141
2020-01-15,杭州,浙江,0.0141
2020-01-15,泉州,福建,0.0126
2020-01-15,北京,北京,0.0121
2020-01-15,台州,浙江,0.0116
2020-01-15,江门,广东,0.0114
2020-01-15,荆州,湖北,0.0111
2020-01-15,桂林,广西,0.0108
2020-01-15,清远,广东,0.0107
2020-01-15,重庆,重庆,0.0102
2020-01-15,绍兴,浙江,0.0095
2020-01-15,韶关,广东,0.0095
2020-01-15,珠海,广东,0.0093
2020-01-15,铜仁,贵州,0.0083
2020-01-15,苏州,江苏,0.008199999999999999
2020-01-15,萍乡,江西,0.008199999999999999
2020-01-15,嘉兴,浙江,0.0077
2020-01-15,昆明,云南,0.0072
2020-01-15,黔东南苗族侗族自治州,贵州,0.0069
2020-01-15,南宁,广西,0.006500000000000001
2020-01-15,宜春,江西,0.0063
2020-01-15,肇庆,广东,0.0062
2020-01-15,贵阳,贵州,0.0059
2020-01-15,汕头,广东,0.005600000000000001
2020-01-15,恩施土家族苗族自治州,湖北,0.0055000000000000005
2020-01-15,南昌,江西,0.0054
2020-01-15,赣州,江西,0.0053
2020-01-15,福州,福建,0.0052
2020-01-15,厦门,福建,0.0049
2020-01-15,成都,四川,0.0048
2020-01-15,潮州,广东,0.004699999999999999
2020-01-15,南京,江苏,0.004699999999999999
2020-01-15,柳州,广西,0.0043
2020-01-15,揭阳,广东,0.004
2020-01-15,咸宁,湖北,0.0039
2020-01-15,无锡,江苏,0.0039
2020-01-15,西安,陕西,0.0034
2020-01-15,贺州,广西,0.0033
2020-01-15,吉安,江西,0.0032
2020-01-15,郑州,河南,0.003
2020-01-15,湖州,浙江,0.003
2020-01-15,河源,广东,0.0029
2020-01-15,天津,天津,0.0029
2020-01-15,海口,海南,0.0028000000000000004
2020-01-15,九江,江西,0.0027
2020-01-15,合肥,安徽,0.0025
2020-01-15,遵义,贵州,0.0024
2020-01-15,阳江,广东,0.0023
2020-01-15,莆田,福建,0.0023
2020-01-15,黔南布依族苗族自治州,贵州,0.0022
2020-01-15,汕尾,广东,0.0022
2020-01-15,湛江,广东,0.0021
2020-01-15,漳州,福建,0.002
2020-01-15,南通,江苏,0.0019
2020-01-15,常州,江苏,0.0019
2020-01-15,毕节,贵州,0.0018
2020-01-15,宜昌,湖北,0.0017
2020-01-15,玉林,广西,0.0017
2020-01-15,襄阳,湖北,0.0017
2020-01-15,上饶,江西,0.0017
2020-01-15,丽水,浙江,0.0016
2020-01-15,黄冈,湖北,0.0015
2020-01-15,三亚,海南,0.0015
2020-01-15,梅州,广东,0.0015
2020-01-15,济南,山东,0.0015
2020-01-15,青岛,山东,0.0015
2020-01-15,梧州,广西,0.0014000000000000002
2020-01-15,南阳,河南,0.0013
2020-01-15,孝感,湖北,0.0012
2020-01-15,石家庄,河北,0.0012
2020-01-15,保定,河北,0.0012
2020-01-15,云浮,广东,0.0012
2020-01-15,新余,江西,0.0012
2020-01-15,贵港,广西,0.0011
2020-01-15,安顺,贵州,0.0011
2020-01-15,北海,广西,0.0011
2020-01-15,哈尔滨,黑龙江,0.0011
2020-01-15,河池,广西,0.0011
2020-01-15,抚州,江西,0.0011
2020-01-15,廊坊,河北,0.0011
2020-01-15,六盘水,贵州,0.001
2020-01-15,乌鲁木齐,新疆,0.001
2020-01-15,荆门,湖北,0.001
2020-01-15,太原,山西,0.001
2020-01-15,徐州,江苏,0.001
2020-01-15,茂名,广东,0.001
2020-01-15,衢州,浙江,0.001
2020-01-15,临沂,山东,0.001
2020-01-15,曲靖,云南,0.0009
2020-01-15,百色,广西,0.0009
2020-01-16,东莞,广东,0.1375
2020-01-16,广州,广东,0.1265
2020-01-16,深圳,广东,0.1076
2020-01-16,佛山,广东,0.064
2020-01-16,中山,广东,0.0375
2020-01-16,惠州,广东,0.031
2020-01-16,温州,浙江,0.0222
2020-01-16,金华,浙江,0.021
2020-01-16,泉州,福建,0.0152
2020-01-16,宁波,浙江,0.0147
2020-01-16,上海,上海,0.0137
2020-01-16,杭州,浙江,0.0137
2020-01-16,武汉,湖北,0.0131
2020-01-16,北京,北京,0.0125
2020-01-16,桂林,广西,0.0115
2020-01-16,清远,广东,0.0108
2020-01-16,江门,广东,0.0107
2020-01-16,重庆,重庆,0.0106
2020-01-16,珠海,广东,0.0106
2020-01-16,荆州,湖北,0.0101
2020-01-16,韶关,广东,0.0095
2020-01-16,台州,浙江,0.0089
2020-01-16,苏州,江苏,0.0087
2020-01-16,铜仁,贵州,0.0079
2020-01-16,绍兴,浙江,0.0076
2020-01-16,嘉兴,浙江,0.006999999999999999
2020-01-16,昆明,云南,0.0068000000000000005
2020-01-16,萍乡,江西,0.0067
2020-01-16,南宁,广西,0.0066
2020-01-16,黔东南苗族侗族自治州,贵州,0.0062
2020-01-16,厦门,福建,0.0062
2020-01-16,贵阳,贵州,0.006
2020-01-16,福州,福建,0.0058
2020-01-16,肇庆,广东,0.0058
2020-01-16,汕头,广东,0.0055000000000000005
2020-01-16,恩施土家族苗族自治州,湖北,0.0053
2020-01-16,宜春,江西,0.0053
2020-01-16,赣州,江西,0.0052
2020-01-16,成都,四川,0.005
2020-01-16,南昌,江西,0.0046
2020-01-16,南京,江苏,0.0044
2020-01-16,柳州,广西,0.0041
2020-01-16,无锡,江苏,0.0039
2020-01-16,潮州,广东,0.0038
2020-01-16,揭阳,广东,0.0037
2020-01-16,咸宁,湖北,0.0036
2020-01-16,西安,陕西,0.0033
2020-01-16,贺州,广西,0.0032
2020-01-16,吉安,江西,0.003
2020-01-16,河源,广东,0.003
2020-01-16,海口,海南,0.0028000000000000004
2020-01-16,九江,江西,0.0027
2020-01-16,天津,天津,0.0026
2020-01-16,郑州,河南,0.0025
2020-01-16,湖州,浙江,0.0025
2020-01-16,合肥,安徽,0.0025
2020-01-16,阳江,广东,0.0025
2020-01-16,莆田,福建,0.0023
2020-01-16,黔南布依族苗族自治州,贵州,0.0023
2020-01-16,遵义,贵州,0.0022
2020-01-16,漳州,福建,0.0022
2020-01-16,湛江,广东,0.0021
2020-01-16,常州,江苏,0.0019
2020-01-16,汕尾,广东,0.0018
2020-01-16,南通,江苏,0.0018
2020-01-16,上饶,江西,0.0017
2020-01-16,毕节,贵州,0.0017
2020-01-16,三亚,海南,0.0016
2020-01-16,宜昌,湖北,0.0016
2020-01-16,梧州,广西,0.0015
2020-01-16,玉林,广西,0.0015
2020-01-16,丽水,浙江,0.0014000000000000002
2020-01-16,襄阳,湖北,0.0014000000000000002
2020-01-16,青岛,山东,0.0014000000000000002
2020-01-16,梅州,广东,0.0014000000000000002
2020-01-16,黄冈,湖北,0.0013
2020-01-16,茂名,广东,0.0013
2020-01-16,贵港,广西,0.0012
2020-01-16,济南,山东,0.0012
2020-01-16,安顺,贵州,0.0012
2020-01-16,石家庄,河北,0.0011
2020-01-16,黔西南布依族苗族自治州,贵州,0.0011
2020-01-16,南阳,河南,0.0011
2020-01-16,六盘水,贵州,0.0011
2020-01-16,新余,江西,0.0011
2020-01-16,百色,广西,0.001
2020-01-16,孝感,湖北,0.001
2020-01-16,北海,广西,0.001
2020-01-16,云浮,广东,0.001
2020-01-16,西双版纳傣族自治州,云南,0.001
2020-01-16,保定,河北,0.001
2020-01-16,廊坊,河北,0.001
2020-01-16,抚州,江西,0.0009
2020-01-16,防城港,广西,0.0009
2020-01-16,徐州,江苏,0.0009
2020-01-16,河池,广西,0.0009
2020-01-16,荆门,湖北,0.0009
2020-01-16,衢州,浙江,0.0009
2020-01-16,曲靖,云南,0.0009
2020-01-16,崇左,广西,0.0009
2020-01-17,东莞,广东,0.145
2020-01-17,广州,广东,0.1228
2020-01-17,深圳,广东,0.1191
2020-01-17,佛山,广东,0.0584
2020-01-17,中山,广东,0.0356
2020-01-17,惠州,广东,0.0313
2020-01-17,金华,浙江,0.0193
2020-01-17,温州,浙江,0.0189
2020-01-17,泉州,福建,0.0176
2020-01-17,杭州,浙江,0.015700000000000002
2020-01-17,上海,上海,0.0154
2020-01-17,宁波,浙江,0.0154
2020-01-17,北京,北京,0.0123
2020-01-17,武汉,湖北,0.0123
2020-01-17,桂林,广西,0.0105
2020-01-17,江门,广东,0.0102
2020-01-17,重庆,重庆,0.0102
2020-01-17,苏州,江苏,0.0102
2020-01-17,珠海,广东,0.0102
2020-01-17,荆州,湖北,0.0094
2020-01-17,清远,广东,0.0093
2020-01-17,韶关,广东,0.0085
2020-01-17,台州,浙江,0.0085
2020-01-17,绍兴,浙江,0.0079
2020-01-17,嘉兴,浙江,0.0075
2020-01-17,铜仁,贵州,0.0074
2020-01-17,昆明,云南,0.0074
2020-01-17,厦门,福建,0.0069
2020-01-17,萍乡,江西,0.0066
2020-01-17,南宁,广西,0.0063
2020-01-17,贵阳,贵州,0.0061
2020-01-17,黔东南苗族侗族自治州,贵州,0.006
2020-01-17,福州,福建,0.0059
2020-01-17,赣州,江西,0.0053
2020-01-17,肇庆,广东,0.0052
2020-01-17,宜春,江西,0.0052
2020-01-17,恩施土家族苗族自治州,湖北,0.005
2020-01-17,汕头,广东,0.005
2020-01-17,成都,四川,0.0049
2020-01-17,南昌,江西,0.0046
2020-01-17,南京,江苏,0.0041
2020-01-17,无锡,江苏,0.004
2020-01-17,柳州,广西,0.0036
2020-01-17,咸宁,湖北,0.0035
2020-01-17,揭阳,广东,0.0033
2020-01-17,吉安,江西,0.0031
2020-01-17,郑州,河南,0.0031
2020-01-17,潮州,广东,0.003
2020-01-17,西安,陕西,0.0029
2020-01-17,河源,广东,0.0029
2020-01-17,海口,海南,0.0029
2020-01-17,贺州,广西,0.0027
2020-01-17,湖州,浙江,0.0027
2020-01-17,九江,江西,0.0026
2020-01-17,莆田,福建,0.0026
2020-01-17,阳江,广东,0.0026
2020-01-17,遵义,贵州,0.0025
2020-01-17,合肥,安徽,0.0025
2020-01-17,天津,天津,0.0024
2020-01-17,黔南布依族苗族自治州,贵州,0.0021
2020-01-17,湛江,广东,0.002
2020-01-17,常州,江苏,0.002
2020-01-17,漳州,福建,0.0019
2020-01-17,汕尾,广东,0.0018
2020-01-17,毕节,贵州,0.0017
2020-01-17,上饶,江西,0.0017
2020-01-17,南通,江苏,0.0016
2020-01-17,宜昌,湖北,0.0015
2020-01-17,青岛,山东,0.0015
2020-01-17,三亚,海南,0.0014000000000000002
2020-01-17,丽水,浙江,0.0014000000000000002
2020-01-17,梅州,广东,0.0014000000000000002
2020-01-17,玉林,广西,0.0014000000000000002
2020-01-17,梧州,广西,0.0014000000000000002
2020-01-17,襄阳,湖北,0.0013
2020-01-17,黄冈,湖北,0.0013
2020-01-17,黔西南布依族苗族自治州,贵州,0.0012
2020-01-17,孝感,湖北,0.0012
2020-01-17,贵港,广西,0.0012
2020-01-17,济南,山东,0.0012
2020-01-17,北海,广西,0.0012
2020-01-17,石家庄,河北,0.0011
2020-01-17,六盘水,贵州,0.0011
2020-01-17,茂名,广东,0.0011
2020-01-17,云浮,广东,0.0011
2020-01-17,抚州,江西,0.0011
2020-01-17,百色,广西,0.0011
2020-01-17,安顺,贵州,0.001
2020-01-17,来宾,广西,0.001
2020-01-17,衢州,浙江,0.001
2020-01-17,崇左,广西,0.001
2020-01-17,西双版纳傣族自治州,云南,0.001
2020-01-17,河池,广西,0.001
2020-01-17,荆门,湖北,0.001
2020-01-17,新余,江西,0.001
2020-01-17,南阳,河南,0.0009
2020-01-17,廊坊,河北,0.0009
2020-01-17,曲靖,云南,0.0009
2020-01-17,防城港,广西,0.0009
2020-01-17,镇江,江苏,0.0009
2020-01-18,东莞,广东,0.1495
2020-01-18,深圳,广东,0.1374
2020-01-18,广州,广东,0.124
2020-01-18,佛山,广东,0.0514
2020-01-18,中山,广东,0.0335
2020-01-18,惠州,广东,0.029
2020-01-18,上海,上海,0.0187
2020-01-18,宁波,浙江,0.0163
2020-01-18,金华,浙江,0.0159
2020-01-18,泉州,福建,0.0159
2020-01-18,杭州,浙江,0.0156
2020-01-18,武汉,湖北,0.0143
2020-01-18,温州,浙江,0.014
2020-01-18,北京,北京,0.0127
2020-01-18,珠海,广东,0.0113
2020-01-18,重庆,重庆,0.011200000000000002
2020-01-18,苏州,江苏,0.0111
2020-01-18,桂林,广西,0.0105
2020-01-18,江门,广东,0.0103
2020-01-18,韶关,广东,0.0096
2020-01-18,荆州,湖北,0.0095
2020-01-18,清远,广东,0.0095
2020-01-18,南宁,广西,0.0078
2020-01-18,铜仁,贵州,0.0074
2020-01-18,台州,浙江,0.0069
2020-01-18,昆明,云南,0.0066
2020-01-18,嘉兴,浙江,0.0066
2020-01-18,绍兴,浙江,0.006500000000000001
2020-01-18,厦门,福建,0.0062
2020-01-18,贵阳,贵州,0.0062
2020-01-18,黔东南苗族侗族自治州,贵州,0.0061
2020-01-18,萍乡,江西,0.006
2020-01-18,福州,福建,0.0055000000000000005
2020-01-18,肇庆,广东,0.0054
2020-01-18,赣州,江西,0.0052
2020-01-18,成都,四川,0.0051
2020-01-18,柳州,广西,0.0051
2020-01-18,恩施土家族苗族自治州,湖北,0.005
2020-01-18,宜春,江西,0.005
2020-01-18,南昌,江西,0.0048
2020-01-18,南京,江苏,0.0042
2020-01-18,汕头,广东,0.004
2020-01-18,无锡,江苏,0.0038
2020-01-18,咸宁,湖北,0.0034
2020-01-18,郑州,河南,0.0031
2020-01-18,西安,陕西,0.0031
2020-01-18,吉安,江西,0.003
2020-01-18,海口,海南,0.0029
2020-01-18,河源,广东,0.0029
2020-01-18,贺州,广西,0.0027
2020-01-18,潮州,广东,0.0025
2020-01-18,揭阳,广东,0.0025
2020-01-18,九江,江西,0.0024
2020-01-18,阳江,广东,0.0024
2020-01-18,莆田,福建,0.0023
2020-01-18,遵义,贵州,0.0023
2020-01-18,湖州,浙江,0.0022
2020-01-18,合肥,安徽,0.0022
2020-01-18,天津,天津,0.0022
2020-01-18,黔南布依族苗族自治州,贵州,0.0021
2020-01-18,湛江,广东,0.002
2020-01-18,常州,江苏,0.002
2020-01-18,漳州,福建,0.0019
2020-01-18,宜昌,湖北,0.0017
2020-01-18,毕节,贵州,0.0017
2020-01-18,上饶,江西,0.0016
2020-01-18,梧州,广西,0.0016
2020-01-18,南通,江苏,0.0016
2020-01-18,三亚,海南,0.0015
2020-01-18,玉林,广西,0.0014000000000000002
2020-01-18,梅州,广东,0.0014000000000000002
2020-01-18,青岛,山东,0.0014000000000000002
2020-01-18,襄阳,湖北,0.0013
2020-01-18,汕尾,广东,0.0013
2020-01-18,黄冈,湖北,0.0012
2020-01-18,丽水,浙江,0.0012
2020-01-18,孝感,湖北,0.0012
2020-01-18,茂名,广东,0.0012
2020-01-18,六盘水,贵州,0.0011
2020-01-18,贵港,广西,0.0011
2020-01-18,安顺,贵州,0.0011
2020-01-18,黔西南布依族苗族自治州,贵州,0.0011
2020-01-18,石家庄,河北,0.001
2020-01-18,抚州,江西,0.001
2020-01-18,北海,广西,0.001
2020-01-18,云浮,广东,0.001
2020-01-18,新余,江西,0.001
2020-01-18,济南,山东,0.001
2020-01-18,百色,广西,0.001
2020-01-18,西双版纳傣族自治州,云南,0.0009
2020-01-18,荆门,湖北,0.0009
2020-01-18,崇左,广西,0.0009
2020-01-18,防城港,广西,0.0009
2020-01-18,南阳,河南,0.0009
2020-01-18,宁德,福建,0.0009
2020-01-18,来宾,广西,0.0009
2020-01-18,河池,广西,0.0009
2020-01-18,镇江,江苏,0.0008
2020-01-18,钦州,广西,0.0008
2020-01-18,黄石,湖北,0.0008
2020-01-19,深圳,广东,0.1573
2020-01-19,东莞,广东,0.1564
2020-01-19,广州,广东,0.1084
2020-01-19,佛山,广东,0.044800000000000006
2020-01-19,惠州,广东,0.0303
2020-01-19,中山,广东,0.0291
2020-01-19,上海,上海,0.0217
2020-01-19,宁波,浙江,0.018500000000000003
2020-01-19,杭州,浙江,0.016399999999999998
2020-01-19,泉州,福建,0.0141
2020-01-19,北京,北京,0.0137
2020-01-19,苏州,江苏,0.0137
2020-01-19,武汉,湖北,0.0129
2020-01-19,金华,浙江,0.0127
2020-01-19,珠海,广东,0.0126
2020-01-19,重庆,重庆,0.0118
2020-01-19,桂林,广西,0.0114
2020-01-19,荆州,湖北,0.0106
2020-01-19,温州,浙江,0.0104
2020-01-19,韶关,广东,0.0102
2020-01-19,江门,广东,0.0094
2020-01-19,清远,广东,0.0091
2020-01-19,南宁,广西,0.008
2020-01-19,铜仁,贵州,0.0077
2020-01-19,厦门,福建,0.0072
2020-01-19,萍乡,江西,0.0066
2020-01-19,黔东南苗族侗族自治州,贵州,0.0066
2020-01-19,昆明,云南,0.0063
2020-01-19,嘉兴,浙江,0.0063
2020-01-19,成都,四川,0.0061
2020-01-19,台州,浙江,0.0061
2020-01-19,贵阳,贵州,0.0059
2020-01-19,绍兴,浙江,0.005699999999999999
2020-01-19,福州,福建,0.005600000000000001
2020-01-19,恩施土家族苗族自治州,湖北,0.0053
2020-01-19,柳州,广西,0.0048
2020-01-19,宜春,江西,0.0048
2020-01-19,赣州,江西,0.0046
2020-01-19,肇庆,广东,0.0046
2020-01-19,南昌,江西,0.0042
2020-01-19,南京,江苏,0.0042
2020-01-19,无锡,江苏,0.004
2020-01-19,咸宁,湖北,0.0038
2020-01-19,西安,陕西,0.0035
2020-01-19,郑州,河南,0.0035
2020-01-19,汕头,广东,0.0034
2020-01-19,吉安,江西,0.0033
2020-01-19,海口,海南,0.0032
2020-01-19,河源,广东,0.0028000000000000004
2020-01-19,贺州,广西,0.0026
2020-01-19,九江,江西,0.0025
2020-01-19,遵义,贵州,0.0022
2020-01-19,莆田,福建,0.0022
2020-01-19,常州,江苏,0.0022
2020-01-19,合肥,安徽,0.0021
2020-01-19,天津,天津,0.0021
2020-01-19,揭阳,广东,0.002
2020-01-19,黔南布依族苗族自治州,贵州,0.002
2020-01-19,潮州,广东,0.002
2020-01-19,湛江,广东,0.002
2020-01-19,湖州,浙江,0.002
2020-01-19,阳江,广东,0.0019
2020-01-19,漳州,福建,0.0018
2020-01-19,南通,江苏,0.0017
2020-01-19,毕节,贵州,0.0016
2020-01-19,宜昌,湖北,0.0016
2020-01-19,上饶,江西,0.0016
2020-01-19,梧州,广西,0.0015
2020-01-19,三亚,海南,0.0014000000000000002
2020-01-19,襄阳,湖北,0.0014000000000000002
2020-01-19,玉林,广西,0.0014000000000000002
2020-01-19,黄冈,湖北,0.0013
2020-01-19,青岛,山东,0.0012
2020-01-19,梅州,广东,0.0012
2020-01-19,汕尾,广东,0.0012
2020-01-19,黔西南布依族苗族自治州,贵州,0.0011
2020-01-19,孝感,湖北,0.0011
2020-01-19,安顺,贵州,0.0011
2020-01-19,丽水,浙江,0.0011
2020-01-19,南阳,河南,0.001
2020-01-19,济南,山东,0.001
2020-01-19,六盘水,贵州,0.001
2020-01-19,贵港,广西,0.001
2020-01-19,茂名,广东,0.001
2020-01-19,防城港,广西,0.001
2020-01-19,百色,广西,0.001
2020-01-19,北海,广西,0.0009
2020-01-19,荆门,湖北,0.0009
2020-01-19,来宾,广西,0.0009
2020-01-19,石家庄,河北,0.0009
2020-01-19,宁德,福建,0.0009
2020-01-19,钦州,广西,0.0009
2020-01-19,抚州,江西,0.0009
2020-01-19,河池,广西,0.0009
2020-01-19,新余,江西,0.0008
2020-01-19,驻马店,河南,0.0008
2020-01-19,镇江,江苏,0.0008
2020-01-19,崇左,广西,0.0008
2020-01-19,西双版纳傣族自治州,云南,0.0008
2020-01-19,云浮,广东,0.0008
2020-01-20,深圳,广东,0.1617
2020-01-20,东莞,广东,0.15539999999999998
2020-01-20,广州,广东,0.1162
2020-01-20,佛山,广东,0.0496
2020-01-20,中山,广东,0.0322
2020-01-20,惠州,广东,0.0319
2020-01-20,上海,上海,0.021
2020-01-20,宁波,浙江,0.0179
2020-01-20,珠海,广东,0.017
2020-01-20,杭州,浙江,0.0159
2020-01-20,北京,北京,0.0144
2020-01-20,苏州,江苏,0.0138
2020-01-20,武汉,湖北,0.013
2020-01-20,桂林,广西,0.011200000000000002
2020-01-20,泉州,福建,0.0111
2020-01-20,荆州,湖北,0.011
2020-01-20,重庆,重庆,0.0108
2020-01-20,江门,广东,0.0098
2020-01-20,金华,浙江,0.0097
2020-01-20,清远,广东,0.0094
2020-01-20,韶关,广东,0.0092
2020-01-20,南宁,广西,0.0079
2020-01-20,温州,浙江,0.0078
2020-01-20,铜仁,贵州,0.0071
2020-01-20,厦门,福建,0.006999999999999999
2020-01-20,黔东南苗族侗族自治州,贵州,0.0064
2020-01-20,萍乡,江西,0.0058
2020-01-20,贵阳,贵州,0.005699999999999999
2020-01-20,嘉兴,浙江,0.005600000000000001
2020-01-20,昆明,云南,0.005600000000000001
2020-01-20,成都,四川,0.0053
2020-01-20,绍兴,浙江,0.0051
2020-01-20,福州,福建,0.0051
2020-01-20,恩施土家族苗族自治州,湖北,0.0051
2020-01-20,柳州,广西,0.0049
2020-01-20,台州,浙江,0.0049
2020-01-20,宜春,江西,0.004699999999999999
2020-01-20,赣州,江西,0.0046
2020-01-20,肇庆,广东,0.0043
2020-01-20,南昌,江西,0.0041
2020-01-20,南京,江苏,0.0039
2020-01-20,咸宁,湖北,0.0036
2020-01-20,无锡,江苏,0.0035
2020-01-20,吉安,江西,0.0033
2020-01-20,西安,陕西,0.0031
2020-01-20,郑州,河南,0.003
2020-01-20,海口,海南,0.003
2020-01-20,汕头,广东,0.0029
2020-01-20,贺州,广西,0.0026
2020-01-20,河源,广东,0.0025
2020-01-20,九江,江西,0.0024
2020-01-20,遵义,贵州,0.0022
2020-01-20,天津,天津,0.0021
2020-01-20,常州,江苏,0.0021
2020-01-20,合肥,安徽,0.002
2020-01-20,湛江,广东,0.002
2020-01-20,莆田,福建,0.0019
2020-01-20,黔南布依族苗族自治州,贵州,0.0019
2020-01-20,湖州,浙江,0.0019
2020-01-20,揭阳,广东,0.0018
2020-01-20,漳州,福建,0.0017
2020-01-20,潮州,广东,0.0017
2020-01-20,宜昌,湖北,0.0017
2020-01-20,阳江,广东,0.0016
2020-01-20,上饶,江西,0.0016
2020-01-20,襄阳,湖北,0.0016
2020-01-20,毕节,贵州,0.0015
2020-01-20,南通,江苏,0.0015
2020-01-20,黄冈,湖北,0.0014000000000000002
2020-01-20,三亚,海南,0.0013
2020-01-20,汕尾,广东,0.0013
2020-01-20,梅州,广东,0.0012
2020-01-20,青岛,山东,0.0012
2020-01-20,梧州,广西,0.0012
2020-01-20,茂名,广东,0.0012
2020-01-20,玉林,广西,0.0012
2020-01-20,南阳,河南,0.0011
2020-01-20,孝感,湖北,0.0011
2020-01-20,黔西南布依族苗族自治州,贵州,0.001
2020-01-20,北海,广西,0.001
2020-01-20,安顺,贵州,0.001
2020-01-20,贵港,广西,0.001
2020-01-20,石家庄,河北,0.001
2020-01-20,济南,山东,0.001
2020-01-20,抚州,江西,0.0009
2020-01-20,六盘水,贵州,0.0009
2020-01-20,荆门,湖北,0.0009
2020-01-20,百色,广西,0.0009
2020-01-20,镇江,江苏,0.0009
2020-01-20,防城港,广西,0.0009
2020-01-20,新余,江西,0.0008
2020-01-20,驻马店,河南,0.0008
2020-01-20,河池,广西,0.0008
2020-01-20,黄石,湖北,0.0008
2020-01-20,廊坊,河北,0.0008
2020-01-20,西双版纳傣族自治州,云南,0.0008
2020-01-20,丽水,浙江,0.0008
2020-01-20,钦州,广西,0.0008
2020-01-20,宁德,福建,0.0008
2020-01-20,来宾,广西,0.0008
2020-01-21,深圳,广东,0.1583
2020-01-21,东莞,广东,0.1341
2020-01-21,广州,广东,0.1258
2020-01-21,佛山,广东,0.0476
2020-01-21,中山,广东,0.0311
2020-01-21,惠州,广东,0.0303
2020-01-21,上海,上海,0.0232
2020-01-21,珠海,广东,0.0183
2020-01-21,杭州,浙江,0.0163
2020-01-21,武汉,湖北,0.0161
2020-01-21,宁波,浙江,0.0158
2020-01-21,北京,北京,0.0156
2020-01-21,桂林,广西,0.0132
2020-01-21,苏州,江苏,0.0129
2020-01-21,重庆,重庆,0.0127
2020-01-21,荆州,湖北,0.012
2020-01-21,韶关,广东,0.01
2020-01-21,清远,广东,0.0095
2020-01-21,南宁,广西,0.0089
