日期,市,省,比例
2020-02-24,呼和浩特,内蒙古,0.0033
2020-02-24,烟台,山东,0.0032
2020-02-24,大连,辽宁,0.0029
2020-02-24,阜阳,安徽,0.0028000000000000004
2020-02-24,商丘,河南,0.0028000000000000004
2020-02-24,上海,上海,0.0027
2020-02-24,四平,吉林,0.0026
2020-02-24,日照,山东,0.0026
2020-02-24,盘锦,辽宁,0.0023
2020-02-24,鹤壁,河南,0.0023
2020-02-24,绥化,黑龙江,0.0022
2020-02-24,枣庄,山东,0.0021
2020-02-24,南通,江苏,0.0021
2020-02-24,通辽,内蒙古,0.0021
2020-02-24,吉林,吉林,0.0021
2020-02-24,盐城,江苏,0.0021
2020-02-24,开封,河南,0.002
2020-02-24,三亚,海南,0.002
2020-02-24,齐齐哈尔,黑龙江,0.002
2020-02-24,铁岭,辽宁,0.0019
2020-02-24,苏州,江苏,0.0019
2020-02-24,包头,内蒙古,0.0019
2020-02-24,晋城,山西,0.0018
2020-02-24,信阳,河南,0.0018
2020-02-24,通化,吉林,0.0018
2020-02-24,成都,四川,0.0017
2020-02-24,松原,吉林,0.0017
2020-02-24,许昌,河南,0.0017
2020-02-24,温州,浙江,0.0016
2020-02-24,合肥,安徽,0.0016
2020-02-24,焦作,河南,0.0015
2020-02-24,辽阳,辽宁,0.0015
2020-02-24,宿州,安徽,0.0015
2020-02-24,西安,陕西,0.0014000000000000002
2020-02-24,金华,浙江,0.0014000000000000002
2020-02-24,阜新,辽宁,0.0014000000000000002
2020-02-24,安庆,安徽,0.0014000000000000002
2020-02-24,丹东,辽宁,0.0014000000000000002
2020-02-24,洛阳,河南,0.0014000000000000002
2020-02-24,大庆,黑龙江,0.0013
2020-02-24,南京,江苏,0.0013
2020-02-24,亳州,安徽,0.0013
2020-02-24,广州,广东,0.0013
2020-02-24,白城,吉林,0.0013
2020-02-24,巴彦淖尔,内蒙古,0.0013
2020-02-24,扬州,江苏,0.0013
2020-02-24,绵阳,四川,0.0012
2020-02-24,庆阳,甘肃,0.0012
2020-02-24,渭南,陕西,0.0012
2020-02-24,杭州,浙江,0.0012
2020-02-24,威海,山东,0.0012
2020-02-24,陵水黎族自治县,海南,0.0012
2020-02-24,宿迁,江苏,0.0011
2020-02-24,抚顺,辽宁,0.0011
2020-02-25,北京,北京,0.2215
2020-02-25,天津,天津,0.1477
2020-02-25,德州,山东,0.0449
2020-02-25,聊城,山东,0.0363
2020-02-25,滨州,山东,0.0265
2020-02-25,大同,山西,0.0231
2020-02-25,安阳,河南,0.0219
2020-02-25,晋中,山西,0.0191
2020-02-25,葫芦岛,辽宁,0.018000000000000002
2020-02-25,赤峰,内蒙古,0.0165
2020-02-25,濮阳,河南,0.0144
2020-02-25,忻州,山西,0.0137
2020-02-25,鄂尔多斯,内蒙古,0.0119
2020-02-25,长治,山西,0.0115
2020-02-25,朝阳,辽宁,0.0105
2020-02-25,吕梁,山西,0.0097
2020-02-25,乌兰察布,内蒙古,0.0091
2020-02-25,榆林,陕西,0.0085
2020-02-25,菏泽,山东,0.008100000000000001
2020-02-25,新乡,河南,0.0076
2020-02-25,沈阳,辽宁,0.0072
2020-02-25,潍坊,山东,0.0071
2020-02-25,济南,山东,0.006999999999999999
2020-02-25,阳泉,山西,0.0069
2020-02-25,锡林郭勒盟,内蒙古,0.0066
2020-02-25,周口,河南,0.0064
2020-02-25,青岛,山东,0.0063
2020-02-25,鞍山,辽宁,0.005600000000000001
2020-02-25,临沂,山东,0.0055000000000000005
2020-02-25,太原,山西,0.0055000000000000005
2020-02-25,济宁,山东,0.0054
2020-02-25,重庆,重庆,0.0053
2020-02-25,临汾,山西,0.0052
2020-02-25,郑州,河南,0.005
2020-02-25,锦州,辽宁,0.0048
2020-02-25,哈尔滨,黑龙江,0.0044
2020-02-25,朔州,山西,0.0044
2020-02-25,营口,辽宁,0.0043
2020-02-25,东营,山东,0.0043
2020-02-25,徐州,江苏,0.0042
2020-02-25,呼和浩特,内蒙古,0.0041
2020-02-25,长春,吉林,0.004
2020-02-25,淄博,山东,0.004
2020-02-25,南阳,河南,0.0038
2020-02-25,泰安,山东,0.0038
2020-02-25,驻马店,河南,0.0036
2020-02-25,商丘,河南,0.0035
2020-02-25,烟台,山东,0.0035
2020-02-25,运城,山西,0.0032
2020-02-25,日照,山东,0.0031
2020-02-25,大连,辽宁,0.0029
2020-02-25,上海,上海,0.0029
2020-02-25,阜阳,安徽,0.0028000000000000004
2020-02-25,鹤壁,河南,0.0027
2020-02-25,开封,河南,0.0026
2020-02-25,四平,吉林,0.0026
2020-02-25,辽阳,辽宁,0.0025
2020-02-25,温州,浙江,0.0025
2020-02-25,包头,内蒙古,0.0025
2020-02-25,通辽,内蒙古,0.0025
2020-02-25,安庆,安徽,0.0024
2020-02-25,亳州,安徽,0.0022
2020-02-25,吉林,吉林,0.0022
2020-02-25,南通,江苏,0.0022
2020-02-25,信阳,河南,0.0021
2020-02-25,西安,陕西,0.0021
2020-02-25,成都,四川,0.002
2020-02-25,铁岭,辽宁,0.002
2020-02-25,松原,吉林,0.002
2020-02-25,枣庄,山东,0.0019
2020-02-25,盘锦,辽宁,0.0019
2020-02-25,通化,吉林,0.0019
2020-02-25,绥化,黑龙江,0.0019
2020-02-25,齐齐哈尔,黑龙江,0.0019
2020-02-25,苏州,江苏,0.0018
2020-02-25,金华,浙江,0.0017
2020-02-25,焦作,河南,0.0016
2020-02-25,晋城,山西,0.0016
2020-02-25,合肥,安徽,0.0016
2020-02-25,洛阳,河南,0.0016
2020-02-25,威海,山东,0.0015
2020-02-25,雅安,四川,0.0015
2020-02-25,台州,浙江,0.0015
2020-02-25,宿州,安徽,0.0015
2020-02-25,许昌,河南,0.0014000000000000002
2020-02-25,丹东,辽宁,0.0014000000000000002
2020-02-25,白城,吉林,0.0014000000000000002
2020-02-25,阜新,辽宁,0.0014000000000000002
2020-02-25,连云港,江苏,0.0014000000000000002
2020-02-25,广州,广东,0.0014000000000000002
2020-02-25,渭南,陕西,0.0014000000000000002
2020-02-25,盐城,江苏,0.0014000000000000002
2020-02-25,巴彦淖尔,内蒙古,0.0013
2020-02-25,牡丹江,黑龙江,0.0013
2020-02-25,杭州,浙江,0.0013
2020-02-25,安康,陕西,0.0012
2020-02-25,平顶山,河南,0.0012
2020-02-25,三亚,海南,0.0012
2020-02-25,无锡,江苏,0.0012
2020-02-25,南昌,江西,0.0012
2020-02-26,北京,北京,0.2182
2020-02-26,天津,天津,0.1481
2020-02-26,德州,山东,0.0447
2020-02-26,聊城,山东,0.0339
2020-02-26,滨州,山东,0.0256
2020-02-26,安阳,河南,0.0218
2020-02-26,大同,山西,0.0204
2020-02-26,晋中,山西,0.0202
2020-02-26,葫芦岛,辽宁,0.0172
2020-02-26,赤峰,内蒙古,0.0167
2020-02-26,濮阳,河南,0.0137
2020-02-26,忻州,山西,0.0134
2020-02-26,鄂尔多斯,内蒙古,0.011
2020-02-26,长治,山西,0.0104
2020-02-26,吕梁,山西,0.0103
2020-02-26,朝阳,辽宁,0.0098
2020-02-26,乌兰察布,内蒙古,0.0086
2020-02-26,阳泉,山西,0.0083
2020-02-26,潍坊,山东,0.0083
2020-02-26,沈阳,辽宁,0.0079
2020-02-26,哈尔滨,黑龙江,0.0077
2020-02-26,菏泽,山东,0.0077
2020-02-26,济南,山东,0.0075
2020-02-26,榆林,陕西,0.0068000000000000005
2020-02-26,新乡,河南,0.0067
2020-02-26,青岛,山东,0.0066
2020-02-26,锡林郭勒盟,内蒙古,0.0064
2020-02-26,太原,山西,0.0063
2020-02-26,临沂,山东,0.0058
2020-02-26,周口,河南,0.0058
2020-02-26,重庆,重庆,0.005699999999999999
2020-02-26,临汾,山西,0.0055000000000000005
2020-02-26,鞍山,辽宁,0.0055000000000000005
2020-02-26,长春,吉林,0.0054
2020-02-26,济宁,山东,0.0051
2020-02-26,朔州,山西,0.0046
2020-02-26,郑州,河南,0.0046
2020-02-26,锦州,辽宁,0.0045000000000000005
2020-02-26,东营,山东,0.0044
2020-02-26,营口,辽宁,0.0043
2020-02-26,商丘,河南,0.0042
2020-02-26,徐州,江苏,0.0041
2020-02-26,呼和浩特,内蒙古,0.0041
2020-02-26,运城,山西,0.004
2020-02-26,淄博,山东,0.0038
2020-02-26,南阳,河南,0.0036
2020-02-26,泰安,山东,0.0036
2020-02-26,大连,辽宁,0.0036
2020-02-26,绥化,黑龙江,0.0036
2020-02-26,驻马店,河南,0.0035
2020-02-26,齐齐哈尔,黑龙江,0.0034
2020-02-26,上海,上海,0.0031
2020-02-26,通辽,内蒙古,0.003
2020-02-26,吉林,吉林,0.003
2020-02-26,南通,江苏,0.0029
2020-02-26,烟台,山东,0.0028000000000000004
2020-02-26,阜阳,安徽,0.0027
2020-02-26,辽阳,辽宁,0.0026
2020-02-26,亳州,安徽,0.0024
2020-02-26,四平,吉林,0.0024
2020-02-26,包头,内蒙古,0.0023
2020-02-26,铁岭,辽宁,0.0022
2020-02-26,成都,四川,0.0022
2020-02-26,日照,山东,0.0022
2020-02-26,松原,吉林,0.0021
2020-02-26,鹤壁,河南,0.0021
2020-02-26,信阳,河南,0.0021
2020-02-26,盘锦,辽宁,0.0021
2020-02-26,开封,河南,0.0021
2020-02-26,通化,吉林,0.0021
2020-02-26,温州,浙江,0.002
2020-02-26,枣庄,山东,0.002
2020-02-26,苏州,江苏,0.0019
2020-02-26,威海,山东,0.0019
2020-02-26,白城,吉林,0.0018
2020-02-26,许昌,河南,0.0018
2020-02-26,盐城,江苏,0.0018
2020-02-26,晋城,山西,0.0018
2020-02-26,洛阳,河南,0.0017
2020-02-26,安康,陕西,0.0016
2020-02-26,阜新,辽宁,0.0016
2020-02-26,宿州,安徽,0.0016
2020-02-26,金华,浙江,0.0016
2020-02-26,安庆,安徽,0.0016
2020-02-26,焦作,河南,0.0015
2020-02-26,渭南,陕西,0.0015
2020-02-26,西安,陕西,0.0014000000000000002
2020-02-26,牡丹江,黑龙江,0.0014000000000000002
2020-02-26,连云港,江苏,0.0014000000000000002
2020-02-26,广州,广东,0.0013
2020-02-26,合肥,安徽,0.0013
2020-02-26,抚顺,辽宁,0.0013
2020-02-26,丹东,辽宁,0.0013
2020-02-26,大庆,黑龙江,0.0013
2020-02-26,平顶山,河南,0.0012
2020-02-26,辽源,吉林,0.0012
2020-02-26,杭州,浙江,0.0012
2020-02-26,扬州,江苏,0.0012
2020-02-26,南京,江苏,0.0012
2020-02-26,漯河,河南,0.0011
2020-02-27,北京,北京,0.2097
2020-02-27,天津,天津,0.1548
2020-02-27,德州,山东,0.0461
2020-02-27,聊城,山东,0.0349
2020-02-27,滨州,山东,0.031400000000000004
2020-02-27,安阳,河南,0.0208
2020-02-27,大同,山西,0.0198
2020-02-27,晋中,山西,0.0184
2020-02-27,赤峰,内蒙古,0.0171
2020-02-27,葫芦岛,辽宁,0.0169
2020-02-27,濮阳,河南,0.0125
2020-02-27,忻州,山西,0.0123
2020-02-27,鄂尔多斯,内蒙古,0.0114
2020-02-27,朝阳,辽宁,0.0107
2020-02-27,长治,山西,0.0104
2020-02-27,吕梁,山西,0.0098
2020-02-27,乌兰察布,内蒙古,0.0089
2020-02-27,潍坊,山东,0.0083
2020-02-27,沈阳,辽宁,0.0075
2020-02-27,哈尔滨,黑龙江,0.0073
2020-02-27,济南,山东,0.0072
2020-02-27,菏泽,山东,0.006999999999999999
2020-02-27,阳泉,山西,0.0069
2020-02-27,榆林,陕西,0.0069
2020-02-27,青岛,山东,0.0069
2020-02-27,重庆,重庆,0.0063
2020-02-27,临沂,山东,0.0062
2020-02-27,锡林郭勒盟,内蒙古,0.0059
2020-02-27,新乡,河南,0.005699999999999999
2020-02-27,济宁,山东,0.005600000000000001
2020-02-27,鞍山,辽宁,0.0055000000000000005
2020-02-27,太原,山西,0.0053
2020-02-27,东营,山东,0.005
2020-02-27,长春,吉林,0.005
2020-02-27,郑州,河南,0.0049
2020-02-27,锦州,辽宁,0.0048
2020-02-27,周口,河南,0.0046
2020-02-27,临汾,山西,0.0046
2020-02-27,朔州,山西,0.0042
2020-02-27,徐州,江苏,0.0041
2020-02-27,淄博,山东,0.004
2020-02-27,呼和浩特,内蒙古,0.0039
2020-02-27,营口,辽宁,0.0037
2020-02-27,上海,上海,0.0036
2020-02-27,烟台,山东,0.0034
2020-02-27,大连,辽宁,0.0034
2020-02-27,绥化,黑龙江,0.0033
2020-02-27,商丘,河南,0.0033
2020-02-27,南阳,河南,0.0032
2020-02-27,泰安,山东,0.0032
2020-02-27,通辽,内蒙古,0.003
2020-02-27,南通,江苏,0.003
2020-02-27,苏州,江苏,0.003
2020-02-27,运城,山西,0.0029
2020-02-27,齐齐哈尔,黑龙江,0.0029
2020-02-27,驻马店,河南,0.0028000000000000004
2020-02-27,包头,内蒙古,0.0028000000000000004
2020-02-27,四平,吉林,0.0027
2020-02-27,阜阳,安徽,0.0026
2020-02-27,吉林,吉林,0.0024
2020-02-27,成都,四川,0.0024
2020-02-27,辽阳,辽宁,0.0022
2020-02-27,温州,浙江,0.0022
2020-02-27,亳州,安徽,0.0022
2020-02-27,西安,陕西,0.0021
2020-02-27,日照,山东,0.0021
2020-02-27,枣庄,山东,0.0021
2020-02-27,盐城,江苏,0.0021
2020-02-27,信阳,河南,0.0021
2020-02-27,洛阳,河南,0.002
2020-02-27,鹤壁,河南,0.002
2020-02-27,许昌,河南,0.002
2020-02-27,开封,河南,0.002
2020-02-27,松原,吉林,0.0019
2020-02-27,晋城,山西,0.0019
2020-02-27,铁岭,辽宁,0.0019
2020-02-27,阜新,辽宁,0.0018
2020-02-27,威海,山东,0.0018
2020-02-27,通化,吉林,0.0018
2020-02-27,广州,广东,0.0018
2020-02-27,盘锦,辽宁,0.0017
2020-02-27,白城,吉林,0.0017
2020-02-27,焦作,河南,0.0017
2020-02-27,莆田,福建,0.0016
2020-02-27,泉州,福建,0.0016
2020-02-27,庆阳,甘肃,0.0016
2020-02-27,牡丹江,黑龙江,0.0015
2020-02-27,合肥,安徽,0.0015
2020-02-27,巴彦淖尔,内蒙古,0.0015
2020-02-27,金华,浙江,0.0015
2020-02-27,泰州,江苏,0.0014000000000000002
2020-02-27,三亚,海南,0.0014000000000000002
2020-02-27,宿州,安徽,0.0014000000000000002
2020-02-27,扬州,江苏,0.0014000000000000002
2020-02-27,无锡,江苏,0.0013
2020-02-27,南昌,江西,0.0013
2020-02-27,杭州,浙江,0.0013
2020-02-27,大庆,黑龙江,0.0013
2020-02-27,绵阳,四川,0.0012
2020-02-27,漯河,河南,0.0012
2020-02-28,北京,北京,0.2373
2020-02-28,天津,天津,0.1555
2020-02-28,德州,山东,0.0475
2020-02-28,聊城,山东,0.0303
2020-02-28,滨州,山东,0.0287
2020-02-28,安阳,河南,0.021
2020-02-28,大同,山西,0.0201
2020-02-28,葫芦岛,辽宁,0.0176
2020-02-28,赤峰,内蒙古,0.0175
2020-02-28,晋中,山西,0.0174
2020-02-28,忻州,山西,0.0134
2020-02-28,濮阳,河南,0.0128
2020-02-28,鄂尔多斯,内蒙古,0.0126
2020-02-28,朝阳,辽宁,0.01
2020-02-28,长治,山西,0.0097
2020-02-28,吕梁,山西,0.0096
2020-02-28,乌兰察布,内蒙古,0.0085
2020-02-28,潍坊,山东,0.008199999999999999
2020-02-28,阳泉,山西,0.008100000000000001
2020-02-28,沈阳,辽宁,0.0072
2020-02-28,榆林,陕西,0.0069
2020-02-28,济南,山东,0.0069
2020-02-28,菏泽,山东,0.0067
2020-02-28,青岛,山东,0.006500000000000001
2020-02-28,新乡,河南,0.006500000000000001
2020-02-28,济宁,山东,0.0064
2020-02-28,哈尔滨,黑龙江,0.0062
2020-02-28,太原,山西,0.005699999999999999
2020-02-28,周口,河南,0.0055000000000000005
2020-02-28,锡林郭勒盟,内蒙古,0.0054
2020-02-28,临沂,山东,0.0054
2020-02-28,鞍山,辽宁,0.0054
2020-02-28,锦州,辽宁,0.0051
2020-02-28,郑州,河南,0.0049
2020-02-28,重庆,重庆,0.0048
2020-02-28,长春,吉林,0.0046
2020-02-28,东营,山东,0.0045000000000000005
2020-02-28,徐州,江苏,0.0043
2020-02-28,营口,辽宁,0.0041
2020-02-28,朔州,山西,0.0038
2020-02-28,淄博,山东,0.0037
2020-02-28,临汾,山西,0.0037
2020-02-28,上海,上海,0.0034
2020-02-28,呼和浩特,内蒙古,0.0034
2020-02-28,齐齐哈尔,黑龙江,0.0033
2020-02-28,绥化,黑龙江,0.0032
2020-02-28,南阳,河南,0.0032
2020-02-28,泰安,山东,0.0032
2020-02-28,大连,辽宁,0.003
2020-02-28,商丘,河南,0.0028000000000000004
2020-02-28,通辽,内蒙古,0.0027
2020-02-28,包头,内蒙古,0.0027
2020-02-28,辽阳,辽宁,0.0026
2020-02-28,驻马店,河南,0.0025
2020-02-28,烟台,山东,0.0025
2020-02-28,运城,山西,0.0025
2020-02-28,吉林,吉林,0.0024
2020-02-28,亳州,安徽,0.0024
2020-02-28,南通,江苏,0.0024
2020-02-28,日照,山东,0.0024
2020-02-28,阜阳,安徽,0.0024
2020-02-28,四平,吉林,0.0023
2020-02-28,鹤壁,河南,0.0022
2020-02-28,洛阳,河南,0.0021
2020-02-28,盘锦,辽宁,0.002
2020-02-28,枣庄,山东,0.002
2020-02-28,许昌,河南,0.0019
2020-02-28,成都,四川,0.0019
2020-02-28,铁岭,辽宁,0.0019
2020-02-28,白城,吉林,0.0019
2020-02-28,温州,浙江,0.0018
2020-02-28,开封,河南,0.0018
2020-02-28,松原,吉林,0.0018
2020-02-28,苏州,江苏,0.0017
2020-02-28,信阳,河南,0.0016
2020-02-28,威海,山东,0.0016
2020-02-28,牡丹江,黑龙江,0.0016
2020-02-28,通化,吉林,0.0016
2020-02-28,金华,浙江,0.0015
2020-02-28,宿州,安徽,0.0015
2020-02-28,盐城,江苏,0.0015
2020-02-28,扬州,江苏,0.0015
2020-02-28,大庆,黑龙江,0.0015
2020-02-28,阜新,辽宁,0.0015
2020-02-28,合肥,安徽,0.0014000000000000002
2020-02-28,宿迁,江苏,0.0014000000000000002
2020-02-28,广州,广东,0.0014000000000000002
2020-02-28,晋城,山西,0.0014000000000000002
2020-02-28,巴彦淖尔,内蒙古,0.0014000000000000002
2020-02-28,西安,陕西,0.0013
2020-02-28,平顶山,河南,0.0013
2020-02-28,无锡,江苏,0.0012
2020-02-28,焦作,河南,0.0012
2020-02-28,连云港,江苏,0.0012
2020-02-28,杭州,浙江,0.0012
2020-02-28,台州,浙江,0.0011
2020-02-28,辽源,吉林,0.0011
2020-02-28,长沙,湖南,0.0011
2020-02-28,丹东,辽宁,0.001
2020-02-28,常州,江苏,0.001
2020-02-29,北京,北京,0.2466
2020-02-29,天津,天津,0.136
2020-02-29,德州,山东,0.0468
2020-02-29,聊城,山东,0.0338
2020-02-29,滨州,山东,0.0273
2020-02-29,安阳,河南,0.0206
2020-02-29,晋中,山西,0.02
2020-02-29,大同,山西,0.018000000000000002
2020-02-29,赤峰,内蒙古,0.0158
2020-02-29,葫芦岛,辽宁,0.0143
2020-02-29,长治,山西,0.0138
2020-02-29,濮阳,河南,0.0134
2020-02-29,忻州,山西,0.0129
2020-02-29,鄂尔多斯,内蒙古,0.0111
2020-02-29,朝阳,辽宁,0.0095
2020-02-29,菏泽,山东,0.0094
2020-02-29,阳泉,山西,0.0088
2020-02-29,潍坊,山东,0.0086
2020-02-29,吕梁,山西,0.0084
2020-02-29,乌兰察布,内蒙古,0.0078
2020-02-29,周口,河南,0.0074
2020-02-29,济南,山东,0.0071
2020-02-29,临沂,山东,0.0069
2020-02-29,青岛,山东,0.0064
2020-02-29,新乡,河南,0.0062
2020-02-29,临汾,山西,0.0062
2020-02-29,沈阳,辽宁,0.0058
2020-02-29,济宁,山东,0.005600000000000001
2020-02-29,太原,山西,0.005600000000000001
2020-02-29,郑州,河南,0.0052
2020-02-29,榆林,陕西,0.0051
2020-02-29,锡林郭勒盟,内蒙古,0.005
2020-02-29,重庆,重庆,0.0049
2020-02-29,徐州,江苏,0.0049
2020-02-29,哈尔滨,黑龙江,0.0048
2020-02-29,鞍山,辽宁,0.004699999999999999
2020-02-29,呼和浩特,内蒙古,0.0043
2020-02-29,南阳,河南,0.0043
2020-02-29,锦州,辽宁,0.0042
2020-02-29,驻马店,河南,0.0041
2020-02-29,东营,山东,0.0039
2020-02-29,泰安,山东,0.0038
2020-02-29,朔州,山西,0.0038
2020-02-29,阜阳,安徽,0.0038
2020-02-29,商丘,河南,0.0037
2020-02-29,上海,上海,0.0036
2020-02-29,运城,山西,0.0034
2020-02-29,亳州,安徽,0.0034
2020-02-29,淄博,山东,0.0033
2020-02-29,长春,吉林,0.0031
2020-02-29,晋城,山西,0.003
2020-02-29,烟台,山东,0.0028000000000000004
2020-02-29,营口,辽宁,0.0027
2020-02-29,通辽,内蒙古,0.0026
2020-02-29,南通,江苏,0.0026
2020-02-29,枣庄,山东,0.0025
2020-02-29,包头,内蒙古,0.0023
2020-02-29,绥化,黑龙江,0.0023
2020-02-29,洛阳,河南,0.0023
2020-02-29,大连,辽宁,0.0023
2020-02-29,成都,四川,0.0022
2020-02-29,苏州,江苏,0.0021
2020-02-29,信阳,河南,0.0021
2020-02-29,开封,河南,0.002
2020-02-29,许昌,河南,0.002
2020-02-29,日照,山东,0.002
2020-02-29,盐城,江苏,0.002
2020-02-29,温州,浙江,0.0019
2020-02-29,齐齐哈尔,黑龙江,0.0018
2020-02-29,四平,吉林,0.0018
2020-02-29,吉林,吉林,0.0018
2020-02-29,西安,陕西,0.0018
2020-02-29,合肥,安徽,0.0018
2020-02-29,安庆,安徽,0.0018
2020-02-29,鹤壁,河南,0.0017
2020-02-29,广州,广东,0.0017
2020-02-29,宿州,安徽,0.0017
2020-02-29,金华,浙江,0.0017
2020-02-29,南充,四川,0.0017
2020-02-29,盘锦,辽宁,0.0016
2020-02-29,焦作,河南,0.0016
2020-02-29,威海,山东,0.0016
2020-02-29,无锡,江苏,0.0015
2020-02-29,扬州,江苏,0.0015
2020-02-29,杭州,浙江,0.0015
2020-02-29,巴彦淖尔,内蒙古,0.0014000000000000002
2020-02-29,渭南,陕西,0.0014000000000000002
2020-02-29,台州,浙江,0.0014000000000000002
2020-02-29,辽阳,辽宁,0.0014000000000000002
2020-02-29,莆田,福建,0.0014000000000000002
2020-02-29,安康,陕西,0.0014000000000000002
2020-02-29,三亚,海南,0.0013
2020-02-29,牡丹江,黑龙江,0.0013
2020-02-29,松原,吉林,0.0013
2020-02-29,泰州,江苏,0.0013
2020-02-29,白城,吉林,0.0013
2020-02-29,通化,吉林,0.0013
2020-02-29,庆阳,甘肃,0.0012
2020-02-29,南昌,江西,0.0012
2020-02-29,泉州,福建,0.0012
2020-03-01,北京,北京,0.1903
2020-03-01,天津,天津,0.1564
2020-03-01,德州,山东,0.052000000000000005
2020-03-01,聊城,山东,0.0353
2020-03-01,滨州,山东,0.0279
2020-03-01,安阳,河南,0.0234
2020-03-01,大同,山西,0.0205
2020-03-01,晋中,山西,0.0199
2020-03-01,葫芦岛,辽宁,0.0166
2020-03-01,濮阳,河南,0.0155
2020-03-01,赤峰,内蒙古,0.0139
2020-03-01,忻州,山西,0.0127
2020-03-01,长治,山西,0.0118
2020-03-01,阳泉,山西,0.0099
2020-03-01,鄂尔多斯,内蒙古,0.0099
2020-03-01,吕梁,山西,0.0095
2020-03-01,沈阳,辽宁,0.0092
2020-03-01,朝阳,辽宁,0.0091
2020-03-01,菏泽,山东,0.0086
2020-03-01,乌兰察布,内蒙古,0.0085
2020-03-01,潍坊,山东,0.0085
2020-03-01,临沂,山东,0.0072
2020-03-01,济南,山东,0.006999999999999999
2020-03-01,新乡,河南,0.0062
2020-03-01,青岛,山东,0.0062
2020-03-01,榆林,陕西,0.006
2020-03-01,太原,山西,0.0058
2020-03-01,郑州,河南,0.005600000000000001
2020-03-01,锦州,辽宁,0.0054
2020-03-01,重庆,重庆,0.0053
2020-03-01,济宁,山东,0.0052
2020-03-01,鞍山,辽宁,0.0052
2020-03-01,周口,河南,0.0051
2020-03-01,南阳,河南,0.005
2020-03-01,东营,山东,0.0049
2020-03-01,锡林郭勒盟,内蒙古,0.0049
2020-03-01,临汾,山西,0.0048
2020-03-01,长春,吉林,0.0046
2020-03-01,泰安,山东,0.0042
2020-03-01,哈尔滨,黑龙江,0.004
2020-03-01,淄博,山东,0.0039
2020-03-01,驻马店,河南,0.0039
2020-03-01,商丘,河南,0.0038
2020-03-01,上海,上海,0.0038
2020-03-01,徐州,江苏,0.0038
2020-03-01,运城,山西,0.0038
2020-03-01,阜阳,安徽,0.0037
2020-03-01,大连,辽宁,0.0036
2020-03-01,朔州,山西,0.0035
2020-03-01,呼和浩特,内蒙古,0.0035
2020-03-01,营口,辽宁,0.0034
2020-03-01,烟台,山东,0.0033
2020-03-01,通辽,内蒙古,0.0029
2020-03-01,吉林,吉林,0.0029
2020-03-01,成都,四川,0.0029
2020-03-01,南通,江苏,0.0027
2020-03-01,齐齐哈尔,黑龙江,0.0027
2020-03-01,亳州,安徽,0.0026
2020-03-01,苏州,江苏,0.0026
2020-03-01,温州,浙江,0.0025
2020-03-01,四平,吉林,0.0025
2020-03-01,包头,内蒙古,0.0025
2020-03-01,洛阳,河南,0.0024
2020-03-01,鹤壁,河南,0.0024
2020-03-01,开封,河南,0.0023
2020-03-01,铁岭,辽宁,0.0023
2020-03-01,松原,吉林,0.0023
2020-03-01,枣庄,山东,0.0022
