日期,省,比例,规模,规模/人口
2020-02-26,北京,0.0151,0.014015258280000002,0.06456561606854933
2020-02-26,广东,0.0138,0.01280864664,0.011289129772607086
2020-02-26,重庆,0.0134,0.01243738152,0.04079930167332037
2020-02-26,湖南,0.0118,0.01095232104,0.015965017113203698
2020-02-26,上海,0.0118,0.01095232104,0.04518694369951068
2020-02-26,江西,0.0079,0.007332486120000001,0.015863971181930295
2020-02-26,天津,0.0071,0.006589955880000001,0.042254141318286746
2020-02-26,湖北,0.0046,0.004269548880000001,0.007215732431975664
2020-02-26,辽宁,0.0043,0.00399110004,0.00915536907301631
2020-02-26,云南,0.0042,0.00389828376,0.008120578606395168
2020-02-26,海南,0.0039,0.00361983492,0.0391012240753543
2020-02-26,贵州,0.0039,0.00361983492,0.010111270726256984
2020-02-26,广西,0.0033,0.0030629372400000003,0.0062700864687819866
2020-02-26,西藏,0.003,0.0027844884000000005,0.08258900786000298
2020-02-26,吉林,0.0009,0.00083534652,0.003074031419392588
2020-02-26,黑龙江,0.0009,0.00083534652,0.002204836804180854
2020-02-27,陕西,0.2179,0.19095779808000002,0.497877161629435
2020-02-27,青海,0.1233,0.10805459616,1.8057855570039105
2020-02-27,宁夏,0.1092,0.09569798784,1.4036285049648718
2020-02-27,四川,0.0875,0.07668108,0.09193271789953243
2020-02-27,河南,0.06849999999999999,0.060030331199999995,0.06249904341488807
2020-02-27,江苏,0.0501,0.04390539552,0.054681473503294185
2020-02-27,新疆,0.0487,0.04267849824,0.17457774767146486
2020-02-27,内蒙古,0.0437,0.038296722240000004,0.1511315005524862
2020-02-27,河北,0.0335,0.029357899200000002,0.03885221497293649
2020-02-27,山东,0.0236,0.02068198272,0.02058474040632054
2020-02-27,山西,0.0202,0.01770237504,0.047813888584277556
2020-02-27,浙江,0.0189,0.01656311328,0.02887068725814886
2020-02-27,安徽,0.0176,0.01542385152,0.024390934783983804
2020-02-27,重庆,0.0156,0.013671141119999999,0.04484649842705918
2020-02-27,北京,0.0152,0.01332059904,0.06136545372460497
2020-02-27,广东,0.0151,0.01323296352,0.011663109042834479
2020-02-27,福建,0.0138,0.01209370176,0.03068688596802842
2020-02-27,上海,0.013000000000000001,0.011392617600000002,0.04700351352020398
2020-02-27,湖南,0.0116,0.01016572032,0.014818402262324714
2020-02-27,江西,0.0116,0.01016572032,0.021993726487960018
2020-02-27,辽宁,0.0066,0.00578394432,0.013268057532172596
2020-02-27,天津,0.0063,0.00552103776,0.0354003447037702
2020-02-27,云南,0.005600000000000001,0.004907589120000001,0.01022307909592751
2020-02-27,贵州,0.0042,0.00368069184,0.010281262122905028
2020-02-27,西藏,0.0041,0.0035930563200000003,0.10657144653714964
2020-02-27,海南,0.0037,0.00324251424,0.035025430349118564
2020-02-27,广西,0.0031,0.0027167011199999997,0.005561312425793244
2020-02-27,湖北,0.0024,0.0021032524799999997,0.00355459266520196
2020-02-27,黑龙江,0.002,0.0017527104000000001,0.0046261525061366705
2020-02-27,吉林,0.0017,0.00148980384,0.005482400061823119
2020-02-28,陕西,0.221,0.183449448,0.4783009198423127
2020-02-28,青海,0.1338,0.1110657744,1.856107730873358
2020-02-28,宁夏,0.1155,0.095875164,1.4062271960574368
2020-02-28,四川,0.0925,0.07678314,0.09205507732885745
2020-02-28,河南,0.05980000000000001,0.04963926240000001,0.05168064799583551
2020-02-28,江苏,0.0497,0.0412553736,0.051381033963110105
2020-02-28,新疆,0.0473,0.039263162399999996,0.16060720833486727
2020-02-28,内蒙古,0.0429,0.0356107752,0.14053186740331491
2020-02-28,河北,0.0283,0.0234914904,0.031088615327607424
2020-02-28,山东,0.024,0.019922112,0.01982844243792325
2020-02-28,浙江,0.022,0.018261935999999996,0.03183185637092557
2020-02-28,山西,0.0175,0.014526540000000001,0.03923599875754589
2020-02-28,安徽,0.0169,0.014028487199999998,0.02218433677019419
2020-02-28,广东,0.0163,0.013530434399999998,0.011925290322580643
2020-02-28,重庆,0.0156,0.0129493728,0.04247882614985419
2020-02-28,北京,0.0147,0.012202293599999999,0.056213634311512405
2020-02-28,福建,0.0129,0.0107081352,0.027171111900532858
2020-02-28,上海,0.0119,0.0098780472,0.040754718662584885
2020-02-28,江西,0.0107,0.008881941599999998,0.01921624716038164
2020-02-28,湖南,0.0096,0.0079688448,0.011616053176292235
2020-02-28,天津,0.006999999999999999,0.005810615999999999,0.03725709156193896
2020-02-28,云南,0.005,0.00415044,0.00864584939068847
2020-02-28,西藏,0.0045000000000000005,0.003735396,0.11079329675218745
2020-02-28,贵州,0.0044,0.0036523872,0.010202198882681564
2020-02-28,广西,0.0036,0.0029883168,0.006117332241555783
2020-02-28,辽宁,0.0035,0.0029053079999999997,0.006664620466588672
2020-02-28,海南,0.0028000000000000004,0.0023242464,0.02510636017974421
2020-02-28,黑龙江,0.0019,0.0015771671999999998,0.004162818908860558
2020-02-28,吉林,0.0016,0.0013281408,0.004887488546163102
2020-02-28,湖北,0.0013,0.0010791143999999999,0.0018237525773195874
