日期,省,比例,规模,规模/人口
2020-03-11,辽宁,0.0035,0.0015993936,0.003668922992223522
2020-03-11,内蒙古,0.0033,0.00150799968,0.0059510642462509864
2020-03-11,吉林,0.0024,0.0010967270399999999,0.004035898036011966
2020-03-11,天津,0.0021,0.0009596361599999999,0.006153091561938959
2020-03-11,宁夏,0.0017,0.0007768483199999999,0.011394246322181315
2020-03-11,黑龙江,0.0015,0.0006854544,0.0018092073798400506
2020-03-11,新疆,0.0011,0.00050266656,0.0020561734712660606
2020-03-11,青海,0.0005,0.0002284848,0.0038183896520605633
2020-03-11,西藏,0.0001,4.569696e-05,0.0013553895892036184
2020-03-12,湖南,0.2277,0.11170980216000001,0.16283752975131924
2020-03-12,河南,0.1906,0.09350851248,0.09735399529411765
2020-03-12,重庆,0.1324,0.06495554592,0.21307868614335904
2020-03-12,江西,0.0539,0.02644338312,0.05721075511131304
2020-03-12,安徽,0.0538,0.02639432304,0.04173939376304636
2020-03-12,陕西,0.0509,0.02497158072,0.06510747324948377
2020-03-12,广东,0.04650000000000002,0.02281293720000001,0.020106590163934436
2020-03-12,四川,0.04019999999999999,0.019722152159999996,0.023644829348998916
2020-03-12,山东,0.0291,0.01427648328,0.014209358271525314
2020-03-12,江苏,0.0243,0.01192159944,0.014847619892145019
2020-03-12,浙江,0.021,0.0103026168,0.01795819557259892
2020-03-12,福建,0.0173,0.00848739384,0.021536142704897232
2020-03-12,河北,0.0165,0.0080949132,0.010712800179982265
2020-03-12,贵州,0.0158,0.0077514926400000005,0.021652214078212294
2020-03-12,广西,0.0149,0.00730995192,0.014964077625383829
2020-03-12,山西,0.0094,0.0046116475200000005,0.012456000972355398
2020-03-12,云南,0.0089,0.00436634712,0.009095609040724924
2020-03-12,海南,0.0089,0.00436634712,0.04716500086415485
2020-03-12,上海,0.0088,0.00431728704,0.01781220671843154
2020-03-12,北京,0.0078,0.00382668624,0.017628812088266457
2020-03-12,甘肃,0.0048,0.00235488384,0.008968560275125586
2020-03-12,辽宁,0.0034,0.00166804272,0.0038264003853829744
2020-03-12,天津,0.0023,0.00112838184,0.007235072069761478
2020-03-12,吉林,0.0019,0.00093214152,0.0034302319470970732
2020-03-12,内蒙古,0.0019,0.00093214152,0.0036785379636937645
2020-03-12,黑龙江,0.0018,0.00088308144,0.002330829677725869
2020-03-12,宁夏,0.0013,0.00063778104,0.009354508573021017
2020-03-12,新疆,0.0009,0.00044154072,0.0018061362883333946
2020-03-12,青海,0.0008,0.00039248064,0.006559053444299609
2020-03-12,西藏,0.0002,9.812016e-05,0.0029102820702951206
2020-03-13,湖南,0.2296,0.11805012575999999,0.17207971452727325
2020-03-13,河南,0.1931,0.09928344635999999,0.10336641994794377
2020-03-13,重庆,0.1297,0.06668598131999999,0.218755166823578
2020-03-13,安徽,0.057,0.0293068692,0.04634522929976595
2020-03-13,江西,0.0545,0.028021480199999997,0.060624997728305305
2020-03-13,广东,0.0492,0.025296455519999997,0.022295483447911154
2020-03-13,陕西,0.047,0.024165313199999996,0.06300532194480946
2020-03-13,四川,0.0365,0.018766679399999996,0.022499315909363382
2020-03-13,江苏,0.0257,0.013213798919999999,0.0164569749791389
2020-03-13,山东,0.0257,0.013213798919999999,0.013151670428893904
2020-03-13,浙江,0.0199,0.010231696439999998,0.01783457632909186
2020-03-13,河北,0.018000000000000002,0.009254800799999999,0.012247794290856635
2020-03-13,福建,0.0175,0.008997723,0.022831065719360565
2020-03-13,贵州,0.0171,0.00879206076,0.024558828938547484
2020-03-13,广西,0.0144,0.007403840639999999,0.015156275619242578
2020-03-13,山西,0.0102,0.00524438712,0.014165022539738276
2020-03-13,云南,0.009000000000000001,0.0046274003999999995,0.009639413394438079
2020-03-13,上海,0.0088,0.00452456928,0.018667409088283585
2020-03-13,海南,0.0074,0.00380475144,0.041098680435534045
2020-03-13,北京,0.006,0.0030849335999999995,0.014211699451789742
2020-03-13,甘肃,0.005,0.0025707779999999997,0.009790791823925718
2020-03-13,辽宁,0.0039,0.0020052068399999995,0.004599836762783015
2020-03-13,吉林,0.0028000000000000004,0.00143963568,0.005297783861957805
2020-03-13,内蒙古,0.0025,0.0012853889999999998,0.00507256906077348
2020-03-13,天津,0.0025,0.0012853889999999998,0.008241786355475763
2020-03-13,黑龙江,0.0024,0.0012339734399999997,0.003256983767519201
2020-03-13,新疆,0.0011,0.00056557116,0.002313486728270073
2020-03-13,宁夏,0.0011,0.00056557116,0.008295386555977646
2020-03-13,青海,0.0004,0.00020566223999999997,0.003436983856412313
2020-03-13,西藏,0.0003,0.00015424667999999997,0.004575016461515645
2020-03-14,广东,0.15710000000000002,0.10123071552,0.08922150142781597
2020-03-14,江苏,0.07719999999999999,0.04974545663999999,0.06195491093868705
2020-03-14,浙江,0.0643,0.041433068159999996,0.0722207916332578
2020-03-14,四川,0.0606,0.03904889472,0.04681560330895576
2020-03-14,山东,0.06,0.03866227199999999,0.03848049016446307
2020-03-14,河南,0.0525,0.033829488,0.03522070588235294
2020-03-14,湖南,0.0454,0.02925445248,0.04264373120317192
2020-03-14,安徽,0.0438,0.028223458559999994,0.04463194787779112
2020-03-14,陕西,0.0413,0.02661253056,0.06938586070959264
2020-03-14,河北,0.0362,0.023326237439999998,0.030869919722615564
2020-03-14,云南,0.0361,0.023261800319999998,0.04845703639204249
2020-03-14,贵州,0.0338,0.021779746559999997,0.06083728089385474
2020-03-14,广西,0.0326,0.021006501119999996,0.04300204937563971
2020-03-14,福建,0.029300000000000007,0.018880076160000002,0.04790681593504187
2020-03-14,山西,0.0253,0.016302591359999997,0.04403309076667521
2020-03-14,辽宁,0.023,0.014820537599999998,0.03399751703255109
2020-03-14,江西,0.0214,0.013789543679999997,0.02983393626273771
2020-03-14,甘肃,0.018000000000000002,0.0115986816,0.044173505832708106
2020-03-14,新疆,0.0175,0.011276496,0.04612686374848139
2020-03-14,内蒙古,0.0166,0.010696561919999998,0.042212162273086024
2020-03-14,海南,0.015700000000000002,0.01011662784,0.10927916349809885
2020-03-14,上海,0.0142,0.009150071039999999,0.03775124408981012
2020-03-14,吉林,0.0127,0.008183514239999998,0.0301149035669732
2020-03-14,黑龙江,0.0096,0.006185963519999999,0.016327403911631955
2020-03-14,湖北,0.0093,0.005992652159999999,0.010127855602501266
2020-03-14,重庆,0.0088,0.005670466559999999,0.018601268718651896
2020-03-14,北京,0.0088,0.005670466559999999,0.026122755608789787
2020-03-14,青海,0.008100000000000001,0.00521940672,0.08722562117717837
2020-03-14,宁夏,0.0078,0.005026095359999999,0.07371911233664323
2020-03-14,天津,0.0074,0.00476834688,0.030574165683508594
2020-03-14,西藏,0.0014000000000000002,0.00090211968,0.026757220228384993
