日期,省,比例,规模,规模/人口
2020-02-17,海南,0.0037,0.0016232950800000004,0.017534729087452475
2020-02-17,陕西,0.0036,0.0015794222400000002,0.00411796883799512
2020-02-17,广西,0.0035,0.0015355494000000003,0.0031433969293756404
2020-02-17,重庆,0.0023,0.0010090753200000001,0.0033101475841662764
2020-02-17,贵州,0.0023,0.0010090753200000001,0.002818646145251397
2020-02-17,湖北,0.0019,0.0008335839600000001,0.0014087949298631065
2020-02-17,甘肃,0.0019,0.0008335839600000001,0.00317469926229477
2020-02-17,青海,0.0011,0.0004826012400000001,0.008065129850596613
2020-02-17,西藏,0.0005,0.00021936420000000004,0.006506427406199022
2020-02-17,宁夏,0.0004,0.00017549136000000003,0.0025739796711597416
2020-02-17,新疆,0.0003,0.00013161852000000002,0.0005383897213120791
2020-02-18,辽宁,0.3466,0.16857112824,0.386693111829881
2020-02-18,黑龙江,0.1306,0.06351814584,0.16765155815979096
2020-02-18,北京,0.08929999999999999,0.043431626519999995,0.20008120200856863
2020-02-18,内蒙古,0.08109999999999999,0.03944350404,0.15565707987371744
2020-02-18,山东,0.06570000000000001,0.03195361548,0.031803376330216064
2020-02-18,河北,0.0583,0.02835457812,0.03752442084088774
2020-02-18,天津,0.0427,0.02076741828,0.1331586193895871
2020-02-18,浙江,0.0403,0.01960016292,0.034164481296845045
2020-02-18,广东,0.0315,0.0153202266,0.013502755684822844
2020-02-18,江苏,0.0241,0.01172118924,0.014598021296999738
2020-02-18,上海,0.0221,0.010748476440000002,0.044345924300060235
2020-02-18,福建,0.0094,0.0045717501600000005,0.011600482517127633
2020-02-18,四川,0.0076,0.00369630864,0.004431493394077449
2020-02-18,安徽,0.0061,0.0029667740400000004,0.004691590296666456
2020-02-18,河南,0.0059,0.00286950276,0.0029875093805309732
2020-02-18,云南,0.0059,0.00286950276,0.005977508092906989
2020-02-18,陕西,0.0046,0.0022372394400000002,0.005833071146987048
2020-02-18,广西,0.0045000000000000005,0.0021886038,0.00448025342886387
2020-02-18,江西,0.0041,0.0019940612400000004,0.004314188875186605
2020-02-18,山西,0.0041,0.0019940612400000004,0.005385933906842952
2020-02-18,湖南,0.0029,0.00141043356,0.0020559656569779307
2020-02-18,海南,0.0027,0.00131316228,0.01418469452125821
2020-02-18,重庆,0.0023,0.0011186197200000001,0.003669494526690789
2020-02-18,湖北,0.0017,0.00082680588,0.001397339665370965
2020-02-18,甘肃,0.0016,0.00077817024,0.002963656458634046
2020-02-18,贵州,0.0013,0.00063226332,0.0017660986592178771
2020-02-18,宁夏,0.0006,0.00029181384,0.004280113231346895
2020-02-18,新疆,0.0003,0.00014590692,0.0005968368736884732
2020-02-18,西藏,0.0002,9.727128e-05,0.0028851039596618716
2020-02-18,青海,0.0001,4.863564e-05,0.0008127885290283766
2020-02-19,辽宁,0.3699,0.20243458116,0.46437405354070604
2020-02-19,黑龙江,0.1095,0.0599258898,0.1581700578034682
2020-02-19,内蒙古,0.08349999999999999,0.04569691139999999,0.18033508839779
2020-02-19,北京,0.0799,0.04372674516,0.2014407571751048
2020-02-19,山东,0.06280000000000001,0.03436845552,0.03420686230248307
2020-02-19,河北,0.0503,0.027527600519999997,0.036429999497108366
2020-02-19,浙江,0.0486,0.026597244239999998,0.046360892870838416
2020-02-19,天津,0.0407,0.022273823879999998,0.1428175421903052
2020-02-19,江苏,0.0326,0.01784094984,0.02221980725592517
2020-02-19,广东,0.0301,0.016472778839999997,0.01451857821258593
2020-02-19,上海,0.0158,0.00864684072,0.03567502298063355
2020-02-19,河南,0.008100000000000001,0.0044328740400000005,0.00461517338885997
2020-02-19,湖南,0.008,0.0043781472,0.0063819527127489
2020-02-19,四川,0.0076,0.00415923984,0.004986500227790433
2020-02-19,福建,0.0073,0.00399505932,0.010137171580817051
2020-02-19,山西,0.0071,0.0038856056400000004,0.010494971139951653
2020-02-19,安徽,0.006500000000000001,0.0035572446000000004,0.005625347270542097
2020-02-19,江西,0.0052,0.00284579568,0.006156932303498409
2020-02-19,海南,0.004699999999999999,0.0025721614799999997,0.027784322934669887
2020-02-19,云南,0.0043,0.00235325412,0.004902102114363087
2020-02-19,广西,0.0036,0.00197016624,0.00403309363357216
2020-02-19,陕西,0.0031,0.00169653204,0.004423304862023653
2020-02-19,甘肃,0.0025,0.001368171,0.005210670637656101
2020-02-19,宁夏,0.0016,0.00087562944,0.012843095967966676
2020-02-19,重庆,0.0015,0.0008209026,0.002692870100346736
2020-02-19,湖北,0.0011,0.00060199524,0.0010173994253844854
2020-02-19,贵州,0.001,0.0005472684,0.0015286826815642458
2020-02-19,新疆,0.0005,0.0002736342,0.001119309354636822
2020-02-19,青海,0.0004,0.00021890736,0.0036583335004512184
2020-02-19,西藏,0.0002,0.00010945368,0.0032464386771466707
2020-02-20,辽宁,0.3472,0.20478189311999997,0.4697586610694377
2020-02-20,黑龙江,0.1057,0.06234287472,0.16454951492596404
2020-02-20,河北,0.0774,0.045651263039999994,0.06041483667932717
2020-02-20,北京,0.076,0.0448255296,0.20650264707237295
2020-02-20,山东,0.0737,0.04346896752,0.043264585617542727
2020-02-20,内蒙古,0.0723,0.042643234079999995,0.16828427024467243
2020-02-20,天津,0.0552,0.032557489919999995,0.2087553854834573
2020-02-20,浙江,0.0396,0.02335646016,0.0407119751786648
2020-02-20,江苏,0.0317,0.01869696432,0.02328592071537992
2020-02-20,广东,0.0282,0.016632630719999996,0.0146594665256478
2020-02-20,上海,0.0182,0.01073453472,0.044288403733012065
2020-02-20,福建,0.0103,0.00607503888,0.01541496797767064
2020-02-20,四川,0.0089,0.005249305439999999,0.006293376621508212
2020-02-20,河南,0.0069,0.004069686239999999,0.004237049703279541
2020-02-20,山西,0.005699999999999999,0.0033619147199999994,0.009080488662606181
2020-02-20,安徽,0.0055000000000000005,0.0032439528,0.005129914605604402
2020-02-20,江西,0.0053,0.0031259908799999995,0.0067631398714869855
2020-02-20,海南,0.004699999999999999,0.0027721051199999995,0.02994410127894918
2020-02-20,云南,0.0042,0.0024772003199999997,0.0051602964691178
2020-02-20,湖北,0.0041,0.00241821936,0.004086901064728748
2020-02-20,湖南,0.0037,0.00218229552,0.00318109606133932
2020-02-20,陕西,0.0032,0.0018873907199999998,0.004920923596771165
2020-02-20,广西,0.0023,0.0013565620799999999,0.002776995046059365
2020-02-20,重庆,0.0022,0.0012975811199999999,0.004256555407209613
2020-02-20,甘肃,0.0022,0.0012975811199999999,0.004941829524204881
2020-02-20,贵州,0.0017,0.00100267632,0.002800771843575419
2020-02-20,宁夏,0.0015,0.0008847143999999999,0.012976347555698967
2020-02-20,新疆,0.0005,0.00029490479999999997,0.0012063174170746972
2020-02-20,青海,0.0003,0.00017694287999999995,0.0029570319863631797
2020-02-21,辽宁,0.3403,0.2095989372,0.4808087013970133
2020-02-21,黑龙江,0.0964,0.0593750736,0.1567162182278882
2020-02-21,山东,0.08529999999999999,0.0525383172,0.05229129313124799
2020-02-21,内蒙古,0.0756,0.0465638544,0.1837563314917127
2020-02-21,北京,0.06860000000000001,0.04225238640000001,0.1946486681715576
2020-02-21,河北,0.0653,0.0402198372,0.053226893056125345
2020-02-21,浙江,0.057,0.035107668,0.061195168206379644
2020-02-21,天津,0.0484,0.0298107216,0.1911433803539369
2020-02-21,江苏,0.0377,0.0232203348,0.028919500828216656
2020-02-21,广东,0.0334,0.0205718616,0.018131378106821788
2020-02-21,上海,0.0166,0.010224338400000001,0.042183442391636204
2020-02-21,安徽,0.008199999999999999,0.0050505768,0.007986869504712505
2020-02-21,河南,0.008100000000000001,0.004988984400000001,0.0051941534617386785
2020-02-21,湖南,0.0071,0.004373060400000001,0.006374537768578177
2020-02-21,福建,0.0068000000000000005,0.0041882832,0.010627463080436437
2020-02-21,四川,0.0066,0.0040650984,0.004873634336410503
2020-02-21,山西,0.005699999999999999,0.0035107667999999996,0.009482536226990964
2020-02-21,江西,0.005600000000000001,0.0034491744000000007,0.0074623534756928685
2020-02-21,陕西,0.0055000000000000005,0.0033875820000000005,0.008832316500844754
2020-02-21,广西,0.0037,0.0022789188000000003,0.004665135721596725
2020-02-21,云南,0.0036,0.0022173264,0.004618948859493803
2020-02-21,贵州,0.0032,0.0019709568,0.00550546592178771
2020-02-21,海南,0.0025,0.0015398100000000002,0.01663292862080885
2020-02-21,甘肃,0.0019,0.0011702556,0.0044569110830975246
2020-02-21,湖北,0.0018,0.0011086632,0.001873691397667737
2020-02-21,重庆,0.0017,0.0010470708,0.003434787087123536
2020-02-21,宁夏,0.0008,0.0004927392,0.007227140321799968
2020-02-21,新疆,0.0006,0.0003695544,0.0015116739682656554
2020-02-21,青海,0.0003,0.0001847772,0.003087957485210067
2020-02-22,辽宁,0.3281,0.19215583344,0.44079515848874823
2020-02-22,黑龙江,0.1028,0.060206094720000006,0.1589096384511838
2020-02-22,内蒙古,0.0801,0.046911558240000005,0.18512848555643252
2020-02-22,山东,0.0764,0.04474460736,0.04453422766849404
2020-02-22,北京,0.0619,0.03625250256,0.16700835011747361
2020-02-22,浙江,0.0589,0.03449551536,0.0601281425135088
2020-02-22,河北,0.0587,0.03437838288,0.04549631814512394
2020-02-22,江苏,0.0431,0.02524204944,0.031437422241042186
2020-02-22,天津,0.042800000000000005,0.025066350720000005,0.16072294639651197
2020-02-22,广东,0.034300000000000004,0.020088220320000003,0.01770511221575886
2020-02-22,上海,0.0198,0.011596115520000002,0.04784310259181939
2020-02-22,福建,0.0105,0.006149455200000001,0.015603793960923625
2020-02-22,河南,0.0097,0.0056809252800000005,0.005914550005205623
2020-02-22,四川,0.0092,0.00538809408,0.0064597699076849304
2020-02-22,安徽,0.008100000000000001,0.004743865440000001,0.007501843000822317
2020-02-22,江西,0.006999999999999999,0.0040996368,0.00886964107223989
2020-02-22,湖北,0.006500000000000001,0.0038068056000000005,0.006433675173229678
2020-02-22,陕西,0.0063,0.00368967312,0.009619947437582129
2020-02-22,湖南,0.0052,0.00304544448,0.004439294014751756
2020-02-22,云南,0.0049,0.00286974576,0.005978014290178107
2020-02-22,山西,0.0045000000000000005,0.0026354808000000006,0.007118399935176309
2020-02-22,海南,0.0043,0.00251834832,0.027203036640165917
2020-02-22,重庆,0.0042,0.00245978208,0.00806901283611564
2020-02-22,贵州,0.0037,0.0021669508800000003,0.006052935418994414
2020-02-22,广西,0.0036,0.00210838464,0.0043160381576253844
2020-02-22,甘肃,0.0016,0.0009370598400000001,0.0035687864996515233
2020-02-22,青海,0.0006,0.00035139743999999996,0.005872479695176977
2020-02-22,宁夏,0.0006,0.00035139743999999996,0.005154042153742354
2020-02-22,新疆,0.0005,0.00029283120000000003,0.0011978352906527262
2020-02-22,西藏,0.0003,0.00017569871999999998,0.00521129230312917
2020-02-23,辽宁,0.3601,0.23216640875999997,0.5325772687358061
2020-02-23,黑龙江,0.0966,0.06228068616,0.1643853727135957
2020-02-23,内蒙古,0.075,0.04835456999999999,0.19082308602999207
2020-02-23,山东,0.0706,0.04551776855999999,0.04530375362786197
2020-02-23,北京,0.0653,0.042100712279999994,0.19394993449117792
2020-02-23,河北,0.0601,0.03874812876,0.051279235551791216
2020-02-23,浙江,0.054000000000000006,0.034815290400000004,0.06068553320550811
2020-02-23,天津,0.0437,0.02817459612,0.1806527065914337
2020-02-23,江苏,0.04190000000000002,0.027014086440000012,0.033644385488149665
2020-02-23,广东,0.035,0.022565466,0.019888476996298254
2020-02-23,上海,0.0147,0.00947749572,0.039102128576025866
2020-02-23,河南,0.0114,0.00734989464,0.007652154752732952
2020-02-23,福建,0.0099,0.00638280324,0.016195897589444303
2020-02-23,江西,0.0085,0.0054801846,0.011856482118517557
2020-02-23,四川,0.0071,0.00457756596,0.005488030164248891
2020-02-23,安徽,0.006,0.0038683655999999997,0.006117347080776772
2020-02-23,山西,0.0055000000000000005,0.0035460018000000003,0.009577705511364405
2020-02-23,陕西,0.0055000000000000005,0.0035460018000000003,0.009245358550779051
2020-02-23,湖南,0.0054,0.00348152904,0.005074967260429725
2020-02-23,广西,0.0044,0.00283680144,0.0058071677379733875
2020-02-23,云南,0.0039,0.0025144376399999996,0.00523786613894386
2020-02-23,海南,0.0034,0.00219207384,0.023678640684410644
2020-02-23,贵州,0.0024,0.0015473462399999997,0.004322196201117318
2020-02-23,重庆,0.0023,0.0014828734799999998,0.004864384224010392
2020-02-23,湖北,0.0022,0.00141840072,0.0023971619401723845
2020-02-23,甘肃,0.0011,0.00070920036,0.0027009851049811288
2020-02-23,青海,0.0008,0.00051578208,0.008619641030783115
2020-02-23,宁夏,0.0007000000000000001,0.00045130932,0.006619476965047889
2020-02-23,新疆,0.0005,0.0003223638,0.001318639325553142
2020-02-23,西藏,0.0003,0.00019341827999999996,0.005736861337683522
2020-02-24,辽宁,0.3666,0.25609810823999996,0.5874753016309957
2020-02-24,黑龙江,0.08539999999999999,0.05965842455999999,0.15746410262095176
2020-02-24,内蒙古,0.0788,0.055047820319999996,0.21723685998421466
2020-02-24,山东,0.0723,0.050507073720000004,0.050269600128990656
2020-02-24,北京,0.063,0.0440103132,0.20274710093518217
2020-02-24,河北,0.0539,0.03765326796,0.049830297844183
2020-02-24,浙江,0.051100000000000007,0.03569725404,0.062222858706641106
2020-02-24,天津,0.0463,0.03234408732,0.20738706924852526
2020-02-24,江苏,0.042,0.0293402088,0.0365414280198772
2020-02-24,广东,0.0362,0.02528846568,0.022288441459545213
2020-02-24,上海,0.0194,0.01355238216,0.055914242051671344
2020-02-24,河南,0.0098,0.006846048719999999,0.007127588464341488
2020-02-24,四川,0.0094,0.00656661816,0.007872698909003717
2020-02-24,安徽,0.0083,0.00579818412,0.009169119046112973
2020-02-24,福建,0.0078,0.005448895919999999,0.013826175894443033
2020-02-24,山西,0.0068000000000000005,0.00475031952,0.012830552270854998
2020-02-24,江西,0.0058,0.0040517431199999995,0.008766022197702342
2020-02-24,贵州,0.005600000000000001,0.00391202784,0.010927452067039108
2020-02-24,广西,0.0051,0.00356273964,0.0072932234186284545
2020-02-24,湖南,0.0051,0.00356273964,0.005193346607970614
2020-02-24,云南,0.0048,0.0033531667199999996,0.006985036392042495
2020-02-24,陕西,0.0044,0.0030737361600000003,0.008014037920030036
2020-02-24,海南,0.0036,0.00251487504,0.027165518492913928
2020-02-24,重庆,0.0025,0.001746441,0.005728985084125272
2020-02-24,湖北,0.0018,0.00125743752,0.002125126787223255
2020-02-24,甘肃,0.0009,0.00062871876,0.002394471438201477
2020-02-24,宁夏,0.0008,0.00055886112,0.008196968568034145
2020-02-24,青海,0.0004,0.00027943056,0.004669784417928406
2020-02-24,西藏,0.0003,0.00020957291999999997,0.006216014236986503
2020-02-24,新疆,0.0003,0.00020957291999999997,0.0008572646614880535
2020-02-25,辽宁,0.3897,0.30560648112,0.7010448492189113
2020-02-25,黑龙江,0.0947,0.07426464912,0.1960161773695463
2020-02-25,内蒙古,0.0908,0.07120623168,0.28100328208366215
2020-02-25,山东,0.0684,0.05363993664,0.05338773298935827
2020-02-25,河北,0.0557,0.043680474719999994,0.05780669735187856
2020-02-25,北京,0.0529,0.04148468784,0.19111202764085317
2020-02-25,天津,0.045,0.035289431999999996,0.2262723262374968
2020-02-25,浙江,0.045,0.035289431999999996,0.061511995816628896
2020-02-25,江苏,0.0336,0.02634944256,0.0328166123572416
2020-02-25,广东,0.0289,0.02266365744,0.01997501977789529
2020-02-25,上海,0.018000000000000002,0.0141157728,0.05823867182665093
2020-02-25,福建,0.0098,0.0076852540799999996,0.01950077158081705
2020-02-25,河南,0.0092,0.00721472832,0.007511429796980738
2020-02-25,安徽,0.0074,0.00580315104,0.009176973622620026
2020-02-25,江西,0.0071,0.00556788816,0.012046230414746544
2020-02-25,陕西,0.006999999999999999,0.005489467199999999,0.014312483574244412
2020-02-25,四川,0.0062,0.00486209952,0.005829156599928066
2020-02-25,海南,0.0045000000000000005,0.0035289432,0.03811941755962669
2020-02-25,云南,0.004,0.0031368384,0.006534399333402771
2020-02-25,湖南,0.004,0.0031368384,0.0045725174193172215
2020-02-25,山西,0.0037,0.00290157552,0.007837118370764515
2020-02-25,贵州,0.0028000000000000004,0.0021957868800000003,0.006133482905027934
2020-02-25,重庆,0.0027,0.00211736592,0.006945758702020385
2020-02-25,广西,0.0026,0.0020389449599999996,0.004173889375639713
2020-02-25,甘肃,0.0017,0.0013331563199999999,0.005077317449375597
2020-02-25,湖北,0.0011,0.00086263056,0.001457885009295251
2020-02-25,宁夏,0.0007000000000000001,0.0005489467200000001,0.008051551357456109
2020-02-25,新疆,0.0006,0.0004705257599999999,0.0019247005117255086
2020-02-25,青海,0.0003,0.00023526287999999995,0.003931663491426852
2020-02-25,西藏,0.0001,7.842096e-05,0.0023259961441494882
2020-02-26,辽宁,0.3569,0.30073350492,0.6898665036129654
2020-02-26,黑龙江,0.0923,0.07777445363999999,0.20528005289413254
2020-02-26,内蒙古,0.08779999999999999,0.07398263304,0.29195987782162586
2020-02-26,山东,0.08289999999999999,0.06985376171999999,0.06952532408900354
2020-02-26,河北,0.0655,0.0551920554,0.07304111191985496
2020-02-26,北京,0.0597,0.050304819960000004,0.23174469046851245
2020-02-26,天津,0.0488,0.04112018784,0.26365855244934605
2020-02-26,浙江,0.044000000000000004,0.03707557920000001,0.06462537772354891
2020-02-26,江苏,0.0401,0.03378933468,0.04208254104342844
2020-02-26,广东,0.0284,0.023930601120000002,0.021091663246959283
2020-02-26,上海,0.0139,0.01171251252,0.04832333182054476
2020-02-26,河南,0.0103,0.00867905604,0.00903597713690786
2020-02-26,福建,0.0083,0.00699380244,0.017746263486424767
2020-02-26,安徽,0.0069,0.00581412492,0.00919432747169334
2020-02-26,山西,0.0069,0.00581412492,0.015703877051062163
2020-02-26,四川,0.0062,0.00522428616,0.006263381081405108
2020-02-26,陕西,0.006,0.0050557608000000006,0.013181697015205558
2020-02-26,云南,0.0059,0.00497149812,0.010356208978231434
2020-02-26,湖南,0.0052,0.00438165936,0.006387072330252762
2020-02-26,江西,0.0048,0.00404460864,0.008750586616473032
2020-02-26,广西,0.0041,0.0034547698800000003,0.007072200368474924
2020-02-26,海南,0.0034,0.0028649311199999998,0.030946801762875904
2020-02-26,重庆,0.0032,0.0026964057600000002,0.008845227740181013
2020-02-26,贵州,0.003,0.0025278804000000003,0.007061118435754191
2020-02-26,宁夏,0.0011,0.0009268894800000001,0.013594940964226523
2020-02-26,甘肃,0.001,0.0008426268,0.0032091388614888926
2020-02-26,湖北,0.0005,0.0004213134,0.0007120388710495183
2020-02-26,新疆,0.0004,0.00033705072000000003,0.0013787166366012592
2020-02-26,青海,0.0003,0.00025278804,0.004224540258698486
2020-02-26,西藏,0.0003,0.00025278804,0.007497791487468485
2020-02-27,辽宁,0.3268,0.27641868192,0.6340896059459088
2020-02-27,黑龙江,0.1215,0.10276887960000002,0.2712510349196295
2020-02-27,内蒙古,0.1024,0.08661344256000002,0.34180521925809004
2020-02-27,山东,0.0776,0.06563674944,0.06532813930990004
2020-02-27,河北,0.06,0.050750064000000004,0.06716258486296203
2020-02-27,北京,0.0536,0.04533672384000001,0.20885762122817528
2020-02-27,浙江,0.0471,0.03983880024000001,0.06944186899076174
2020-02-27,江苏,0.039,0.0329875416,0.04108395700746018
2020-02-27,天津,0.0381,0.03222629064,0.20663176865863045
2020-02-27,广东,0.0289,0.024444614160000003,0.02154469783183501
2020-02-27,上海,0.0178,0.015055852320000002,0.06211723968346962
