日期,省,比例,规模,规模/人口
2020-02-18,浙江,0.3472,1.2303000057599998,2.1445006201150423
2020-02-18,江苏,0.3046,1.0793472976799998,1.3442607670407132
2020-02-18,上海,0.1075,0.3809252609999999,1.5716164874699843
2020-02-18,河南,0.0766,0.27143139527999993,0.2825938524518479
2020-02-18,广东,0.0365,0.12933741419999997,0.11399384294024323
2020-02-18,江西,0.0229,0.08114593931999999,0.17556076095281362
2020-02-18,北京,0.02,0.07086981599999999,0.326483696503432
2020-02-18,福建,0.0181,0.06413718348,0.16274342420705404
2020-02-18,山东,0.0172,0.06094804175999999,0.06066147694292163
2020-02-18,湖南,0.0067,0.023741388359999997,0.0346074288796245
2020-02-18,湖北,0.0051,0.018071803079999997,0.03054217184383978
2020-02-18,河北,0.0051,0.018071803079999997,0.02391620645024681
2020-02-18,天津,0.0048,0.017008755839999997,0.10905844985893817
2020-02-18,辽宁,0.0043,0.015237010439999997,0.03495288335283187
2020-02-18,广西,0.0035,0.012402217799999999,0.02538836806550665
2020-02-18,四川,0.003,0.010630472399999999,0.012744841625704351
2020-02-18,陕西,0.0027,0.009567425159999999,0.024944791627557722
2020-02-18,贵州,0.002,0.007086981599999999,0.019796037988826815
2020-02-18,山西,0.002,0.007086981599999999,0.019141846664956042
2020-02-18,甘肃,0.0018,0.0063782834399999985,0.02429165231499289
2020-02-18,重庆,0.0015,0.005315236199999999,0.017435979176166093
2020-02-18,云南,0.0014000000000000002,0.00496088712,0.010334105030725967
2020-02-18,吉林,0.0009,0.0031891417199999992,0.011735874410748387
2020-02-18,海南,0.0007000000000000001,0.00248044356,0.02679359185966125
2020-02-18,青海,0.0007000000000000001,0.00248044356,0.04145264815000501
2020-02-18,内蒙古,0.0005,0.0017717453999999998,0.006991891870560378
2020-02-18,黑龙江,0.0004,0.0014173963199999998,0.00374111521102225
2020-02-18,宁夏,0.0003,0.0010630472399999998,0.015592003989498228
2020-02-18,西藏,0.0002,0.0007086981599999999,0.02102026279104256
2020-02-19,浙江,0.3575,1.471168413,2.564351425832317
2020-02-19,江苏,0.3091,1.27199484324,1.5841914528539223
2020-02-19,上海,0.1051,0.43250293764,1.7844149949252817
2020-02-19,河南,0.0683,0.28106518212,0.29262382313378443
2020-02-19,广东,0.0319,0.13127348915999998,0.11570023722897935
2020-02-19,江西,0.0231,0.09506011284,0.20566433621081326
2020-02-19,福建,0.018500000000000003,0.07613039340000001,0.19317531946206548
2020-02-19,山东,0.0176,0.07242675264000001,0.0720862173492422
2020-02-19,北京,0.0167,0.06872311187999999,0.3165942409361035
2020-02-19,湖南,0.0058,0.02386790712,0.034791853182122974
2020-02-19,天津,0.005600000000000001,0.023044875840000003,0.1477614506283663
2020-02-19,河北,0.0053,0.02181032892,0.028863767875812234
2020-02-19,辽宁,0.0053,0.02181032892,0.05003172279953204
2020-02-19,湖北,0.0041,0.016872141240000003,0.028514688592191993
2020-02-19,贵州,0.0039,0.01604910996,0.044829916089385476
2020-02-19,广西,0.0035,0.0144030474,0.02948423213920164
2020-02-19,四川,0.0034,0.01399153176,0.01677440565879391
2020-02-19,陕西,0.0028000000000000004,0.011522437920000001,0.030042023653088046
2020-02-19,山西,0.0021,0.008641828439999999,0.02334146809458857
2020-02-19,甘肃,0.0018,0.00740728152,0.028210585022717664
2020-02-19,重庆,0.0017,0.00699576588,0.022948750274731585
2020-02-19,云南,0.0016,0.006584250240000001,0.013715759275075515
2020-02-19,内蒙古,0.0009,0.00370364076,0.014615788318863456
2020-02-19,吉林,0.0008,0.0032921251200000003,0.012114847926165531
2020-02-19,海南,0.0006,0.00246909384,0.026670992913930176
2020-02-19,青海,0.0006,0.00246909384,0.041262974029880675
2020-02-19,黑龙江,0.0004,0.0016460625600000002,0.004344663235410564
2020-02-19,宁夏,0.0003,0.00123454692,0.018107436600712828
2020-02-19,西藏,0.0001,0.00041151564000000004,0.012205713777250483
2020-02-19,新疆,0.0001,0.00041151564000000004,0.0016833177484077608
2020-02-20,浙江,0.3705,1.7924071229999998,3.1242933989890185
2020-02-20,江苏,0.322,1.557773532,1.9401112575193353
2020-02-20,上海,0.09,0.43540253999999995,1.7963781366295617
2020-02-20,河南,0.0589,0.28494677339999996,0.2966650425819885
2020-02-20,广东,0.0361,0.17464479659999999,0.1539263146483342
2020-02-20,江西,0.022400000000000003,0.1083668544,0.2344537210358928
2020-02-20,福建,0.019,0.09191831399999999,0.23323601623953308
2020-02-20,山东,0.0161,0.0778886766,0.077522460496614
2020-02-20,北京,0.013999999999999999,0.06772928399999999,0.3120158658497258
2020-02-20,辽宁,0.005600000000000001,0.0270917136,0.06214693551717019
2020-02-20,湖南,0.0052,0.025156591199999998,0.03667034663712428
2020-02-20,河北,0.005,0.02418903,0.03201173854928999
2020-02-20,天津,0.004699999999999999,0.022737688199999995,0.1457917940497563
2020-02-20,湖北,0.0041,0.0198350046,0.033522062869697486
2020-02-20,四川,0.0035,0.016932321,0.020300109099628344
2020-02-20,贵州,0.0034,0.0164485404,0.04594564357541899
2020-02-20,陕西,0.0033,0.0159647598,0.04162432419748451
2020-02-20,广西,0.0031,0.014997198599999999,0.030700508904810644
2020-02-20,甘肃,0.0022,0.0106431732,0.04053445810847352
2020-02-20,山西,0.0022,0.0106431732,0.028747074695801317
2020-02-20,重庆,0.0018,0.008708050799999999,0.02856569053578399
2020-02-20,云南,0.0014000000000000002,0.0067729284,0.014108797833559006
2020-02-20,吉林,0.001,0.004837806,0.017802872567094643
2020-02-20,海南,0.0008,0.0038702448,0.041806135499481506
2020-02-20,内蒙古,0.0007000000000000001,0.0033864642,0.01336410497237569
2020-02-20,青海,0.0006,0.0029026835999999994,0.048509034392860716
2020-02-20,黑龙江,0.0003,0.0014513417999999997,0.003830711853670124
2020-02-20,宁夏,0.0003,0.0014513417999999997,0.02128722627201924
2020-02-20,西藏,0.0002,0.0009675612,0.02869824113895892
2020-02-21,江苏,0.3712,2.16611324928,2.697761011893938
2020-02-21,浙江,0.35810000000000003,2.08966905864,3.6424421450932547
2020-02-21,上海,0.0843,0.49192711992000004,2.0295865132974114
2020-02-21,河南,0.0538,0.31394637072000003,0.3268572313586674
2020-02-21,广东,0.0298,0.17389594512,0.15326630100475938
2020-02-21,江西,0.0193,0.11262388392000001,0.2436638842084767
2020-02-21,福建,0.0161,0.09395049384000001,0.2383925243339254
2020-02-21,山东,0.0145,0.08461379880000001,0.08421596259271205
2020-02-21,北京,0.0111,0.06477332184000001,0.29839831317086657
2020-02-21,湖南,0.0055000000000000005,0.032094889200000004,0.04678418879916038
2020-02-21,河北,0.0042,0.02450882448,0.032434954250095946
2020-02-21,天津,0.0036,0.02100756384,0.1346984088227751
2020-02-21,湖北,0.0035,0.020424020400000003,0.03451752644921413
2020-02-21,辽宁,0.0034,0.01984047696,0.0455129882320556
2020-02-21,贵州,0.003,0.0175063032,0.04890028826815643
2020-02-21,广西,0.0028000000000000004,0.016339216320000002,0.03344773044012283
2020-02-21,四川,0.0027,0.015755672880000002,0.01888942918115334
2020-02-21,陕西,0.002,0.011670868800000001,0.030429021963581757
2020-02-21,山西,0.0019,0.01108732536,0.029946723999621866
2020-02-21,云南,0.0017,0.00992023848,0.02066501089469847
2020-02-21,重庆,0.0015,0.0087531516,0.028713638167843777
2020-02-21,甘肃,0.0014000000000000002,0.008169608160000001,0.03111390123052432
2020-02-21,内蒙古,0.0008,0.00466834752,0.01842283946329913
2020-02-21,吉林,0.0007000000000000001,0.004084804080000001,0.015031864960642962
2020-02-21,海南,0.0007000000000000001,0.004084804080000001,0.04412379104735569
2020-02-21,青海,0.0005,0.0029177172000000003,0.04876027273638825
2020-02-21,黑龙江,0.0002,0.00116708688,0.0030804415234777106
2020-02-21,宁夏,0.0002,0.00116708688,0.01711798178324704
2020-02-21,新疆,0.0001,0.00058354344,0.0023870029083680007
2020-02-21,西藏,0.0001,0.00058354344,0.017308125166839685
2020-02-22,江苏,0.3785,2.4357074544,3.033524036217354
2020-02-22,浙江,0.3398,2.18666682432,3.8115161658009415
2020-02-22,上海,0.0821,0.5283265046400001,2.1797626213600245
2020-02-22,河南,0.0639,0.41120662176,0.428117253263925
2020-02-22,广东,0.0317,0.20399452128,0.17979421935483872
2020-02-22,江西,0.0196,0.12612910464000002,0.2728826824170832
2020-02-22,福建,0.016200000000000003,0.10424956608000002,0.2645256688150216
2020-02-22,山东,0.0147,0.09459682848,0.09415205417607224
2020-02-22,北京,0.0109,0.07014322656000001,0.3231364378311144
2020-02-22,河北,0.0054,0.034749855360000005,0.04598792446038406
2020-02-22,湖南,0.0049,0.031532276160000004,0.04596407708230082
2020-02-22,贵州,0.0037,0.023810086080000004,0.06650862033519554
2020-02-22,天津,0.0033,0.02123602272,0.13616326442677612
2020-02-22,四川,0.003,0.0193054752,0.023145276585541306
2020-02-22,湖北,0.0028000000000000004,0.018018443520000003,0.030451991752577325
2020-02-22,广西,0.0027,0.017374927680000003,0.0355679174616172
2020-02-22,山西,0.0024,0.01544438016,0.04171507329128797
2020-02-22,辽宁,0.0023,0.01480086432,0.03395238758516276
2020-02-22,陕西,0.0023,0.01480086432,0.038589742819598274
2020-02-22,云南,0.0016,0.010296253440000002,0.021448293802728887
2020-02-22,甘肃,0.0016,0.010296253440000002,0.03921321638718671
2020-02-22,重庆,0.0014000000000000002,0.009009221760000002,0.029553644859813093
2020-02-22,内蒙古,0.001,0.006435158400000001,0.025395258089976325
2020-02-22,海南,0.0007000000000000001,0.004504610880000001,0.04865851711026616
2020-02-22,青海,0.0006,0.00386109504,0.06452580366990875
2020-02-22,吉林,0.0006,0.00386109504,0.014208627416345591
2020-02-22,宁夏,0.0003,0.00193054752,0.028315867349183763
2020-02-22,黑龙江,0.0002,0.0012870316800000002,0.003397027159711775
2020-02-22,西藏,0.0001,0.0006435158400000001,0.01908692985318108
2020-02-23,江苏,0.35960000000000003,2.5891989681600003,3.2246882893402913
2020-02-23,浙江,0.3587,2.58271877052,4.501862943210738
2020-02-23,上海,0.08349999999999999,0.6012183365999999,2.480498793619882
2020-02-23,河南,0.056,0.4032122976,0.4197941672045809
2020-02-23,广东,0.0352,0.25344772992,0.223380689159175
2020-02-23,福建,0.02,0.144004392,0.3654006394316164
2020-02-23,江西,0.0192,0.13824421631999997,0.29909395365742836
2020-02-23,山东,0.0143,0.10296314027999999,0.10247902934537245
2020-02-23,北京,0.0098,0.07056215208,0.3250663476297968
2020-02-23,湖南,0.0054,0.03888118584,0.05667646109442873
2020-02-23,河北,0.005,0.036001098,0.04764381774148724
2020-02-23,天津,0.0039,0.028080856439999996,0.18005165709156193
2020-02-23,辽宁,0.0038,0.02736083448,0.06276428435758034
2020-02-23,湖北,0.0029,0.020880636839999998,0.03528922906878485
2020-02-23,四川,0.0028000000000000004,0.02016061488,0.024170500995084523
2020-02-23,广西,0.0028000000000000004,0.02016061488,0.04127045011258956
2020-02-23,贵州,0.0027,0.01944059292,0.05430333217877095
2020-02-23,陕西,0.0027,0.01944059292,0.050686734559789746
2020-02-23,山西,0.0024,0.017280527039999997,0.046674482531365205
2020-02-23,重庆,0.0016,0.01152035136,0.03779109692530254
2020-02-23,云南,0.0016,0.01152035136,0.023998232184147487
2020-02-23,甘肃,0.0014000000000000002,0.01008030744,0.038390787406073025
2020-02-23,吉林,0.001,0.0072002196,0.026496430818825138
2020-02-23,内蒙古,0.0008,0.00576017568,0.02273155359116022
2020-02-23,海南,0.0005,0.0036001098,0.03888815459730383
2020-02-23,青海,0.0004,0.00288008784,0.04813141883084328
2020-02-23,宁夏,0.0002,0.00144004392,0.021121517182710218
2020-02-23,黑龙江,0.0001,0.00072002196,0.001900445957716367
2020-02-23,新疆,0.0001,0.00072002196,0.002945272613481574
2020-02-24,江苏,0.3715,2.6251463502,3.2694585458259127
2020-02-24,浙江,0.3348,2.36581156944,4.123778228063448
2020-02-24,上海,0.0848,0.59922586944,2.4722782985254432
2020-02-24,河南,0.0654,0.46213881912,0.48114400741280583
2020-02-24,广东,0.0338,0.23884238664,0.21050800867265995
2020-02-24,江西,0.0191,0.13496714748,0.29200395378723953
2020-02-24,福建,0.0169,0.11942119332,0.30302256615072315
2020-02-24,山东,0.016,0.1130614848,0.11252989358271526
2020-02-24,北京,0.0111,0.07843640508000001,0.3613415261436403
2020-02-24,湖南,0.005600000000000001,0.03957151968000001,0.057682749307600374
2020-02-24,河北,0.0048,0.03391844544,0.044887637388669056
2020-02-24,天津,0.0038,0.02685210264,0.17217301000256477
2020-02-24,陕西,0.0036,0.02543883408,0.06632572554908954
2020-02-24,四川,0.0034,0.02402556552,0.028804178779522842
2020-02-24,辽宁,0.0033,0.02331893124,0.05349237547312642
2020-02-24,广西,0.0032,0.02261229696,0.046289246591606964
2020-02-24,湖北,0.0028000000000000004,0.019785759840000004,0.03343883697819842
2020-02-24,贵州,0.0027,0.01907912556,0.05329364681564246
2020-02-24,山西,0.0024,0.01695922272,0.04580664367226221
2020-02-24,云南,0.0023,0.01625258844,0.03385603257993959
2020-02-24,重庆,0.0017,0.01201278276,0.0394064576191679
2020-02-24,甘肃,0.0014000000000000002,0.009892879920000002,0.03767697087644866
2020-02-24,内蒙古,0.0011,0.007772977080000001,0.0306747319652723
2020-02-24,海南,0.0008,0.00565307424,0.061064144486692014
2020-02-24,吉林,0.0007000000000000001,0.004946439960000001,0.018202639847208577
2020-02-24,宁夏,0.0005,0.0035331714,0.051821989175552585
2020-02-24,青海,0.0004,0.00282653712,0.04723649052441592
2020-02-24,新疆,0.0003,0.00211990284,0.008671529654309172
2020-02-24,黑龙江,0.0002,0.00141326856,0.0037302202866418563
2020-02-24,西藏,0.0001,0.00070663428,0.02095904730831974
2020-02-25,江苏,0.3634000000000001,2.703617941680001,3.367190093382986
2020-02-25,浙江,0.33390000000000003,2.4841442782800005,4.330040575701587
2020-02-25,上海,0.0872,0.64874926944,2.6766012981376193
2020-02-25,河南,0.0619,0.46052270388,0.4794614303800104
2020-02-25,广东,0.0335,0.24923280420000002,0.21966578900052883
2020-02-25,江西,0.0189,0.14061194028000001,0.30421656883234893
2020-02-25,山东,0.0177,0.13168419804,0.13106504675911
2020-02-25,福建,0.0176,0.13094021952,0.33225125480842427
2020-02-25,北京,0.0104,0.07737376608,0.35644615137973923
2020-02-25,湖南,0.006500000000000001,0.048358603800000004,0.07049153639835574
2020-02-25,河北,0.0055000000000000005,0.040918818600000004,0.05415192435451213
2020-02-25,陕西,0.005,0.037198926,0.09698737563356485
2020-02-25,辽宁,0.0048,0.03571096896,0.08191904425022366
2020-02-25,天津,0.0048,0.03571096896,0.22897517927673763
2020-02-25,广西,0.0038,0.028271183760000002,0.05787345703172979
2020-02-25,贵州,0.0036,0.02678322672,0.07481348245810056
2020-02-25,四川,0.0036,0.02678322672,0.03211033055988491
2020-02-25,山西,0.003,0.0223193556,0.06028429402946777
2020-02-25,云南,0.0027,0.02008742004,0.041844432954900534
2020-02-25,湖北,0.0025,0.018599463,0.03143394118641203
2020-02-25,甘肃,0.0022,0.01636752744,0.06233562518328377
2020-02-25,重庆,0.0016,0.01190365632,0.039048481743061185
2020-02-25,吉林,0.0009,0.00669580668,0.02464021770569987
2020-02-25,海南,0.0009,0.00669580668,0.07232767326304873
2020-02-25,内蒙古,0.0009,0.00669580668,0.02642386219415943
2020-02-25,青海,0.0007000000000000001,0.0052078496400000006,0.08703248170059161
2020-02-25,宁夏,0.0004,0.00297591408,0.043648543979817836
2020-02-25,黑龙江,0.0002,0.00148795704,0.003927355135006731
2020-02-25,西藏,0.0001,0.00074397852,0.022066691976864897
2020-02-25,新疆,0.0001,0.00074397852,0.003043267680300409
2020-02-26,江苏,0.35600000000000004,2.6693485200000002,3.3245096334674256
2020-02-26,浙江,0.3396,2.5463785320000003,4.438519316716055
2020-02-26,上海,0.0868,0.650841156,2.685231976499517
2020-02-26,河南,0.0601,0.450640017,0.46917232378969287
2020-02-26,广东,0.0364,0.272933388,0.24055472236911685
2020-02-26,江西,0.0205,0.153712485,0.33255984292853896
2020-02-26,山东,0.0182,0.136466694,0.1358250564334086
2020-02-26,福建,0.0179,0.13421724299999999,0.34056646282669367
2020-02-26,北京,0.01,0.0749817,0.3454263601603169
2020-02-26,湖南,0.0066,0.049487922,0.07213772484767207
2020-02-26,陕西,0.0058,0.043489386,0.11338825793129341
2020-02-26,河北,0.0053,0.039740301,0.05259227531993171
2020-02-26,辽宁,0.0046,0.034491582,0.07912183607459913
2020-02-26,天津,0.0045000000000000005,0.03374176500000001,0.21634883944601185
2020-02-26,广西,0.0036,0.026993411999999998,0.05525775230296827
2020-02-26,四川,0.0033,0.024743961,0.02966546097590217
2020-02-26,贵州,0.003,0.02249451,0.06283382681564245
2020-02-26,湖北,0.0029,0.021744693,0.036749523407131994
2020-02-26,云南,0.0029,0.021744693,0.0452967253411103
2020-02-26,山西,0.0029,0.021744693,0.058732137696328006
2020-02-26,甘肃,0.0021,0.015746157,0.05996913977552738
2020-02-26,重庆,0.0016,0.011997072000000001,0.03935492040164938
2020-02-26,内蒙古,0.0009,0.0067483529999999995,0.026631227308602994
2020-02-26,海南,0.0008,0.0059985360000000005,0.06479580020739717
2020-02-26,吉林,0.0008,0.0059985360000000005,0.02207429814199446
2020-02-26,青海,0.0007000000000000001,0.005248719000000001,0.08771548180086233
2020-02-26,宁夏,0.0004,0.0029992680000000002,0.04399108229806832
2020-02-26,黑龙江,0.0002,0.0014996340000000001,0.003958175627523953
2020-02-26,新疆,0.0001,0.0007498170000000001,0.0030671501675072713
2020-02-27,江苏,0.35810000000000003,2.45917196532,3.0627476434060252
2020-02-27,浙江,0.32909999999999995,2.2600209265199993,3.9393775954680135
2020-02-27,上海,0.0918,0.63041604696,2.600962327273927
2020-02-27,河南,0.0604,0.41478354287999997,0.4318412731702238
2020-02-27,广东,0.0346,0.23760779111999997,0.20941987583289262
2020-02-27,江西,0.0208,0.14283936575999998,0.3090356456156292
2020-02-27,山东,0.0189,0.12979153908,0.12918128668171558
2020-02-27,福建,0.0172,0.11811716783999998,0.29971369662522196
2020-02-27,北京,0.0101,0.06935949972,0.3195259580780393
2020-02-27,湖南,0.006500000000000001,0.0446373018,0.06506705606250547
2020-02-27,陕西,0.0062,0.042577118639999995,0.11100973718791063
2020-02-27,河北,0.005699999999999999,0.03914348003999999,0.051802443047523246
2020-02-27,天津,0.0044,0.030216019679999997,0.19374211131059246
2020-02-27,辽宁,0.0042,0.028842564239999997,0.06616329282224209
2020-02-27,四川,0.0041,0.028155836519999998,0.0337559483515166
2020-02-27,贵州,0.0038,0.02609565336,0.07289288648044692
2020-02-27,广西,0.0038,0.02609565336,0.05341996593654043
