日期,省,比例,规模,规模/人口
2020-03-06,安徽,0.008,0.0149047776,0.023570082864191284
2020-03-06,山东,0.06960000000000001,0.12967156512,0.129061876813931
2020-03-06,广东,0.016,0.0298095552,0.02627318455843469
2020-03-06,广西,0.0012,0.0022357166399999996,0.004576697318321391
2020-03-06,江苏,0.0653,0.12166024715999998,0.15152036561094986
2020-03-06,江西,0.0017,0.0031672652399999997,0.00685243772311287
2020-03-06,河北,0.1652,0.30778365744,0.4073205900242182
2020-03-06,河南,0.12200000000000003,0.22729785840000002,0.2366453497136908
2020-03-06,浙江,0.021,0.0391250412,0.06819773609900645
2020-03-06,湖南,0.0022,0.00409881384,0.0059747730969942564
2020-03-06,甘肃,0.0027,0.00503036244,0.019158103674815574
2020-03-06,辽宁,0.003,0.0055892916,0.012821534650058496
2020-03-06,重庆,0.0046,0.008570247119999999,0.028113642497941564
2020-03-06,陕西,0.22449999999999998,0.41826532139999995,1.0905276093486014
2020-03-06,青海,0.003,0.0055892916,0.09340705905946053
2020-03-07,上海,0.0108,0.020545902720000002,0.08476801821947536
2020-03-07,云南,0.0034999999999999996,0.006658394399999999,0.013870210186438912
2020-03-07,内蒙古,0.11280000000000001,0.21459053952000004,0.8468450651933703
2020-03-07,北京,0.0403,0.07666665552,0.3531886281844566
2020-03-07,四川,0.0082,0.015599666880000002,0.01870239405347081
2020-03-07,天津,0.0275,0.052315956000000004,0.3354447037701975
2020-03-07,宁夏,0.0018,0.00342431712,0.050225393742941375
2020-03-07,安徽,0.011099999999999999,0.021116622239999997,0.033393355430451
2020-03-07,山东,0.0735,0.1398262824,0.13916884875846502
2020-03-07,广东,0.0125,0.023779980000000003,0.02095891062929667
2020-03-07,广西,0.0013,0.0024731179199999997,0.005062677420675537
2020-03-07,江苏,0.0579,0.11014886736,0.13718364908522535
2020-03-07,江西,0.0018,0.00342431712,0.007408574284416174
2020-03-07,河北,0.1721,0.32740276464,0.4332844972274791
2020-03-07,河南,0.12,0.228287808,0.23767601041124414
2020-03-07,浙江,0.020500000000000004,0.03899916720000001,0.06797832874324562
2020-03-07,湖南,0.0021,0.00399503664,0.005823498790122737
2020-03-07,甘肃,0.0035,0.0066583944,0.02535845314219773
2020-03-07,贵州,0.0026,0.0049462358399999995,0.013816301229050278
2020-03-07,辽宁,0.0017,0.00323407728,0.00741879953203496
2020-03-07,重庆,0.005600000000000001,0.010653431040000001,0.03494727134951435
2020-03-07,陕西,0.2247,0.42746892048,1.1145238107752957
2020-03-07,青海,0.0029,0.00551695536,0.09219819111601323
2020-03-08,上海,0.0103,0.01941149124,0.08008767808959558
2020-03-08,云南,0.0028000000000000004,0.005276910240000001,0.010992417956462872
2020-03-08,内蒙古,0.11079999999999998,0.20881487663999995,0.8240523940015783
2020-03-08,北京,0.042,0.0791536536,0.3646457529829087
2020-03-08,四川,0.01,0.018846108,0.022594542620788877
2020-03-08,天津,0.0251,0.04730373108,0.3033068163631701
2020-03-08,宁夏,0.0019,0.0035807605199999998,0.052519991786327165
2020-03-08,安徽,0.0081,0.015265347479999998,0.02414028003036245
2020-03-08,山东,0.0728,0.13719966624,0.1365545823927765
2020-03-08,广东,0.0164,0.03090761712,0.027240981068217873
2020-03-08,江苏,0.0505,0.0951728454,0.1185319335433973
2020-03-08,河北,0.1811,0.34130301588,0.45168007606897553
2020-03-08,河南,0.1215,0.22898021219999998,0.23839688932847472
2020-03-08,浙江,0.0204,0.03844606032,0.06701422401952241
2020-03-08,湖南,0.0021,0.00395768268,0.005769048540858867
2020-03-08,甘肃,0.0025,0.004711527,0.017943820909392127
2020-03-08,福建,0.0028,0.00527691024,0.013389774777975132
2020-03-08,贵州,0.0017,0.0032038383599999995,0.008949269162011173
2020-03-08,辽宁,0.0034000000000000002,0.00640767672,0.014698866148234808
2020-03-08,重庆,0.0042,0.00791536536,0.025965383361271212
2020-03-08,陕西,0.2259,0.42573357972,1.1099993213816406
2020-03-08,青海,0.002,0.0037692216,0.06299043417226512
2020-03-09,上海,0.0113,0.02039984028,0.08416539570423058
2020-03-09,云南,0.002,0.0036105912000000007,0.00752128153317363
2020-03-09,内蒙古,0.09789999999999999,0.17673843924,0.697468189581689
2020-03-09,北京,0.048,0.08665418880000002,0.39919928502326446
2020-03-09,四川,0.0104,0.018775074240000002,0.022509380457978664
2020-03-09,天津,0.026,0.0469376856,0.3009597691715825
2020-03-09,宁夏,0.0037,0.006679593720000001,0.09797142404552722
2020-03-09,安徽,0.0088,0.015886601280000003,0.025122716933392374
2020-03-09,山东,0.06980000000000001,0.12600963288000006,0.12541716220574015
2020-03-09,广东,0.0161,0.029065259160000002,0.025617185933368588
2020-03-09,江苏,0.052300000000000006,0.09441695988000003,0.11759052455382166
2020-03-09,河北,0.16889999999999997,0.30491442684,0.4035234530656538
2020-03-09,河南,0.1303,0.23523001668000001,0.24490371335762626
2020-03-09,浙江,0.0226,0.04079968056,0.07111675189123236
2020-03-09,湖南,0.0021,0.0037911207600000003,0.005526253986764235
2020-03-09,甘肃,0.0024,0.0043327094400000005,0.016501096617676746
2020-03-09,福建,0.0028,0.00505482768,0.012826256483126111
2020-03-09,贵州,0.0012,0.0021663547200000003,0.0060512701675977665
2020-03-09,辽宁,0.0016,0.0028884729600000005,0.006626001789278096
2020-03-09,重庆,0.0058,0.01047071448,0.034347892128079045
2020-03-09,陕西,0.2322,0.41918963832000006,1.092937546461423
2020-03-09,青海,0.0044,0.007943300640000001,0.13274676025268226
2020-03-10,上海,0.0111,0.021124893960000002,0.08715681274703149
2020-03-10,云南,0.0026,0.0049481733600000005,0.010307620789501095
2020-03-10,内蒙古,0.1293,0.24607646748,0.971098924546172
2020-03-10,北京,0.0459,0.08735429124000002,0.4024245231492146
2020-03-10,四川,0.011300000000000001,0.021505522680000003,0.025782906941613722
2020-03-10,天津,0.0252,0.04795921872,0.3075097378815081
2020-03-10,宁夏,0.0038000000000000004,0.007231945680000002,0.10607292098740083
2020-03-10,安徽,0.0084,0.01598640624,0.02528054627111139
2020-03-10,山东,0.0687,0.13074596532000002,0.1301312254111577
2020-03-10,广东,0.0107,0.020363636520000002,0.01794785520888419
2020-03-10,江苏,0.048000000000000015,0.09135089280000004,0.11377192631985358
2020-03-10,河北,0.1721,0.32753101356000003,0.4334542217222715
2020-03-10,河南,0.1241,0.23618012076000003,0.24589288991150446
2020-03-10,浙江,0.016999999999999998,0.0323534412,0.056394354540700714
2020-03-10,湖南,0.0022,0.004186915920000001,0.006103198040873446
2020-03-10,甘肃,0.0034999999999999996,0.0066610026,0.025368386455472996
2020-03-10,贵州,0.0016,0.0030450297600000003,0.008505669720670392
2020-03-10,辽宁,0.0018,0.00342565848,0.007858276512284082
2020-03-10,重庆,0.0045000000000000005,0.0085641462,0.02809362917961049
2020-03-10,陕西,0.22649999999999998,0.4310620254,1.1238919795382016
2020-03-10,青海,0.0021,0.00399660156,0.0667903599719242
2020-03-11,上海,0.0105,0.0198071244,0.08171997623546691
2020-03-11,云南,0.0016,0.0030182284800000002,0.0062873210707218
2020-03-11,内蒙古,0.12269999999999999,0.23146039656,0.9134190866614048
2020-03-11,北京,0.044,0.0830012832,0.38237104712765463
2020-03-11,四川,0.0111,0.020938960080000003,0.025103656731806742
2020-03-11,天津,0.0256,0.048291655680000004,0.30964129058733014
2020-03-11,宁夏,0.0028000000000000004,0.005281899840000001,0.07747106645741358
2020-03-11,安徽,0.009300000000000001,0.017543453040000004,0.02774282535264723
2020-03-11,山东,0.0721,0.13600892088,0.13536943566591422
2020-03-11,广东,0.012199999999999999,0.02301399216,0.020283793548387094
2020-03-11,新疆,0.0011,0.00207503208,0.008487984390531238
2020-03-11,江苏,0.04390000000000001,0.08281264392000003,0.10313806174884488
2020-03-11,江西,0.0013,0.00245231064,0.005305620042837671
2020-03-11,河北,0.1764,0.33275968992000005,0.4403738468827337
2020-03-11,河南,0.13259999999999997,0.25013568527999996,0.2604223688495575
2020-03-11,浙江,0.014900000000000002,0.028107252720000003,0.048992945302422874
2020-03-11,湖南,0.0022,0.00415006416,0.006049479840237895
2020-03-11,甘肃,0.0023,0.00433870344,0.01652392472893046
2020-03-11,福建,0.003,0.0056591784,0.01435975234712002
2020-03-11,辽宁,0.0023,0.00433870344,0.009952752597894158
2020-03-11,重庆,0.0045000000000000005,0.0084887676,0.02784635894542437
2020-03-11,陕西,0.2216,0.41802464448,1.0899001013703773
2020-03-11,青海,0.0022,0.00415006416,0.0693549944851098
2020-03-12,上海,0.0108,0.02070546624,0.08542634331498733
2020-03-12,云南,0.0023,0.00440949744,0.009185496177481513
2020-03-12,内蒙古,0.11660000000000002,0.22354234848000004,0.8821718566692976
2020-03-12,北京,0.0436,0.08358873407999999,0.3850773210485096
2020-03-12,四川,0.0095,0.0182131416,0.02183568109339408
2020-03-12,天津,0.0254,0.04869618912,0.31223511874839704
2020-03-12,宁夏,0.0021,0.0040260628799999995,0.059051363029671886
2020-03-12,安徽,0.0078,0.014953947839999999,0.02364783958504649
2020-03-12,山东,0.0747,0.14321280816,0.14253945178974525
2020-03-12,广东,0.011200000000000002,0.02147233536,0.018925026758328925
2020-03-12,江苏,0.049600000000000005,0.09509177088000001,0.11843096020823733
2020-03-12,江西,0.0013,0.00249232464,0.005392191081975725
2020-03-12,河北,0.1753,0.33608039184,0.44476846054285823
2020-03-12,河南,0.13429999999999995,0.2574763070399999,0.26806486938053087
2020-03-12,浙江,0.016,0.0306747648,0.05346830189994771
2020-03-12,湖南,0.0019,0.0036426283199999998,0.005309799014605988
2020-03-12,甘肃,0.0026,0.00498464928,0.01898400539282708
2020-03-12,福建,0.0024,0.004601214719999999,0.011675246688657699
2020-03-12,贵州,0.0012,0.0023006073599999995,0.0064262775418994405
2020-03-12,辽宁,0.0021,0.0040260628799999995,0.00923557194962494
2020-03-12,重庆,0.005699999999999999,0.010927884959999998,0.035847583707022956
2020-03-12,陕西,0.22149999999999997,0.4246537751999999,1.1071839872348412
2020-03-12,青海,0.0019,0.0036426283199999998,0.06087483405194023
2020-03-12,黑龙江,0.0012,0.0023006073599999995,0.0060722869585873775
2020-03-13,上海,0.01,0.018833796000000003,0.07770423058198352
2020-03-13,云南,0.0016,0.0030134073600000004,0.006277278116862827
2020-03-13,内蒙古,0.11629999999999999,0.21903704748,0.8643924525651144
2020-03-13,北京,0.0435,0.0819270126,0.3774220878057769
2020-03-13,四川,0.0115,0.0216588654,0.025966749070854816
2020-03-13,天津,0.0243,0.04576612428,0.29344783457296747
2020-03-13,宁夏,0.0029,0.00546180084,0.08010972352190557
2020-03-13,安徽,0.0083,0.015632050680000002,0.02472017629198558
2020-03-13,山东,0.07719999999999999,0.14539690512,0.14471327958722993
2020-03-13,广东,0.011,0.020717175600000002,0.018259453199365415
2020-03-13,新疆,0.0013,0.0024483934800000003,0.010015231012774732
2020-03-13,江苏,0.0489,0.09209726244000001,0.11470148386534318
2020-03-13,江西,0.0014000000000000002,0.0026367314400000006,0.005704617900954113
2020-03-13,河北,0.17959999999999998,0.33825497616,0.44764630329658694
2020-03-13,河南,0.1306,0.24596937576000003,0.25608472229047374
2020-03-13,浙江,0.013600000000000001,0.025613962560000005,0.044646962802858646
2020-03-13,海南,0.0012,0.00226005552,0.024412974421016247
2020-03-13,湖南,0.0019,0.0035784212400000004,0.005216205416751699
2020-03-13,甘肃,0.004399999999999999,0.00828687024,0.031560493123764626
2020-03-13,福建,0.0013,0.0024483934800000003,0.006212619842679523
2020-03-13,辽宁,0.0021,0.0039550971600000005,0.009072780400523022
2020-03-13,重庆,0.0043,0.008098532280000001,0.026566239933342742
2020-03-13,陕西,0.2203,0.41490852588000005,1.0817755612915338
2020-03-13,青海,0.002,0.0037667592000000007,0.06294928306427355
2020-03-14,上海,0.0132,0.02557269792,0.10550750447647887
2020-03-14,云南,0.0191,0.03700291896,0.07708138518904281
2020-03-14,内蒙古,0.0034,0.00658690704,0.025994108287292816
2020-03-14,北京,0.0078,0.01511113968,0.06961413221541438
2020-03-14,吉林,0.0051,0.00988036056,0.036359209105662336
2020-03-14,四川,0.0381,0.07381210536,0.08849311276825322
2020-03-14,天津,0.0054,0.010461558240000002,0.06707847037701976
2020-03-14,安徽,0.030900000000000004,0.05986336104000001,0.09466658397115568
2020-03-14,山东,0.0405,0.0784616868,0.07809277652370203
2020-03-14,山西,0.0085,0.016467267600000002,0.04447787918484207
2020-03-14,广东,0.11030000000000001,0.21368701368000004,0.1883368708619778
2020-03-14,广西,0.0104,0.02014818624,0.04124500765609007
2020-03-14,江苏,0.056,0.10849023360000001,0.13511792260844657
2020-03-14,江西,0.0155,0.0300285468,0.06496732394366198
2020-03-14,河北,0.0271,0.05250152376,0.06948046498947898
2020-03-14,河南,0.048999999999999995,0.0949289544,0.09883285205622072
2020-03-14,浙江,0.04070000000000001,0.07884915192000001,0.137439693080007
2020-03-14,海南,0.005,0.009686628000000001,0.10463433287245075
2020-03-14,湖南,0.0314,0.06083202384,0.0886738343488528
2020-03-14,甘肃,0.0037,0.00716810472,0.027299681686096335
2020-03-14,福建,0.016,0.030997209600000002,0.07865315808170516
2020-03-14,贵州,0.0291,0.056376174960000004,0.15747534905027935
2020-03-14,辽宁,0.006,0.0116239536,0.02666472507053885
2020-03-14,重庆,0.0117,0.02266670952,0.07435535511722428
2020-03-14,陕西,0.029300000000000003,0.05676364008000001,0.1479977266754271
2020-03-15,上海,0.0101,0.019672687079999997,0.08116531648912027
2020-03-15,云南,0.0016,0.00311646528,0.006491959754192271
2020-03-15,内蒙古,0.1173,0.22847586084,0.9016411240726124
2020-03-15,北京,0.0509,0.09914255172,0.45673078601372824
2020-03-15,四川,0.0102,0.01986746616,0.023819045869799785
2020-03-15,天津,0.0272,0.05297990975999999,0.33970190920748905
2020-03-15,宁夏,0.0021,0.004090360679999999,0.05999443641003827
2020-03-15,安徽,0.0086,0.01675100088,0.0264896591814789
2020-03-15,山东,0.06989999999999999,0.13615057692,0.13551042566913898
2020-03-15,广东,0.011700000000000002,0.022789152360000002,0.020085626969857218
2020-03-15,新疆,0.0035,0.0068172677999999995,0.027886249677870633
2020-03-15,江苏,0.0406,0.07908030647999999,0.09848966470302516
2020-03-15,河北,0.1829,0.35625093732,0.4714621406243797
2020-03-15,河南,0.1249,0.24327907091999998,0.2532837802394586
2020-03-15,浙江,0.013000000000000001,0.0253212804,0.04413679693219453
2020-03-15,湖南,0.002,0.0038955816,0.005678524824349145
2020-03-15,甘肃,0.0052,0.010128512159999999,0.0385743747786313
2020-03-15,福建,0.0012,0.0023373489599999996,0.005930852473991372
2020-03-15,辽宁,0.0043,0.00837550044,0.019212948042116852
2020-03-15,重庆,0.0048,0.009349395839999998,0.03066954412599272
2020-03-15,陕西,0.22270000000000004,0.43377301116000005,1.1309602318378076
2020-03-15,青海,0.0019,0.0037008025199999997,0.06184702897824124
2020-03-15,黑龙江,0.0018,0.0035060234399999996,0.009253895637025892
2020-03-16,上海,0.0104,0.021277002240000002,0.0877843791103153
2020-03-16,云南,0.0018,0.003682558080000001,0.0076711969169878155
2020-03-16,内蒙古,0.1143,0.23384243808000005,0.9228194083662196
2020-03-16,北京,0.0516,0.10556666496000001,0.48632544782788967
2020-03-16,四川,0.0066,0.013502712960000003,0.01618836225872198
2020-03-16,天津,0.0294,0.06014844864000001,0.385665867145422
2020-03-16,宁夏,0.0027,0.0055238371200000014,0.08101962657123163
2020-03-16,安徽,0.006699999999999999,0.01370729952,0.02167641773673224
2020-03-16,山东,0.07019999999999998,0.14361976512,0.142944495324089
2020-03-16,广东,0.012799999999999999,0.026187079680000003,0.023080450978318352
2020-03-16,新疆,0.0058,0.011866020480000001,0.048538332290247774
2020-03-16,江苏,0.043300000000000005,0.08858598048000003,0.11032839784290041
2020-03-16,江西,0.0016,0.0032733849600000008,0.007082029726747584
2020-03-16,河北,0.1759,0.35986775904000007,0.476248638937046
2020-03-16,河南,0.12040000000000001,0.24632221824000006,0.25645207521082775
2020-03-16,浙江,0.0122,0.024959560320000008,0.04350629304514556
2020-03-16,湖南,0.0029,0.005933010240000001,0.008648450832337251
2020-03-16,甘肃,0.0058000000000000005,0.011866020480000003,0.04519166427366313
2020-03-16,贵州,0.0014000000000000002,0.002864211840000001,0.008000591731843578
2020-03-16,辽宁,0.0018,0.003682558080000001,0.008447590392953
2020-03-16,重庆,0.0063,0.012888953280000002,0.04228062733931894
2020-03-16,陕西,0.22569999999999998,0.46175186592000006,1.203908458794819
2020-03-16,青海,0.0022,0.004500904320000001,0.07521816103479396
2020-03-16,黑龙江,0.0014000000000000002,0.002864211840000001,0.007559880275556262
2020-03-17,上海,0.0104,0.02044706976,0.08436025447854176
2020-03-17,云南,0.002,0.0039321288,0.008191081762316426
2020-03-17,内蒙古,0.1138,0.22373812872,0.8829444700868193
2020-03-17,北京,0.047400000000000005,0.09319145256000001,0.4293152096558714
2020-03-17,四川,0.0089,0.01749797316,0.020978267785637213
2020-03-17,天津,0.0251,0.04934821644,0.31641585303924086
2020-03-17,宁夏,0.0032,0.006291406080000001,0.09227776998782616
2020-03-17,安徽,0.0078,0.015335302319999999,0.024250905054083113
2020-03-17,山东,0.07200000000000001,0.14155663680000002,0.1408910673976137
2020-03-17,广东,0.0088,0.017301366720000003,0.015248868958223165
2020-03-17,新疆,0.0081,0.015925121639999998,0.06514221404115893
2020-03-17,江苏,0.043100000000000006,0.08473737564000001,0.10553519689138531
2020-03-17,河北,0.1861,0.36588458483999997,0.4842113002924711
2020-03-17,河南,0.1271,0.24988678524,0.26016323294117644
2020-03-17,浙江,0.0098,0.01926743112,0.033584506048457384
2020-03-17,湖南,0.0018,0.00353891592,0.005158619165621993
2020-03-17,甘肃,0.0051,0.010026928440000001,0.03818749382071897
2020-03-17,福建,0.0012,0.0023592772799999997,0.005986493986297893
2020-03-17,辽宁,0.0019,0.00373552236,0.008569087605808273
2020-03-17,重庆,0.0052,0.01022353488,0.03353704982564796
2020-03-17,陕西,0.2235,0.4394153934,1.1456714051060635
2020-03-17,青海,0.0024,0.004718554559999999,0.07885548581169155
2020-03-18,上海,0.0096,0.0192627072,0.07947382683246829
2020-03-18,云南,0.0023,0.0046150235999999996,0.009613631080095823
2020-03-18,内蒙古,0.11470000000000001,0.23014922040000002,0.9082447529597475
2020-03-18,北京,0.042,0.084274344,0.38823579490486937
2020-03-18,四川,0.011000000000000001,0.022071852000000003,0.026461877472725097
2020-03-18,天津,0.0245,0.049160034,0.3152092459605027
2020-03-18,宁夏,0.002,0.004013064,0.058860704909136245
2020-03-18,安徽,0.0054,0.0108352728,0.01713465873869315
2020-03-18,山东,0.07289999999999999,0.1462761828,0.145588423089326
2020-03-18,广东,0.011600000000000001,0.023275771200000003,0.02051451718667372
2020-03-18,新疆,0.0060999999999999995,0.012239845199999998,0.050067474137613664
2020-03-18,江苏,0.0442,0.08868871440000001,0.11045634663046593
2020-03-18,江西,0.0024,0.0048156768,0.010418807035762964
2020-03-18,河北,0.1875,0.37622475,0.49789546471156515
2020-03-18,河南,0.12799999999999997,0.25683609599999996,0.2673983300364393
2020-03-18,浙江,0.009000000000000001,0.018058788000000003,0.031477754924176406
2020-03-18,湖南,0.0017,0.0034111043999999996,0.004972310428267397
2020-03-18,甘肃,0.0046,0.009230047199999999,0.03515257663641453
2020-03-18,辽宁,0.004200000000000001,0.008427434400000001,0.019332081756245272
2020-03-18,重庆,0.0048,0.0096313536,0.0315944719084906
2020-03-18,陕西,0.22509999999999997,0.45167035319999993,1.177623305800638
2020-03-18,青海,0.0015,0.003009798,0.05029910759049434
2020-03-19,上海,0.013000000000000001,0.026059644000000003,0.10751654028005841
2020-03-19,云南,0.0169,0.033877537199999995,0.07057085136964898
2020-03-19,北京,0.0068000000000000005,0.0136311984,0.06279632560925047
2020-03-19,吉林,0.0046,0.0092211048,0.03393318245548183
2020-03-19,四川,0.0306,0.0613403928,0.07354081381129361
2020-03-19,天津,0.0059,0.0118270692,0.0758339907668633
2020-03-19,安徽,0.0271,0.0543243348,0.08590729141628185
2020-03-19,山东,0.044700000000000004,0.08960508360000001,0.08918377942599164
2020-03-19,山西,0.0087,0.017439915599999998,0.047104988993477113
2020-03-19,广东,0.08990000000000001,0.1802124612,0.15883347540983606
2020-03-19,广西,0.0061,0.012227986800000002,0.02503170276356193
2020-03-19,新疆,0.004,0.008018352000000001,0.03279932260795936
2020-03-19,江苏,0.0655,0.131300514,0.1635267258665139
2020-03-19,江西,0.0119,0.0238545972,0.051609868241708316
2020-03-19,河北,0.03609999999999999,0.07236562679999999,0.09576859944681919
2020-03-19,河南,0.0551,0.1104527988,0.11499510546590318
2020-03-19,浙江,0.0416,0.0833908608,0.14535621544361163
2020-03-19,海南,0.0035,0.007016058,0.07578700743173176
2020-03-19,湖北,0.0134,0.0268614792,0.0453971255703904
2020-03-19,湖南,0.0211,0.0422968068,0.06165535523745664
2020-03-19,甘肃,0.0034,0.0068155991999999995,0.02595716663302497
2020-03-19,福建,0.012,0.024055056000000002,0.061037949758944436
2020-03-19,贵州,0.0229,0.045905065200000005,0.12822643910614526
2020-03-19,辽宁,0.0055000000000000005,0.011025234000000002,0.025291294473883428
2020-03-19,重庆,0.0114,0.0228523032,0.0749641723772565
2020-03-19,陕西,0.0265,0.053121582,0.13850192415993992
2020-03-19,黑龙江,0.0033,0.0066151404,0.0174601852878296
2020-03-20,上海,0.0103,0.020928248640000004,0.08634549604337027
2020-03-20,云南,0.0013,0.0026414294400000002,0.005502404832829914
2020-03-20,内蒙古,0.1206,0.24504337728000003,0.9670220097868982
2020-03-20,北京,0.0414,0.08411936832000001,0.38752185156861846
2020-03-20,四川,0.0116,0.02356967808,0.028257616688646448
2020-03-20,天津,0.0241,0.048968038080000005,0.31397818722749427
2020-03-20,宁夏,0.0019,0.0038605507200000005,0.056623751008375016
2020-03-20,安徽,0.0060999999999999995,0.012394399680000001,0.019600227212347398
2020-03-20,山东,0.0701,0.14243400288000002,0.14176430828764916
2020-03-20,广东,0.0085,0.017270884800000004,0.015222003172924381
2020-03-20,新疆,0.008900000000000002,0.018083632320000004,0.0739716702867872
2020-03-20,江苏,0.0359,0.07294408992000001,0.09084738385662512
2020-03-20,江西,0.0011,0.0022350556800000004,0.004835584864022848
2020-03-20,河北,0.19160000000000002,0.38930606208000007,0.515207260272885
2020-03-20,河南,0.1353,0.27491184864000007,0.28621743741801153
2020-03-20,浙江,0.0112,0.022756930560000003,0.03966695234443089
2020-03-20,湖南,0.0022,0.004470111360000001,0.006516007346724587
2020-03-20,甘肃,0.0038,0.007721101440000001,0.029405766211805573
2020-03-20,贵州,0.0014000000000000002,0.002844616320000001,0.007945855642458102
2020-03-20,辽宁,0.0031000000000000003,0.006298793280000001,0.01444909338655289
2020-03-20,重庆,0.0045000000000000005,0.009143409600000003,0.02999383157887832
2020-03-20,陕西,0.21859999999999996,0.44416651968,1.1580588398723484
2020-03-20,青海,0.0017,0.0034541769600000003,0.05772547478191116
2020-03-21,上海,0.008100000000000001,0.016752594960000006,0.06911763839952473
2020-03-21,云南,0.0013,0.00268868808,0.005600850078116863
2020-03-21,内蒙古,0.1153,0.23846595048000002,0.9410653136543016
2020-03-21,北京,0.0393,0.08128110888000001,0.37444653282351315
2020-03-21,四川,0.0085,0.017579883600000002,0.021076469967629786
2020-03-21,天津,0.0248,0.051291895680000005,0.3288785309053604
2020-03-21,宁夏,0.0032,0.006618309120000001,0.09707254609190515
2020-03-21,安徽,0.0055000000000000005,0.011375218800000003,0.017988517300272
2020-03-21,山东,0.06949999999999999,0.1437414012,0.14306555949693647
2020-03-21,广东,0.0079,0.016338950640000002,0.014400626335272344
2020-03-21,新疆,0.0089,0.018407172240000002,0.07529512056842029
2020-03-21,江苏,0.033299999999999996,0.06887177928,0.08577557107095264
2020-03-21,河北,0.20170000000000005,0.41716029672000016,0.5520695270436591
2020-03-21,河南,0.1432,0.29616933312000004,0.30834912349817806
2020-03-21,浙江,0.0102,0.021095860320000003,0.03677158849572948
2020-03-21,湖南,0.0015,0.0031023324000000003,0.004522218594210082
2020-03-21,甘肃,0.0039,0.00806606424,0.030719554863256036
2020-03-21,辽宁,0.0026,0.00537737616,0.012335412015690593
2020-03-21,重庆,0.0048,0.00992746368,0.03256582463760034
2020-03-21,陕西,0.22229999999999997,0.45976566168,1.1987299023840812
2020-03-21,青海,0.0015,0.0031023324000000003,0.05184552291186203
2020-03-21,黑龙江,0.0013,0.00268868808,0.007096597988756038
2020-03-22,上海,0.0089,0.0182762568,0.07540394260205134
2020-03-22,云南,0.0014000000000000002,0.0028749168000000006,0.00598878616810749
2020-03-22,内蒙古,0.1104,0.2267077248,0.8946634759273875
2020-03-22,北京,0.0439,0.09014917680000001,0.4153000267194914
2020-03-22,四川,0.0067,0.0137585304,0.016495061023858053
2020-03-22,天津,0.0241,0.0494896392,0.3173226417030008
2020-03-22,宁夏,0.0032,0.0065712384,0.09638214699540915
2020-03-22,安徽,0.0086,0.0176602032,0.02792745145170472
2020-03-22,山东,0.0708,0.1453886496,0.144705062882941
2020-03-22,广东,0.0106,0.0217672272,0.019184934955050238
2020-03-22,新疆,0.0081,0.0166334472,0.06803964216029157
2020-03-22,江苏,0.040299999999999996,0.08275653359999999,0.10306817979151356
2020-03-22,江西,0.0013,0.0026695656,0.005775655221652495
2020-03-22,河北,0.19389999999999996,0.39817597679999994,0.526945696703413
2020-03-22,河南,0.14100000000000001,0.289545192,0.30145256845393026
2020-03-22,浙江,0.012199999999999999,0.0250528464,0.04366889733310092
2020-03-22,湖南,0.0021,0.0043123751999999994,0.006286077956910877
2020-03-22,甘肃,0.0043,0.0088301016,0.03362938633740969
2020-03-22,辽宁,0.0016,0.0032856192,0.007537033927465419
2020-03-22,重庆,0.0044,0.009035452800000001,0.029639692563057055
2020-03-22,陕西,0.21419999999999997,0.4398622703999999,1.1468365308804203
2020-03-22,青海,0.0011,0.0022588632000000003,0.037749644038905045
2020-03-23,上海,0.0095,0.0201775212,0.08324815453547763
2020-03-23,云南,0.0015,0.0031859244000000003,0.006636651182168525
2020-03-23,内蒙古,0.11530000000000003,0.24489138888000006,0.9664222134175219
2020-03-23,北京,0.0444,0.09430336224000001,0.4344375650251071
2020-03-23,四川,0.0068000000000000005,0.01444285728,0.017315498477400795
2020-03-23,天津,0.0266,0.05649705936,0.3622535224416517
2020-03-23,宁夏,0.0031,0.00658424376,0.09657290015987327
2020-03-23,安徽,0.0065,0.0138056724,0.021831982415080015
2020-03-23,山东,0.0679,0.14421617784000001,0.14353810383747181
2020-03-23,广东,0.0082,0.017416386720000003,0.015350243892120573
2020-03-23,新疆,0.006699999999999999,0.014230462319999998,0.05821015646283547
2020-03-23,江苏,0.0407,0.08644474872,0.10766162519771338
2020-03-23,河北,0.1899,0.40333802904000005,0.5337771515688896
2020-03-23,河南,0.1411,0.29968928856,0.3120138350442478
2020-03-23,浙江,0.0114,0.02421302544,0.04220502952762768
2020-03-23,湖南,0.0027,0.00573466392,0.008359324684411534
2020-03-23,甘肃,0.0031999999999999997,0.0067966387199999995,0.025884955764345643
2020-03-23,辽宁,0.0031,0.00658424376,0.015103901452067992
2020-03-23,重庆,0.0052,0.01104453792,0.03623024940707184
2020-03-23,陕西,0.21869999999999998,0.46450777751999994,1.2110938445654214
2020-03-23,青海,0.0016,0.00339831936,0.05679199438483907
2020-03-23,黑龙江,0.0011,0.00233634456,0.006166612716763007
2020-03-24,上海,0.0076,0.015494898239999999,0.06392864962991689
2020-03-24,云南,0.0016,0.00326208384,0.006795300156233726
2020-03-24,内蒙古,0.11599999999999999,0.23650107839999995,0.9333112801894236
2020-03-24,北京,0.0413,0.08420253912,0.38790500354724283
2020-03-24,四川,0.0092,0.018756982079999998,0.022487689821364343
2020-03-24,天津,0.0245,0.0499506588,0.3202786535008977
