日期,省,比例,规模,规模/人口
2020-02-26,天津,0.0068000000000000005,0.01269836352,0.0814206432418569
2020-02-26,江西,0.0064,0.01195140096,0.02585708002855845
2020-02-26,辽宁,0.0042,0.007843106879999999,0.01799166581790654
2020-02-26,新疆,0.0032,0.00597570048,0.024443791922836213
2020-02-26,海南,0.0019,0.00354807216,0.038326047355686135
2020-02-26,西藏,0.0013,0.00242762832,0.07200439922882988
2020-02-26,吉林,0.0012,0.00224088768,0.008246349234386902
2020-02-26,黑龙江,0.0008,0.00149392512,0.003943107451104601
2020-02-27,山西,0.14800000000000002,0.2683250064,0.7247424106310857
2020-02-27,甘肃,0.1053,0.19090961604,0.7270780704647505
2020-02-27,内蒙古,0.1021,0.18510799428,0.7304972149960536
2020-02-27,广东,0.08560000000000001,0.15519338208,0.1367824626123744
2020-02-27,江苏,0.08349999999999999,0.15138606779999997,0.18854204949372916
2020-02-27,浙江,0.079,0.1432275372,0.24965580826215794
2020-02-27,河南,0.06849999999999999,0.12419096579999998,0.1292982465382613
2020-02-27,四川,0.0645,0.1169389386,0.14019774439515648
2020-02-27,宁夏,0.0312,0.05656581215999999,0.8296662045497879
2020-02-27,北京,0.0268,0.04858858224,0.22383831132814297
2020-02-27,山东,0.0227,0.04115525436,0.040961751048049014
2020-02-27,河北,0.022400000000000003,0.04061135232,0.053745023781480356
2020-02-27,上海,0.0198,0.03589753464,0.14810558152967676
2020-02-27,安徽,0.0186,0.03372192648,0.0533271024100196
2020-02-27,重庆,0.0156,0.028282906079999996,0.09277859776999964
2020-02-27,贵州,0.0136,0.024656892479999998,0.06887400134078211
2020-02-27,湖南,0.0128,0.02320648704,0.03382771207836507
2020-02-27,福建,0.0126,0.02284388568,0.057964693428063936
2020-02-27,云南,0.0121,0.021937382279999997,0.0456981195292157
2020-02-27,湖北,0.0099,0.01794876732,0.03033423579516647
2020-02-27,青海,0.0098,0.01776746664,0.29692614459039407
2020-02-27,江西,0.0087,0.015773159159999998,0.0341255255403388
2020-02-27,广西,0.0063,0.01142194284,0.023381663950870008
2020-02-27,天津,0.0053,0.00960893604,0.06161154167735317
2020-02-27,辽宁,0.0036,0.0065268244799999995,0.014972184708554125
2020-02-27,新疆,0.0029,0.00525771972,0.021506868902551265
2020-02-27,海南,0.0021,0.0038073142799999998,0.04112636406844106
2020-02-27,吉林,0.002,0.0036260135999999998,0.013343540035989886
2020-02-27,西藏,0.0019,0.0034447129199999997,0.10217152365415985
2020-02-27,黑龙江,0.0008,0.00145040544,0.0038282403990814793
2020-02-28,山西,0.1423,0.25262422236000004,0.6823347937391118
2020-02-28,内蒙古,0.1061,0.18835860852000003,0.743325211207577
2020-02-28,甘肃,0.1033,0.18338778756000002,0.6984312340662145
2020-02-28,广东,0.1026,0.18214508232,0.16053682559492333
2020-02-28,江苏,0.07690000000000001,0.13652004708000004,0.17002733374017664
2020-02-28,浙江,0.0725,0.128708757,0.22434853930625764
2020-02-28,河南,0.0672,0.11929970304,0.12420583346173868
2020-02-28,四川,0.0652,0.11574911664,0.1387712703992327
2020-02-28,宁夏,0.0341,0.06053749812,0.8879200064536
2020-02-28,北京,0.0254,0.04509244728,0.2077322858064219
2020-02-28,山东,0.0235,0.041719390200000005,0.04152323444050307
2020-02-28,河北,0.0205,0.036393510600000005,0.04816313619099295
2020-02-28,上海,0.019,0.0337305708,0.13916515030242016
2020-02-28,安徽,0.0188,0.03337551216,0.05277929053071036
2020-02-28,重庆,0.0178,0.03160021896,0.10366063501540139
2020-02-28,贵州,0.0141,0.02503163412,0.06992076569832402
2020-02-28,福建,0.0137,0.02432151684,0.06171407470185233
2020-02-28,云南,0.0121,0.02148104772,0.04474752154983856
2020-02-28,湖南,0.0115,0.020415871800000002,0.02975987842920032
2020-02-28,湖北,0.01,0.017752932000000003,0.030003265168159543
2020-02-28,青海,0.0077,0.013669757640000002,0.22844609846585784
2020-02-28,广西,0.0068000000000000005,0.012071993760000002,0.024712372077789153
2020-02-28,江西,0.006500000000000001,0.011539405800000001,0.024965720776270527
2020-02-28,天津,0.0045000000000000005,0.007988819400000001,0.051223515003847156
2020-02-28,辽宁,0.004,0.0071011728000000005,0.016289708898217604
2020-02-28,新疆,0.0039,0.00692364348,0.02832138276331775
2020-02-28,西藏,0.0028000000000000004,0.004970820960000001,0.14743648109150234
2020-02-28,吉林,0.0023,0.0040831743600000005,0.015025867676444288
2020-02-28,海南,0.0021,0.00372811572,0.04027086631524369
2020-02-28,黑龙江,0.0009,0.00159776388,0.004217182358064772
2020-02-29,山西,0.13390000000000002,0.25862265468,0.6985364827204343
2020-02-29,甘肃,0.1065,0.20570061779999999,0.7834095075236792
2020-02-29,内蒙古,0.1035,0.19990623419999998,0.7888959518547749
2020-02-29,广东,0.08929999999999999,0.17247948515999997,0.15201787868852457
2020-02-29,江苏,0.08289999999999999,0.16011813347999998,0.19941730098514188
2020-02-29,浙江,0.0753,0.14543902836,0.2535105950148161
2020-02-29,河南,0.0732,0.14138295984,0.14719725126496616
2020-02-29,四川,0.0662,0.12786273144,0.1532942470207409
2020-02-29,宁夏,0.0342,0.06605597304000001,0.9688609841740126
2020-02-29,山东,0.0242,0.04674136104,0.046521593034504996
2020-02-29,北京,0.0234,0.04519619208,0.20821021827060396
2020-02-29,河北,0.0228,0.04403731536,0.05827893990445059
2020-02-29,安徽,0.0207,0.03998124684,0.06322545202100069
2020-02-29,上海,0.0204,0.03940180848,0.16256346896170443
2020-02-29,重庆,0.015700000000000002,0.030323940840000004,0.09947396148181196
2020-02-29,贵州,0.0137,0.02646101844,0.07391345932960894
2020-02-29,湖南,0.013000000000000001,0.025108995600000003,0.03660096731873707
2020-02-29,福建,0.0127,0.02452955724,0.062241962040091345
2020-02-29,湖北,0.0119,0.02298438828,0.038844664999154975
2020-02-29,云南,0.0118,0.02279124216,0.0474768089990626
2020-02-29,青海,0.0092,0.01776944304,0.29695917376917674
2020-02-29,天津,0.0072,0.01390652064,0.08916722646832521
2020-02-29,广西,0.0069,0.01332708228,0.027281642333674513
2020-02-29,江西,0.0068000000000000005,0.013133936160000002,0.0284155171026157
2020-02-29,辽宁,0.0039,0.00753269868,0.017279606083545524
2020-02-29,西藏,0.0027,0.00521494524,0.1546773020910574
2020-02-29,新疆,0.0024,0.004635506879999999,0.018961687589736036
2020-02-29,海南,0.0019,0.0036697762799999998,0.03964068743518838
2020-02-29,吉林,0.0013,0.00251089956,0.009239978803501837
2020-02-29,黑龙江,0.001,0.0019314612,0.005097952331934437
2020-03-01,山西,0.139,0.26598711960000004,0.7184278082839279
2020-03-01,甘肃,0.108,0.20666625119999998,0.7870871162466532
2020-03-01,内蒙古,0.1019,0.19499343516,0.7695084260457774
2020-03-01,广东,0.0951,0.18198111564,0.16039231062929665
2020-03-01,江苏,0.0756,0.14466637584,0.18017308587299016
2020-03-01,四川,0.0716,0.13701207023999998,0.1642633619949646
2020-03-01,河南,0.06849999999999999,0.1310799834,0.13647057095262882
2020-03-01,浙江,0.065,0.124382466,0.2168075056649817
2020-03-01,宁夏,0.0371,0.07099368444,1.0412837448481203
2020-03-01,北京,0.026,0.0497529864,0.22920249873312754
2020-03-01,山东,0.0232,0.044394972479999996,0.04418623669783941
2020-03-01,河北,0.0231,0.044203614839999995,0.058499020472982804
2020-03-01,上海,0.0196,0.03750609744,0.15474216900873838
2020-03-01,安徽,0.0189,0.03616659396,0.05719304503763679
2020-03-01,重庆,0.0182,0.03482709048,0.11424599049346715
2020-03-01,福建,0.0134,0.02564192376,0.06506451093631058
2020-03-01,贵州,0.013,0.0248764932,0.06948741117318435
2020-03-01,湖南,0.0118,0.02258020152,0.03291478604122329
2020-03-01,云南,0.0117,0.02238884388,0.04663856656598271
2020-03-01,湖北,0.0108,0.02066662512,0.0349275394963664
2020-03-01,青海,0.0103,0.01970983692,0.32938662588990275
2020-03-01,天津,0.0072,0.01377775008,0.08834156245191076
2020-03-01,广西,0.0068000000000000005,0.013012319520000001,0.026637296867963154
2020-03-01,江西,0.006,0.0114814584,0.024840350490036994
2020-03-01,辽宁,0.005699999999999999,0.010907385479999998,0.025020956300323444
2020-03-01,新疆,0.0034,0.00650615976,0.026613652394801752
2020-03-01,西藏,0.0025,0.004783941,0.14189354886549013
2020-03-01,海南,0.0025,0.004783941,0.05167582310750086
2020-03-01,吉林,0.0017,0.00325307988,0.011971163489031916
2020-03-01,黑龙江,0.0008,0.00153086112,0.004040597355293373
2020-03-02,山西,0.1381,0.2891830572,0.7810797390846355
2020-03-02,内蒙古,0.10099999999999999,0.21149521199999996,0.8346298816101024
2020-03-02,甘肃,0.1009,0.21128581079999997,0.8046806798922957
2020-03-02,广东,0.08470000000000001,0.1773628164,0.1563218900052882
2020-03-02,江苏,0.0776,0.16249533119999998,0.20237795474076192
2020-03-02,四川,0.0675,0.14134581,0.16945906965591656
2020-03-02,河南,0.0674,0.14113640879999997,0.14694056095783442
2020-03-02,浙江,0.0672,0.14071760639999997,0.24528081994073553
2020-03-02,宁夏,0.0335,0.070149402,1.0289004238841872
2020-03-02,北京,0.0272,0.05695712639999999,0.2623905947390242
2020-03-02,山东,0.0264,0.05528191679999999,0.05502199290551434
2020-03-02,河北,0.0257,0.05381610839999999,0.07122018501118271
2020-03-02,安徽,0.021,0.043974252,0.06953990132203175
2020-03-02,上海,0.0199,0.0416708388,0.171925004744655
2020-03-02,贵州,0.0188,0.0393674256,0.10996487597765363
2020-03-02,重庆,0.018500000000000003,0.038739222000000004,0.12707925719140675
2020-03-02,云南,0.0142,0.029734970399999998,0.06194140277054473
2020-03-02,湖南,0.0132,0.027640958399999995,0.040291767586950814
2020-03-02,青海,0.0122,0.0255469464,0.42693516494535244
2020-03-02,福建,0.0118,0.024709341599999997,0.06269815173813752
2020-03-02,湖北,0.0095,0.019893113999999996,0.03362027040730099
2020-03-02,天津,0.0087,0.018217904399999995,0.11681139010002563
2020-03-02,广西,0.0087,0.018217904399999995,0.03729356069600818
2020-03-02,江西,0.0072,0.015076886399999998,0.03261912637113
2020-03-02,辽宁,0.004699999999999999,0.009841856399999998,0.02257668983552405
2020-03-02,西藏,0.0035,0.007329041999999999,0.21738223342725785
2020-03-02,新疆,0.0034,0.0071196407999999985,0.029123116003386955
2020-03-02,海南,0.0032,0.0067008384,0.07238202557898375
2020-03-02,吉林,0.0015,0.0031410179999999998,0.011558781642949403
2020-03-02,黑龙江,0.0009,0.0018846107999999997,0.004974294085042363
2020-03-03,山西,0.13849999999999998,0.269715177,0.7284972436425513
2020-03-03,甘肃,0.1127,0.2194722054,0.8358585121738502
2020-03-03,内蒙古,0.0988,0.1924033176,0.7592869676400947
2020-03-03,广东,0.08539999999999999,0.16630813079999998,0.1465786451612903
2020-03-03,河南,0.07690000000000001,0.14975521380000004,0.1559138092660073
2020-03-03,江苏,0.07429999999999999,0.1446919686,0.18020496008369347
2020-03-03,四川,0.0698,0.1359286596,0.16296446421292413
2020-03-03,浙江,0.0694,0.13514969880000002,0.23557556004880603
2020-03-03,宁夏,0.0316,0.06153790320000001,0.9025932207864592
2020-03-03,山东,0.0287,0.0558904374,0.05562765237020316
2020-03-03,河北,0.0258,0.050242971600000005,0.06649149927874753
2020-03-03,重庆,0.0197,0.0383638194,0.12584779509452407
2020-03-03,安徽,0.0193,0.03758485860000001,0.05943585710671138
2020-03-03,北京,0.0189,0.0368058978,0.16955773621412448
2020-03-03,上海,0.0177,0.034469015400000004,0.14221181542879305
2020-03-03,贵州,0.0161,0.0313531722,0.08757869329608939
2020-03-03,云南,0.0125,0.024342525000000004,0.05070831163420478
2020-03-03,湖南,0.0123,0.0239530446,0.03491595667764789
2020-03-03,福建,0.012,0.023368824,0.05929668612027404
2020-03-03,湖北,0.0105,0.020447721000000002,0.03455758154470171
2020-03-03,青海,0.0095,0.018500319,0.3091734182292189
2020-03-03,江西,0.0079,0.015384475800000002,0.03328460180437464
2020-03-03,天津,0.0073,0.0142160346,0.09115179917927675
2020-03-03,广西,0.006500000000000001,0.012658113000000002,0.025912206755373597
2020-03-03,辽宁,0.0046,0.0089580492,0.020549283600578075
2020-03-03,新疆,0.0036,0.0070106472,0.028677274233332106
2020-03-03,海南,0.0027,0.005257985400000001,0.05679642023850674
2020-03-03,西藏,0.0023,0.0044790246,0.13284960996589054
2020-03-03,吉林,0.0019,0.0037000638000000002,0.013616040891577703
2020-03-03,黑龙江,0.0012,0.0023368824,0.00616803230659593
2020-03-04,山西,0.1456,0.27898468416,0.7535340639323673
2020-03-04,甘肃,0.1203,0.23050726308,0.8778854598565721
2020-03-04,内蒙古,0.1003,0.19218519108,0.7584261684293607
2020-03-04,河南,0.0805,0.1542463398,0.160589630192608
2020-03-04,广东,0.0774,0.14830641864,0.13071251422527763
2020-03-04,江苏,0.0698,0.13374403128,0.1665699765608459
2020-03-04,四川,0.0678,0.12991182408,0.1557508980697758
2020-03-04,浙江,0.0673,0.12895377228,0.22477561840683283
2020-03-04,宁夏,0.0312,0.059782432319999995,0.8768452502970122
2020-03-04,山东,0.0288,0.05518378368,0.05492432118671397
2020-03-04,河北,0.0252,0.04828581072,0.06390139449201329
2020-03-04,安徽,0.0195,0.0373640202,0.05908662818647606
2020-03-04,重庆,0.0177,0.03391503372,0.11125410037297889
2020-03-04,上海,0.0175,0.033531813,0.13834511795625012
2020-03-04,贵州,0.0143,0.02740028148,0.07653709910614526
2020-03-04,北京,0.0143,0.02740028148,0.12622785958446583
2020-03-04,福建,0.0134,0.02567578824,0.06515043958386196
2020-03-04,湖南,0.0133,0.02548417788,0.037147864318824525
2020-03-04,云南,0.013,0.0249093468,0.051889067388813666
2020-03-04,青海,0.011200000000000002,0.021460360320000003,0.35864100270730975
2020-03-04,湖北,0.0109,0.02088552924,0.035297497448031095
2020-03-04,江西,0.0077,0.01475399772,0.03192055065879146
2020-03-04,广西,0.0076,0.01456238736,0.029810414247697033
2020-03-04,天津,0.0071,0.013604335560000002,0.0872296458066171
2020-03-04,辽宁,0.0046,0.00881407656,0.020219018099236118
2020-03-04,新疆,0.0037,0.0070895833200000005,0.029000164930235987
2020-03-04,西藏,0.0028000000000000004,0.005365090080000001,0.15913065638439866
2020-03-04,海南,0.0028000000000000004,0.005365090080000001,0.05795335810577256
2020-03-04,吉林,0.0016,0.0030657657600000002,0.011281857343151434
2020-03-04,黑龙江,0.0014000000000000002,0.0026825450400000004,0.0070803838783751695
2020-03-05,山西,0.1514,0.28418712624000003,0.7675857934555081
2020-03-05,甘肃,0.1209,0.22693674744,0.8642871735263986
2020-03-05,内蒙古,0.1022,0.19183569552000002,0.7570469436464089
2020-03-05,河南,0.0817,0.15335593272,0.15966260564289433
2020-03-05,广东,0.0795,0.14922639720000003,0.13152335378106825
2020-03-05,四川,0.0704,0.13214513664000002,0.15842840983095555
2020-03-05,江苏,0.0692,0.12989266272000002,0.16177333356581522
2020-03-05,浙江,0.0606,0.11374993296000002,0.19827424256580098
2020-03-05,宁夏,0.0319,0.05987826504,0.8782508549553382
2020-03-05,山东,0.0296,0.05556102336000001,0.05529978716543052
2020-03-05,河北,0.0272,0.05105607552,0.06756756020803832
2020-03-05,重庆,0.0186,0.03491334576,0.11452894033978146
2020-03-05,上海,0.0179,0.033599402640000005,0.13862397841388244
2020-03-05,安徽,0.0178,0.03341169648,0.05283651160731229
2020-03-05,贵州,0.0137,0.025715743920000003,0.07183168692737431
2020-03-05,福建,0.0133,0.02496491928,0.06334666145648313
2020-03-05,北京,0.0128,0.024026388480000004,0.11068497940756439
2020-03-05,湖北,0.0125,0.023463270000000005,0.039653996957917874
2020-03-05,湖南,0.0105,0.019709146800000004,0.02872969709337921
2020-03-05,云南,0.0105,0.019709146800000004,0.04105644578689721
2020-03-05,青海,0.0101,0.018958322160000003,0.31682747016945756
2020-03-05,江西,0.008100000000000001,0.015204198960000003,0.03289456948140456
2020-03-05,广西,0.0069,0.01295172504,0.02651325494370522
2020-03-05,天津,0.005600000000000001,0.010511544960000003,0.06739898025134652
2020-03-05,新疆,0.0041,0.007695952560000002,0.03148053749585834
2020-03-05,辽宁,0.0038,0.007132834080000001,0.016362338173559976
2020-03-05,西藏,0.0027,0.005068066320000001,0.15032081625389293
2020-03-05,海南,0.0021,0.00394182936,0.042579387314206706
2020-03-05,吉林,0.0015,0.0028155924000000006,0.010361232488049371
2020-03-05,黑龙江,0.0012,0.00225247392,0.005945242220286642
2020-03-06,山西,0.1545,0.3004531218,0.8115200394344133
2020-03-06,甘肃,0.1158,0.22519399032,0.8576498940096203
2020-03-06,内蒙古,0.1038,0.20185782552,0.7965975750591949
2020-03-06,河南,0.0857,0.16665911028,0.17351286858927642
2020-03-06,江苏,0.075,0.14585103,0.18164849986922893
2020-03-06,四川,0.0704,0.13690550016,0.16413559544419135
2020-03-06,广东,0.06849999999999999,0.1332106074,0.1174075510312004
2020-03-06,浙江,0.0583,0.11337486731999999,0.19762047641624542
2020-03-06,山东,0.033,0.06417445320000001,0.06387271847791036
2020-03-06,宁夏,0.029900000000000006,0.05814594396000001,0.8528424289003946
2020-03-06,河北,0.0282,0.054839987279999995,0.07257518531556449
2020-03-06,安徽,0.018500000000000003,0.0359765874,0.0568925729015118
2020-03-06,重庆,0.0182,0.035393183280000004,0.11610298835794165
2020-03-06,上海,0.015700000000000002,0.030531482280000004,0.1259663924943683
2020-03-06,福建,0.0138,0.02683658952,0.06809588815021568
2020-03-06,贵州,0.0137,0.02664212148,0.07441933374301676
2020-03-06,北京,0.0136,0.02644765344,0.12183928428617496
2020-03-06,湖南,0.0123,0.02391956892,0.034867159732952395
2020-03-06,云南,0.0116,0.022558292639999998,0.046991548047078426
2020-03-06,湖北,0.0108,0.02100254832,0.03549526503295589
2020-03-06,青海,0.0097,0.01886339988,0.31524114910257695
2020-03-06,江西,0.0078,0.015168507119999999,0.032817349516453556
2020-03-06,天津,0.0068000000000000005,0.013223826720000002,0.08478986098999745
2020-03-06,广西,0.006500000000000001,0.012640422600000001,0.02587599303991812
2020-03-06,新疆,0.0041,0.007973189640000001,0.03261458454515334
2020-03-06,辽宁,0.004,0.0077787216,0.017843969444635607
2020-03-06,西藏,0.0029,0.0056395731599999995,0.16727193118789854
2020-03-06,海南,0.0028000000000000004,0.005445105120000001,0.05881767542343588
2020-03-06,吉林,0.0012,0.00233361648,0.008587586359170245
2020-03-06,黑龙江,0.0011,0.00213914844,0.005646127801092723
2020-03-07,山西,0.1549,0.30924595368,0.8352693658892326
2020-03-07,甘肃,0.1187,0.23697543384,0.9025194474637336
2020-03-07,内蒙古,0.1027,0.20503266264,0.8091265297553275
2020-03-07,河南,0.08349999999999999,0.16670133719999997,0.17355683206663192
2020-03-07,江苏,0.07429999999999999,0.14833424375999998,0.1847411900912906
2020-03-07,四川,0.0707,0.14114712024,0.1692208610957919
2020-03-07,广东,0.0694,0.13855177008,0.12211508027498677
2020-03-07,浙江,0.056,0.1117996992,0.19487484608680497
2020-03-07,宁夏,0.0305,0.060890907599999995,0.8931035597471361
2020-03-07,山东,0.03,0.059892695999999995,0.05961109319574331
2020-03-07,河北,0.0287,0.05729734584,0.0758272512208356
2020-03-07,上海,0.0231,0.046117375919999995,0.19027046976210707
2020-03-07,安徽,0.0226,0.045119164319999995,0.0713504401290404
2020-03-07,重庆,0.0166,0.03314062512,0.1087137481260846
2020-03-07,贵州,0.0133,0.026552428559999997,0.07416879486033519
2020-03-07,福建,0.0126,0.02515493232,0.06382880568383659
2020-03-07,北京,0.0121,0.02415672072,0.11128539512599622
2020-03-07,湖南,0.0109,0.02176101288,0.03172066831870791
2020-03-07,青海,0.0106,0.02116208592,0.3536563040208563
2020-03-07,湖北,0.0104,0.02076280128,0.035090081595403076
2020-03-07,云南,0.0103,0.02056315896,0.04283545247370066
2020-03-07,江西,0.0072,0.01437424704,0.031098952943467255
2020-03-07,广西,0.0068000000000000005,0.01357567776,0.027790537891504607
2020-03-07,天津,0.0063,0.01257746616,0.08064546140035907
2020-03-07,新疆,0.0052,0.01038140064,0.04246544785185731
2020-03-07,辽宁,0.0042,0.00838497744,0.019234687770972404
2020-03-07,海南,0.0027,0.00539034264,0.05822613463532665
2020-03-07,西藏,0.002,0.0039928464,0.11842937564882099
2020-03-07,吉林,0.0012,0.0023957078399999996,0.00881607931023062
2020-03-07,黑龙江,0.0009,0.00179678088,0.0047424733549766415
2020-03-08,山西,0.16140000000000002,0.29967893352,0.8094289667913623
2020-03-08,甘肃,0.1215,0.2255947362,0.8591761321699655
2020-03-08,内蒙古,0.1024,0.19013087232,0.7503191488555643
2020-03-08,河南,0.0827,0.15355296036,0.15986773592920353
2020-03-08,四川,0.073,0.1355425164,0.1625015182831795
2020-03-08,江苏,0.0702,0.13034362536,0.16233497983634934
2020-03-08,广东,0.0673,0.12495905964,0.11013490185087255
2020-03-08,浙江,0.0581,0.10787698908,0.18803728269130207
2020-03-08,山东,0.0326,0.060529945679999995,0.06024534666236698
2020-03-08,宁夏,0.0318,0.05904454824,0.8660225031167955
2020-03-08,河北,0.0295,0.054774030599999995,0.07248789831001945
2020-03-08,上海,0.0192,0.03564953856,0.14708240252828225
2020-03-08,安徽,0.017,0.031564695600000005,0.04991570561072807
2020-03-08,重庆,0.015700000000000002,0.029150924760000006,0.09562602638079276
2020-03-08,北京,0.0137,0.025437431160000003,0.11718538333256553
2020-03-08,福建,0.013000000000000001,0.024137708400000003,0.06124767419436692
2020-03-08,云南,0.0115,0.0213525882,0.04447992542443496
2020-03-08,湖南,0.0111,0.02060988948,0.030042694790239355
2020-03-08,湖北,0.0104,0.01931016672,0.032635062903498394
2020-03-08,贵州,0.0101,0.01875314268,0.05238308011173185
2020-03-08,青海,0.0097,0.01801044396,0.30098673017146294
2020-03-08,广西,0.0073,0.01355425164,0.027746676847492324
2020-03-08,新疆,0.0067,0.01244020356,0.050887046349814086
2020-03-08,江西,0.006500000000000001,0.012068854200000001,0.026111192315181414
2020-03-08,天津,0.0051,0.009469408680000001,0.06071690612977688
2020-03-08,辽宁,0.0034,0.00631293912,0.01448154318353864
2020-03-08,西藏,0.0025,0.004641867,0.13767957882248258
2020-03-08,海南,0.0022,0.0040848429600000005,0.04412421102661597
2020-03-08,吉林,0.0014000000000000002,0.0025994455200000002,0.009565823296276262
2020-03-08,黑龙江,0.0011,0.0020424214800000002,0.005390823976561882
2020-03-09,山西,0.1573,0.30148973712,0.8143199241562792
2020-03-09,甘肃,0.12710000000000002,0.24360677424000002,0.9277748656172998
2020-03-09,内蒙古,0.1039,0.19914039215999998,0.7858736865035516
2020-03-09,河南,0.0836,0.16023230783999998,0.16682176766267567
2020-03-09,四川,0.07730000000000001,0.14815738512,0.17762544673300565
2020-03-09,江苏,0.0674,0.12918250656,0.16088887768547694
2020-03-09,广东,0.0635,0.12170755439999999,0.10726912956107877
2020-03-09,浙江,0.0522,0.10004935968,0.17439316660275406
2020-03-09,山东,0.0327,0.06267459888,0.06237991615607869
2020-03-09,宁夏,0.0319,0.06114127535999999,0.8967757720119096
2020-03-09,河北,0.0307,0.05884129008,0.0778705055119569
2020-03-09,安徽,0.0188,0.03603310272,0.05698194496805617
2020-03-09,上海,0.0176,0.03373311744,0.13917565719661024
2020-03-09,重庆,0.0171,0.03277479024,0.1075136717589054
2020-03-09,北京,0.013500000000000002,0.0258748344,0.11920041645552126
2020-03-09,福建,0.0123,0.023574849119999998,0.05981945983252981
2020-03-09,贵州,0.0115,0.022041525599999997,0.06156850726256983
2020-03-09,湖南,0.0113,0.021658194719999996,0.03157079198857176
2020-03-09,青海,0.0113,0.021658194719999996,0.3619471693572645
2020-03-09,云南,0.0111,0.021274863839999998,0.04431801653994375
2020-03-09,湖北,0.0099,0.018974878560000002,0.032068410613486566
2020-03-09,江西,0.0072,0.013799911679999999,0.02985636762510547
2020-03-09,天津,0.0061,0.01169159184,0.07496532341626058
2020-03-09,新疆,0.006,0.011499926399999999,0.04704081287044877
2020-03-09,广西,0.0054,0.010349933759999999,0.02118717248720573
2020-03-09,辽宁,0.0043,0.00824161392,0.018905819558185946
2020-03-09,海南,0.0029,0.005558297759999999,0.06004037504320773
2020-03-09,西藏,0.0019,0.00364164336,0.10801255702209697
2020-03-09,吉林,0.0017,0.0032583124799999996,0.011990419182830834
2020-03-09,黑龙江,0.0009,0.0017249889599999998,0.004552983767519202
2020-03-10,山西,0.16010000000000002,0.31801412268,0.8589520782205897
2020-03-10,甘肃,0.1316,0.26140323888,0.9955525891282738
2020-03-10,内蒙古,0.1049,0.20836777931999997,0.8222880004735594
2020-03-10,河南,0.0866,0.17201763288,0.17909175729307653
2020-03-10,四川,0.0738,0.14659239384,0.17574918335930945
2020-03-10,广东,0.064,0.12712619520000001,0.11204494553146484
2020-03-10,江苏,0.0623,0.12374940564,0.15412228418417545
2020-03-10,浙江,0.0501,0.09951597468,0.17346343852187554
2020-03-10,河北,0.0333,0.06614534844,0.08753668917327263
2020-03-10,宁夏,0.0325,0.064556271,0.9468644450637292
2020-03-10,山东,0.032,0.06356309760000001,0.06326423734279266
2020-03-10,重庆,0.0181,0.03595287708,0.11793899508927548
2020-03-10,安徽,0.0181,0.03595287708,0.05685507793029287
2020-03-10,上海,0.015,0.029795202,0.122928656891302
2020-03-10,贵州,0.0134,0.02661704712,0.07434929363128492
2020-03-10,福建,0.0123,0.02443206564,0.06199458421720375
2020-03-10,北京,0.012,0.0238361616,0.10980864053070437
2020-03-10,青海,0.0117,0.02324025756,0.3883862689261005
2020-03-10,湖南,0.0111,0.02204844948,0.03213965989329757
2020-03-10,湖北,0.0104,0.02065800672,0.03491297400709819
2020-03-10,云南,0.0103,0.02045937204,0.04261925224455786
2020-03-10,江西,0.0069,0.01370579292,0.029652739923411435
2020-03-10,广西,0.0068000000000000005,0.01350715824,0.027650272753326512
2020-03-10,天津,0.0061,0.01211671548,0.07769117389074122
2020-03-10,新疆,0.0054,0.01072627272,0.04387615800905644
2020-03-10,辽宁,0.0034,0.0067535791199999995,0.015492347670497557
2020-03-10,海南,0.0024,0.004767232319999999,0.05149533702039404
2020-03-10,西藏,0.0019,0.00377405892,0.11194005398190716
2020-03-10,黑龙江,0.0011,0.00218498148,0.005767100799746616
2020-03-10,吉林,0.0009,0.0017877121199999998,0.006578686921098243
2020-03-11,山西,0.16210000000000002,0.31439761848000003,0.8491839466284928
2020-03-11,甘肃,0.1298,0.25175083824,0.9587914820753244
2020-03-11,内蒙古,0.1025,0.19880170199999997,0.7845371033938435
2020-03-11,河南,0.0882,0.17106644016,0.17810144732951588
2020-03-11,四川,0.0799,0.15496835112,0.1857910935379451
2020-03-11,江苏,0.0608,0.11792335104,0.14686629100917886
2020-03-11,广东,0.0588,0.11404429344,0.10051497747223691
2020-03-11,浙江,0.0429,0.08320578551999999,0.14503361603625586
2020-03-11,宁夏,0.0348,0.06749560224,0.9899764185452997
2020-03-11,山东,0.0344,0.06671979071999999,0.06640608835859399
2020-03-11,河北,0.0295,0.057216099599999994,0.0757197300266003
2020-03-11,安徽,0.0174,0.03374780112,0.053368019988614075
2020-03-11,重庆,0.016399999999999998,0.03180827232,0.10434312849565186
2020-03-11,上海,0.0146,0.02831712048,0.11683040738020775
2020-03-11,青海,0.0127,0.024632015759999997,0.41164503760152404
2020-03-11,北京,0.0127,0.024632015759999997,0.1134749885290459
2020-03-11,福建,0.0126,0.02443806288,0.062009801776198935
2020-03-11,湖北,0.0117,0.02269248696,0.038351338448538115
2020-03-11,云南,0.011200000000000002,0.02172272256,0.045250958358504324
2020-03-11,湖南,0.0108,0.020946911040000002,0.03053396554036326
2020-03-11,贵州,0.0105,0.0203650524,0.05688562122905028
2020-03-11,新疆,0.0085,0.0164859948,0.06743648345175424
2020-03-11,天津,0.008199999999999999,0.01590413616,0.10197573839446011
2020-03-11,江西,0.0068000000000000005,0.01318879584,0.028534207048744077
