日期,省,比例,规模,规模/人口
2020-03-09,内蒙古,0.0008,0.0017405020800000004,0.006868595422257302
2020-03-09,天津,0.0006,0.0013053765600000002,0.00836994460117979
2020-03-09,宁夏,0.0004,0.0008702510400000002,0.012764209507326305
2020-03-09,新疆,0.0004,0.0008702510400000002,0.0035597894194308445
2020-03-09,青海,0.0003,0.0006526882800000001,0.010907588488920086
2020-03-10,广东,0.3875,0.8916309900000001,0.785854918032787
2020-03-10,贵州,0.1354,0.31155312528,0.870260126480447
2020-03-10,湖南,0.1169,0.26898493608,0.3920948894784409
2020-03-10,云南,0.1021,0.23493038472,0.48938732365378607
2020-03-10,四川,0.0696,0.16014843071999998,0.192001475506534
2020-03-10,重庆,0.0385,0.0885878532,0.29060156605203336
2020-03-10,河南,0.0254,0.05844497328,0.06084848857886517
2020-03-10,江西,0.0246,0.056604186720000005,0.12246421912117869
2020-03-10,福建,0.0156,0.03589533792,0.0910818013702106
2020-03-10,浙江,0.0124,0.02853219168,0.049733644204287955
2020-03-10,安徽,0.0102,0.02347002864,0.0371149798216206
2020-03-10,山东,0.01,0.023009832,0.022901644630764273
2020-03-10,江苏,0.0097,0.02231953704,0.02779761254405739
2020-03-10,河北,0.0077,0.017717570640000003,0.023447415586993637
2020-03-10,海南,0.0073,0.016797177360000002,0.18144202989975805
2020-03-10,陕西,0.0058,0.01334570256,0.03479575370752769
2020-03-10,上海,0.003,0.0069029496000000004,0.02848009967901377
2020-03-10,山西,0.0028000000000000004,0.006442752960000001,0.017401793347468504
2020-03-10,辽宁,0.0028000000000000004,0.006442752960000001,0.014779329158351114
2020-03-10,北京,0.0021,0.00483206472,0.02226039858110287
2020-03-10,黑龙江,0.0017,0.00391167144,0.01032457423390609
2020-03-10,吉林,0.0016,0.0036815731200000004,0.01354799615813471
2020-03-10,甘肃,0.0013,0.0029912781600000002,0.011392264035251419
2020-03-10,湖北,0.0012,0.00276117984,0.0046665199256379925
2020-03-10,内蒙古,0.0009,0.0020708848800000002,0.008172394948697712
2020-03-10,天津,0.0008,0.0018407865600000002,0.01180294024108746
2020-03-10,宁夏,0.0007000000000000001,0.0016106882400000002,0.023624403995365143
2020-03-10,新疆,0.0003,0.00069029496,0.0028236733792290987
2020-03-10,青海,0.0002,0.00046019664000000005,0.007690708914067985
2020-03-11,广东,0.426,0.8837952768000001,0.7789487720782655
2020-03-11,贵州,0.1375,0.28526256000000005,0.7968227932960895
2020-03-11,湖南,0.1356,0.28132075008000007,0.410076601381884
2020-03-11,云南,0.093,0.19294122240000003,0.4019190134361005
2020-03-11,四川,0.0355,0.07364960640000001,0.08829829325020983
2020-03-11,江西,0.0229,0.04750918272000001,0.1027870074641397
2020-03-11,河南,0.0209,0.043359909120000005,0.04514305998958876
2020-03-11,重庆,0.0171,0.03547628928000001,0.11637560737822425
2020-03-11,福建,0.016399999999999998,0.034024043520000005,0.08633352834306014
2020-03-11,浙江,0.013,0.026970278400000002,0.047011118005926444
2020-03-11,山东,0.0123,0.025518032640000004,0.025398052241212516
2020-03-11,安徽,0.011200000000000002,0.023235932160000007,0.03674478486937821
2020-03-11,江苏,0.0102,0.021161295360000006,0.026355093669435697
2020-03-11,河北,0.0096,0.019916513280000003,0.026357494117491366
2020-03-11,海南,0.0091,0.018879194880000005,0.20393184929139307
2020-03-11,陕西,0.0055000000000000005,0.011410502400000003,0.02975017833677493
2020-03-11,上海,0.004,0.008298547200000003,0.034238038105768684
2020-03-11,山西,0.0032,0.006638837760000001,0.01793141588450579
2020-03-11,辽宁,0.0029,0.0060164467200000005,0.013801405546762097
2020-03-11,北京,0.0022,0.004564200960000001,0.02102640143732437
2020-03-11,黑龙江,0.002,0.004149273600000001,0.010951707973711302
2020-03-11,吉林,0.0019,0.003941809920000001,0.014505653945087824
2020-03-11,湖北,0.0016,0.0033194188800000006,0.005609969376373163
2020-03-11,甘肃,0.0014000000000000002,0.002904491520000001,0.011061737663336776
2020-03-11,内蒙古,0.001,0.0020746368000000006,0.008187201262825574
2020-03-11,天津,0.0008,0.0016597094400000003,0.010641891767119776
2020-03-11,宁夏,0.0007000000000000001,0.0014522457600000004,0.021300484900042542
2020-03-11,新疆,0.0003,0.0006223910400000001,0.002545910245554615
2020-03-11,青海,0.0001,0.00020746368000000004,0.003467089140679836
2020-03-12,广东,0.3949,0.8742787455599998,0.7705612070861976
2020-03-12,贵州,0.1399,0.30972802355999995,0.8651620769832401
2020-03-12,湖南,0.1258,0.27851168951999994,0.40598188029503507
2020-03-12,云南,0.095,0.210322818,0.43812689928132487
2020-03-12,四川,0.0588,0.13017875471999998,0.15607092041721615
2020-03-12,重庆,0.0316,0.06996001104,0.22949521898157416
2020-03-12,河南,0.0229,0.050698868759999995,0.05278383004685059
2020-03-12,江西,0.0222,0.04914912168,0.10633504614785487
2020-03-12,福建,0.0159,0.03520139796,0.08932097934534382
2020-03-12,浙江,0.0144,0.031880511359999995,0.05557000411364824
2020-03-12,江苏,0.0108,0.023910383519999998,0.029778914127009823
2020-03-12,安徽,0.0108,0.023910383519999998,0.03781134720728698
2020-03-12,山东,0.0097,0.02147506668,0.02137409545307965
2020-03-12,河北,0.0095,0.021032281799999997,0.02783410108121699
2020-03-12,海南,0.0091,0.02014671204,0.21762348816107846
2020-03-12,陕西,0.0063,0.01394772372,0.03636538107752957
2020-03-12,上海,0.0034,0.007527342959999999,0.031056213682759976
2020-03-12,辽宁,0.0028000000000000004,0.00619898832,0.014220146170256694
2020-03-12,山西,0.0028000000000000004,0.00619898832,0.016743388172377006
2020-03-12,黑龙江,0.0022,0.00487063368,0.012855685802518014
2020-03-12,北京,0.002,0.004427848799999999,0.020398253098078956
2020-03-12,吉林,0.0018,0.003985063919999999,0.014664826398472082
2020-03-12,甘肃,0.0013,0.0028781017199999994,0.010961232276222428
2020-03-12,湖北,0.0013,0.0028781017199999994,0.004864123238127428
2020-03-12,内蒙古,0.001,0.0022139243999999996,0.008736876085240724
2020-03-12,天津,0.0007000000000000001,0.00154974708,0.00993682405745063
2020-03-12,新疆,0.0007000000000000001,0.00154974708,0.0063392894746530214
2020-03-12,宁夏,0.0005,0.0011069621999999998,0.0162361166928233
2020-03-12,青海,0.0001,0.00022139244,0.0036998636318058757
2020-03-13,广东,0.4267,0.9055150898400002,0.7980919177154946
2020-03-13,贵州,0.1374,0.29158137648000004,0.814473118659218
2020-03-13,湖南,0.1213,0.25741499976000004,0.3752295847934463
2020-03-13,云南,0.08710000000000001,0.18483797592000004,0.38503900826997195
2020-03-13,四川,0.0488,0.10356019776000001,0.12415801194101429
2020-03-13,河南,0.0236,0.05008239072,0.05214199970848517
2020-03-13,重庆,0.022400000000000003,0.047535828480000014,0.1559354437530139
2020-03-13,江西,0.0216,0.04583812032000001,0.0991716326345168
2020-03-13,福建,0.0147,0.031195387440000003,0.07915601989342808
2020-03-13,浙江,0.0143,0.030346533360000004,0.052896171099877994
2020-03-13,山东,0.012,0.025465622400000002,0.025345888423089328
2020-03-13,安徽,0.0105,0.022282419600000002,0.03523692137390094
2020-03-13,海南,0.0105,0.022282419600000002,0.2406932639128932
2020-03-13,河北,0.0099,0.021009138480000005,0.027803473234254868
2020-03-13,江苏,0.0097,0.020584711440000004,0.025636993810170254
2020-03-13,陕西,0.006,0.012732811200000001,0.03319778486953257
2020-03-13,辽宁,0.0035,0.007427473200000001,0.01703822448558255
2020-03-13,上海,0.0034,0.007215259680000001,0.02976862454513198
2020-03-13,山西,0.0032,0.006790832640000001,0.018341952111496754
2020-03-13,湖北,0.0019,0.004032056880000001,0.006814360114923104
2020-03-13,黑龙江,0.0019,0.004032056880000001,0.010642322907593637
2020-03-13,北京,0.0018,0.00381984336,0.017597288248030588
2020-03-13,吉林,0.0018,0.00381984336,0.014056823395634846
2020-03-13,甘肃,0.0013,0.00275877576,0.010506780108999091
2020-03-13,内蒙古,0.0009,0.00190992168,0.007537181057616416
2020-03-13,新疆,0.0007000000000000001,0.0014854946400000004,0.006076462835474729
2020-03-13,天津,0.0007000000000000001,0.0014854946400000004,0.009524843806104133
2020-03-13,宁夏,0.0004,0.0008488540800000001,0.012450374455477494
2020-03-13,青海,0.0001,0.00021221352000000003,0.0035464674621477994
2020-03-14,广东,0.4454,0.96385824936,0.8495137047065044
2020-03-14,贵州,0.1288,0.27872685791999996,0.7785666422346368
2020-03-14,湖南,0.1208,0.26141463072,0.3810597806477945
2020-03-14,云南,0.0857,0.18545723388,0.386328994646391
2020-03-14,四川,0.0463,0.10019451491999999,0.12012290483155497
2020-03-14,重庆,0.0261,0.05648114124,0.18527944299196636
2020-03-14,江西,0.022,0.04760862479999999,0.10300215226844939
2020-03-14,河南,0.0215,0.04652661059999999,0.04843999021343049
2020-03-14,福建,0.0143,0.03094560612,0.07852221801573205
2020-03-14,浙江,0.0126,0.02726675784,0.04752790280634478
2020-03-14,安徽,0.0101,0.021856686839999997,0.03456367708267442
2020-03-14,山东,0.0098,0.021207478319999997,0.021107765237020314
2020-03-14,海南,0.0092,0.019909061279999998,0.2150563999308676
2020-03-14,江苏,0.0091,0.01969265844,0.024525996587498287
2020-03-14,河北,0.0088,0.01904344992,0.02520208292418247
2020-03-14,陕西,0.0049,0.010603739159999999,0.02764673455978975
2020-03-14,湖北,0.0036,0.007790502239999999,0.013166304275815445
2020-03-14,山西,0.0035,0.0075740994,0.020457545612921523
2020-03-14,上海,0.0031,0.006708488039999999,0.027677792703958273
2020-03-14,辽宁,0.003,0.0064920852,0.014892494666574909
2020-03-14,北京,0.002,0.0043280568,0.019938530427972542
2020-03-14,黑龙江,0.0019,0.0041116539599999995,0.010852413651120435
2020-03-14,吉林,0.0016,0.0034624454399999997,0.012741617778562832
2020-03-14,甘肃,0.0011,0.00238043124,0.009065857387144811
2020-03-14,内蒙古,0.001,0.0021640284,0.008539970007892658
2020-03-14,天津,0.0007000000000000001,0.00151481988,0.00971287432675045
2020-03-14,宁夏,0.0005,0.0010820142,0.01587019756816615
2020-03-14,新疆,0.0004,0.0008656113599999999,0.003540810661561683
2020-03-14,青海,0.0001,0.00021640283999999998,0.003616478491928206
